13.5,0.5,0.0,6830.94580078125,source_data
13.5,6.5,0.0,7439.6708984375,source_data
0.5,1.5,0.0,5723.3310546875,source_data
2.5,2.5,0.0,1702.4969482421875,source_data
2.5,5.5,0.0,4006.388671875,source_data
8.5,6.5,0.0,4479.57666015625,source_data
9.5,3.5,0.0,1644.755615234375,source_data
0.05,0.05,0.5,2617.232421875
0.15000000000000002,0.05,0.5,2698.68212890625
0.25,0.05,0.5,2765.408447265625
0.35000000000000003,0.05,0.5,2814.818359375
0.45,0.05,0.5,2844.990478515625
0.55,0.05,0.5,2854.89306640625
0.6500000000000001,0.05,0.5,2844.506591796875
0.7500000000000001,0.05,0.5,2814.8232421875
0.8500000000000001,0.05,0.5,2767.723876953125
0.9500000000000001,0.05,0.5,2705.757080078125
1.05,0.05,0.5,2631.8681640625
1.1500000000000001,0.05,0.5,2549.125244140625
1.2500000000000002,0.05,0.5,2460.483642578125
1.35,0.05,0.5,2368.6103515625
1.4500000000000002,0.05,0.5,2275.77685546875
1.55,0.05,0.5,2183.8154296875
1.6500000000000001,0.05,0.5,2094.12255859375
1.7500000000000002,0.05,0.5,2007.6953125
1.85,0.05,0.5,1925.1859130859375
1.9500000000000002,0.05,0.5,1846.9649658203125
2.05,0.05,0.5,1773.1815185546875
2.15,0.05,0.5,1703.820068359375
2.25,0.05,0.5,1638.7486572265625
2.35,0.05,0.5,1577.759033203125
2.45,0.05,0.5,1520.5986328125
2.55,0.05,0.5,1466.994873046875
2.65,0.05,0.5,1416.673095703125
2.75,0.05,0.5,1369.369384765625
2.85,0.05,0.5,1324.838623046875
2.95,0.05,0.5,1282.8585205078125
3.05,0.05,0.5,1243.232177734375
3.15,0.05,0.5,1205.7874755859375
3.25,0.05,0.5,1170.3753662109375
3.35,0.05,0.5,1136.8681640625
3.45,0.05,0.5,1105.1561279296875
3.55,0.05,0.5,1075.1446533203125
3.65,0.05,0.5,1046.7515869140625
3.75,0.05,0.5,1019.9044189453125
3.85,0.05,0.5,994.5386962890625
3.95,0.05,0.5,970.5952758789062
4.05,0.05,0.5,948.019775390625
4.15,0.05,0.5,926.7608642578125
4.25,0.05,0.5,906.7698364257812
4.35,0.05,0.5,887.9998779296875
4.45,0.05,0.5,870.4058837890625
4.55,0.05,0.5,853.944091796875
4.65,0.05,0.5,838.5722045898438
4.75,0.05,0.5,824.2490844726562
4.8500000000000005,0.05,0.5,810.9351196289062
4.95,0.05,0.5,798.5921020507812
5.05,0.05,0.5,787.1832885742188
5.15,0.05,0.5,776.6734008789062
5.25,0.05,0.5,767.0289306640625
5.3500000000000005,0.05,0.5,758.2178955078125
5.45,0.05,0.5,750.2100219726562
5.55,0.05,0.5,742.9766845703125
5.65,0.05,0.5,736.4910278320312
5.75,0.05,0.5,730.7277221679688
5.8500000000000005,0.05,0.5,725.6631469726562
5.95,0.05,0.5,721.2753295898438
6.05,0.05,0.5,717.5436401367188
6.15,0.05,0.5,714.4491577148438
6.25,0.05,0.5,711.9742431640625
6.3500000000000005,0.05,0.5,710.1028442382812
6.45,0.05,0.5,708.8199462890625
6.55,0.05,0.5,708.112060546875
6.65,0.05,0.5,707.966796875
6.75,0.05,0.5,708.3729248046875
6.8500000000000005,0.05,0.5,709.3203735351562
6.95,0.05,0.5,710.800048828125
7.05,0.05,0.5,712.8041381835938
7.15,0.05,0.5,715.3255615234375
7.25,0.05,0.5,718.3585205078125
7.3500000000000005,0.05,0.5,721.898193359375
7.45,0.05,0.5,725.9408569335938
7.55,0.05,0.5,730.4839477539062
7.65,0.05,0.5,735.5260620117188
7.75,0.05,0.5,741.0673828125
7.8500000000000005,0.05,0.5,747.1094970703125
7.95,0.05,0.5,753.6558227539062
8.05,0.05,0.5,760.711669921875
8.15,0.05,0.5,768.284912109375
8.250000000000002,0.05,0.5,776.3860473632812
8.350000000000001,0.05,0.5,785.0286865234375
8.450000000000001,0.05,0.5,794.230224609375
8.55,0.05,0.5,804.0123291015625
8.65,0.05,0.5,814.4015502929688
8.750000000000002,0.05,0.5,825.4302978515625
8.850000000000001,0.05,0.5,837.1373291015625
8.950000000000001,0.05,0.5,849.5691528320312
9.05,0.05,0.5,862.7807006835938
9.15,0.05,0.5,876.8366088867188
9.250000000000002,0.05,0.5,891.8124389648438
9.350000000000001,0.05,0.5,907.7962036132812
9.450000000000001,0.05,0.5,924.8899536132812
9.55,0.05,0.5,943.2112426757812
9.650000000000002,0.05,0.5,962.8956298828125
9.750000000000002,0.05,0.5,984.0985107421875
9.850000000000001,0.05,0.5,1006.998046875
9.950000000000001,0.05,0.5,1031.7982177734375
10.05,0.05,0.5,1058.7325439453125
10.150000000000002,0.05,0.5,1088.0679931640625
10.250000000000002,0.05,0.5,1120.1109619140625
10.350000000000001,0.05,0.5,1155.2130126953125
10.450000000000001,0.05,0.5,1193.7781982421875
10.55,0.05,0.5,1236.2733154296875
10.650000000000002,0.05,0.5,1283.238037109375
10.750000000000002,0.05,0.5,1335.299560546875
10.850000000000001,0.05,0.5,1393.1895751953125
10.950000000000001,0.05,0.5,1457.764892578125
11.05,0.05,0.5,1530.034423828125
11.150000000000002,0.05,0.5,1611.1910400390625
11.250000000000002,0.05,0.5,1702.6529541015625
11.350000000000001,0.05,0.5,1806.114501953125
11.450000000000001,0.05,0.5,1923.6112060546875
11.55,0.05,0.5,2057.60009765625
11.650000000000002,0.05,0.5,2211.063232421875
11.750000000000002,0.05,0.5,2387.6376953125
11.850000000000001,0.05,0.5,2591.778076171875
11.950000000000001,0.05,0.5,2828.96240234375
12.05,0.05,0.5,3105.944091796875
12.150000000000002,0.05,0.5,3431.056640625
12.250000000000002,0.05,0.5,3814.562744140625
12.350000000000001,0.05,0.5,4269.02197265625
12.450000000000001,0.05,0.5,4809.5947265625
12.55,0.05,0.5,5454.10791015625
12.650000000000002,0.05,0.5,6222.521484375
12.750000000000002,0.05,0.5,7135.0908203125
12.850000000000001,0.05,0.5,8208.0478515625
12.950000000000001,0.05,0.5,9445.03125
13.05,0.05,0.5,10822.5244140625
13.150000000000002,0.05,0.5,12269.6923828125
13.250000000000002,0.05,0.5,13649.9541015625
13.350000000000001,0.05,0.5,14763.1220703125
13.450000000000001,0.05,0.5,15391.4580078125
13.55,0.05,0.5,15387.6708984375
13.650000000000002,0.05,0.5,14751.7578125
13.750000000000002,0.05,0.5,13631.0107421875
13.850000000000001,0.05,0.5,12243.1630859375
13.950000000000001,0.05,0.5,10788.400390625
0.05,0.15000000000000002,0.5,2902.81591796875
0.15000000000000002,0.15000000000000002,0.5,3004.150390625
0.25,0.15000000000000002,0.5,3087.341796875
0.35000000000000003,0.15000000000000002,0.5,3148.70361328125
0.45,0.15000000000000002,0.5,3185.468505859375
0.55,0.15000000000000002,0.5,3196.142578125
0.6500000000000001,0.15000000000000002,0.5,3180.70703125
0.7500000000000001,0.15000000000000002,0.5,3140.616943359375
0.8500000000000001,0.15000000000000002,0.5,3078.5986328125
0.9500000000000001,0.15000000000000002,0.5,2998.294189453125
1.05,0.15000000000000002,0.5,2903.833984375
1.1500000000000001,0.15000000000000002,0.5,2799.422607421875
1.2500000000000002,0.15000000000000002,0.5,2688.998046875
1.35,0.15000000000000002,0.5,2576.002197265625
1.4500000000000002,0.15000000000000002,0.5,2463.25927734375
1.55,0.15000000000000002,0.5,2352.9462890625
1.6500000000000001,0.15000000000000002,0.5,2246.632080078125
1.7500000000000002,0.15000000000000002,0.5,2145.352294921875
1.85,0.15000000000000002,0.5,2049.703125
1.9500000000000002,0.15000000000000002,0.5,1959.9373779296875
2.05,0.15000000000000002,0.5,1876.052001953125
2.15,0.15000000000000002,0.5,1797.8638916015625
2.25,0.15000000000000002,0.5,1725.0728759765625
2.35,0.15000000000000002,0.5,1657.310302734375
2.45,0.15000000000000002,0.5,1594.1771240234375
2.55,0.15000000000000002,0.5,1535.2713623046875
2.65,0.15000000000000002,0.5,1480.20703125
2.75,0.15000000000000002,0.5,1428.6265869140625
2.85,0.15000000000000002,0.5,1380.2078857421875
2.95,0.15000000000000002,0.5,1334.6673583984375
3.05,0.15000000000000002,0.5,1291.75927734375
3.15,0.15000000000000002,0.5,1251.274169921875
3.25,0.15000000000000002,0.5,1213.0347900390625
3.35,0.15000000000000002,0.5,1176.891845703125
3.45,0.15000000000000002,0.5,1142.719482421875
3.55,0.15000000000000002,0.5,1110.4110107421875
3.65,0.15000000000000002,0.5,1079.8746337890625
3.75,0.15000000000000002,0.5,1051.0302734375
3.85,0.15000000000000002,0.5,1023.8063354492188
3.95,0.15000000000000002,0.5,998.1376953125
4.05,0.15000000000000002,0.5,973.9638671875
4.15,0.15000000000000002,0.5,951.2275390625
4.25,0.15000000000000002,0.5,929.8741455078125
4.35,0.15000000000000002,0.5,909.850830078125
4.45,0.15000000000000002,0.5,891.1064453125
4.55,0.15000000000000002,0.5,873.5912475585938
4.65,0.15000000000000002,0.5,857.257080078125
4.75,0.15000000000000002,0.5,842.05712890625
4.8500000000000005,0.15000000000000002,0.5,827.9461059570312
4.95,0.15000000000000002,0.5,814.8805541992188
5.05,0.15000000000000002,0.5,802.8186645507812
5.15,0.15000000000000002,0.5,791.720458984375
5.25,0.15000000000000002,0.5,781.5479736328125
5.3500000000000005,0.15000000000000002,0.5,772.26513671875
5.45,0.15000000000000002,0.5,763.8378295898438
5.55,0.15000000000000002,0.5,756.2340087890625
5.65,0.15000000000000002,0.5,749.4234619140625
5.75,0.15000000000000002,0.5,743.3780517578125
5.8500000000000005,0.15000000000000002,0.5,738.0714721679688
5.95,0.15000000000000002,0.5,733.479248046875
6.05,0.15000000000000002,0.5,729.5786743164062
6.15,0.15000000000000002,0.5,726.3488159179688
6.25,0.15000000000000002,0.5,723.7702026367188
6.3500000000000005,0.15000000000000002,0.5,721.8250732421875
6.45,0.15000000000000002,0.5,720.4971313476562
6.55,0.15000000000000002,0.5,719.7713012695312
6.65,0.15000000000000002,0.5,719.634033203125
6.75,0.15000000000000002,0.5,720.0728759765625
6.8500000000000005,0.15000000000000002,0.5,721.0767211914062
6.95,0.15000000000000002,0.5,722.6353759765625
7.05,0.15000000000000002,0.5,724.7398681640625
7.15,0.15000000000000002,0.5,727.3822631835938
7.25,0.15000000000000002,0.5,730.5556030273438
7.3500000000000005,0.15000000000000002,0.5,734.2539672851562
7.45,0.15000000000000002,0.5,738.4725341796875
7.55,0.15000000000000002,0.5,743.2074584960938
7.65,0.15000000000000002,0.5,748.4561157226562
7.75,0.15000000000000002,0.5,754.2172241210938
7.8500000000000005,0.15000000000000002,0.5,760.4909057617188
7.95,0.15000000000000002,0.5,767.2788696289062
8.05,0.15000000000000002,0.5,774.5848999023438
8.15,0.15000000000000002,0.5,782.4149169921875
8.250000000000002,0.15000000000000002,0.5,790.7774658203125
8.350000000000001,0.15000000000000002,0.5,799.6843872070312
8.450000000000001,0.15000000000000002,0.5,809.1510009765625
8.55,0.15000000000000002,0.5,819.197021484375
8.65,0.15000000000000002,0.5,829.84716796875
8.750000000000002,0.15000000000000002,0.5,841.1320190429688
8.850000000000001,0.15000000000000002,0.5,853.0890502929688
8.950000000000001,0.15000000000000002,0.5,865.763427734375
9.05,0.15000000000000002,0.5,879.2091674804688
9.15,0.15000000000000002,0.5,893.4906005859375
9.250000000000002,0.15000000000000002,0.5,908.6835327148438
9.350000000000001,0.15000000000000002,0.5,924.8767700195312
9.450000000000001,0.15000000000000002,0.5,942.1739501953125
9.55,0.15000000000000002,0.5,960.6951904296875
9.650000000000002,0.15000000000000002,0.5,980.5792846679688
9.750000000000002,0.15000000000000002,0.5,1001.9862060546875
9.850000000000001,0.15000000000000002,0.5,1025.099853515625
9.950000000000001,0.15000000000000002,0.5,1050.1309814453125
10.05,0.15000000000000002,0.5,1077.3216552734375
10.150000000000002,0.15000000000000002,0.5,1106.9493408203125
10.250000000000002,0.15000000000000002,0.5,1139.33251953125
10.350000000000001,0.15000000000000002,0.5,1174.837158203125
10.450000000000001,0.15000000000000002,0.5,1213.885498046875
10.55,0.15000000000000002,0.5,1256.9649658203125
10.650000000000002,0.15000000000000002,0.5,1304.6414794921875
10.750000000000002,0.15000000000000002,0.5,1357.573486328125
10.850000000000001,0.15000000000000002,0.5,1416.5313720703125
10.950000000000001,0.15000000000000002,0.5,1482.420654296875
11.05,0.15000000000000002,0.5,1556.310546875
11.150000000000002,0.15000000000000002,0.5,1639.4715576171875
11.250000000000002,0.15000000000000002,0.5,1733.421142578125
11.350000000000001,0.15000000000000002,0.5,1839.982177734375
11.450000000000001,0.15000000000000002,0.5,1961.358642578125
11.55,0.15000000000000002,0.5,2100.231201171875
11.650000000000002,0.15000000000000002,0.5,2259.88037109375
11.750000000000002,0.15000000000000002,0.5,2444.346923828125
11.850000000000001,0.15000000000000002,0.5,2658.63720703125
11.950000000000001,0.15000000000000002,0.5,2908.9912109375
12.05,0.15000000000000002,0.5,3203.2255859375
12.150000000000002,0.15000000000000002,0.5,3551.171875
12.250000000000002,0.15000000000000002,0.5,3965.2236328125
12.350000000000001,0.15000000000000002,0.5,4460.9912109375
12.450000000000001,0.15000000000000002,0.5,5058.02001953125
12.55,0.15000000000000002,0.5,5780.4306640625
12.650000000000002,0.15000000000000002,0.5,6657.107421875
12.750000000000002,0.15000000000000002,0.5,7720.6181640625
12.850000000000001,0.15000000000000002,0.5,9003.1875
12.950000000000001,0.15000000000000002,0.5,10526.7470703125
13.05,0.15000000000000002,0.5,12282.76953125
13.150000000000002,0.15000000000000002,0.5,14198.8017578125
13.250000000000002,0.15000000000000002,0.5,16098.291015625
13.350000000000001,0.15000000000000002,0.5,17684.56640625
13.450000000000001,0.15000000000000002,0.5,18602.9609375
13.55,0.15000000000000002,0.5,18599.04296875
13.650000000000002,0.15000000000000002,0.5,17672.806640625
13.750000000000002,0.15000000000000002,0.5,16078.6875
13.850000000000001,0.15000000000000002,0.5,14171.345703125
13.950000000000001,0.15000000000000002,0.5,12247.451171875
0.05,0.25,0.5,3237.675537109375
0.15000000000000002,0.25,0.5,3365.398193359375
0.25,0.25,0.5,3470.65625
0.35000000000000003,0.25,0.5,3548.1171875
0.45,0.25,0.5,3593.715087890625
0.55,0.25,0.5,3605.238525390625
0.6500000000000001,0.25,0.5,3582.669677734375
0.7500000000000001,0.25,0.5,3528.183837890625
0.8500000000000001,0.25,0.5,3445.80712890625
0.9500000000000001,0.25,0.5,3340.82861328125
1.05,0.25,0.5,3219.114501953125
1.1500000000000001,0.25,0.5,3086.47314453125
1.2500000000000002,0.25,0.5,2948.170166015625
1.35,0.25,0.5,2808.6328125
1.4500000000000002,0.25,0.5,2671.331787109375
1.55,0.25,0.5,2538.796142578125
1.6500000000000001,0.25,0.5,2412.714599609375
1.7500000000000002,0.25,0.5,2294.07763671875
1.85,0.25,0.5,2183.32861328125
1.9500000000000002,0.25,0.5,2080.5048828125
2.05,0.25,0.5,1985.3612060546875
2.15,0.25,0.5,1897.4674072265625
2.25,0.25,0.5,1816.287841796875
2.35,0.25,0.5,1741.23828125
2.45,0.25,0.5,1671.7294921875
2.55,0.25,0.5,1607.1954345703125
2.65,0.25,0.5,1547.1131591796875
2.75,0.25,0.5,1491.012939453125
2.85,0.25,0.5,1438.4830322265625
2.95,0.25,0.5,1389.169921875
3.05,0.25,0.5,1342.775146484375
3.15,0.25,0.5,1299.0496826171875
3.25,0.25,0.5,1257.7877197265625
3.35,0.25,0.5,1218.8193359375
3.45,0.25,0.5,1182.0042724609375
3.55,0.25,0.5,1147.2249755859375
3.65,0.25,0.5,1114.381591796875
3.75,0.25,0.5,1083.38720703125
3.85,0.25,0.5,1054.1644287109375
3.95,0.25,0.5,1026.64208984375
4.05,0.25,0.5,1000.7538452148438
4.15,0.25,0.5,976.4361572265625
4.25,0.25,0.5,953.6279296875
4.35,0.25,0.5,932.2697143554688
4.45,0.25,0.5,912.3035888671875
4.55,0.25,0.5,893.6729736328125
4.65,0.25,0.5,876.3229370117188
4.75,0.25,0.5,860.2000732421875
4.8500000000000005,0.25,0.5,845.2528076171875
4.95,0.25,0.5,831.4315185546875
5.05,0.25,0.5,818.688720703125
5.15,0.25,0.5,806.9791259765625
5.25,0.25,0.5,796.259765625
5.3500000000000005,0.25,0.5,786.4898071289062
5.45,0.25,0.5,777.631103515625
5.55,0.25,0.5,769.6476440429688
5.65,0.25,0.5,762.5057373046875
5.75,0.25,0.5,756.1739501953125
5.8500000000000005,0.25,0.5,750.6232299804688
5.95,0.25,0.5,745.8263549804688
6.05,0.25,0.5,741.7583618164062
6.15,0.25,0.5,738.3961791992188
6.25,0.25,0.5,735.7184448242188
6.3500000000000005,0.25,0.5,733.7056884765625
6.45,0.25,0.5,732.3400268554688
6.55,0.25,0.5,731.6050415039062
6.65,0.25,0.5,731.48583984375
6.75,0.25,0.5,731.9688110351562
6.8500000000000005,0.25,0.5,733.0416259765625
6.95,0.25,0.5,734.693115234375
7.05,0.25,0.5,736.9132080078125
