3.5,1.5,0.0,5944.74755859375,source_data
5.5,1.5,0.0,681.525390625,source_data
12.5,1.5,0.0,6164.388671875,source_data
11.5,2.5,0.0,5577.0029296875,source_data
0.5,5.5,0.0,4602.62353515625,source_data
7.5,4.5,0.0,7945.60791015625,source_data
0.5,3.5,0.0,7370.07861328125,source_data
3.5,2.5,0.0,6555.9814453125,source_data
10.5,2.5,0.0,5735.5498046875,source_data
0.05,0.05,0.5,1783.1800537109375
0.15000000000000002,0.05,0.5,1827.48193359375
0.25,0.05,0.5,1873.0592041015625
0.35000000000000003,0.05,0.5,1920.0467529296875
0.45,0.05,0.5,1968.6015625
0.55,0.05,0.5,2018.90283203125
0.6500000000000001,0.05,0.5,2071.153076171875
0.7500000000000001,0.05,0.5,2125.578125
0.8500000000000001,0.05,0.5,2182.42724609375
0.9500000000000001,0.05,0.5,2241.97119140625
1.05,0.05,0.5,2304.501953125
1.1500000000000001,0.05,0.5,2370.328857421875
1.2500000000000002,0.05,0.5,2439.775146484375
1.35,0.05,0.5,2513.1728515625
1.4500000000000002,0.05,0.5,2590.855712890625
1.55,0.05,0.5,2673.1494140625
1.6500000000000001,0.05,0.5,2760.359130859375
1.7500000000000002,0.05,0.5,2852.75244140625
1.85,0.05,0.5,2950.539794921875
1.9500000000000002,0.05,0.5,3053.8466796875
2.05,0.05,0.5,3162.6796875
2.15,0.05,0.5,3276.887451171875
2.25,0.05,0.5,3396.110107421875
2.35,0.05,0.5,3519.725830078125
2.45,0.05,0.5,3646.789794921875
2.55,0.05,0.5,3775.976318359375
2.65,0.05,0.5,3905.5283203125
2.75,0.05,0.5,4033.226318359375
2.85,0.05,0.5,4156.3955078125
2.95,0.05,0.5,4271.96044921875
3.05,0.05,0.5,4376.56884765625
3.15,0.05,0.5,4466.7822265625
3.25,0.05,0.5,4539.33154296875
3.35,0.05,0.5,4591.41357421875
3.45,0.05,0.5,4620.97705078125
3.55,0.05,0.5,4626.95751953125
3.65,0.05,0.5,4609.4052734375
3.75,0.05,0.5,4569.48876953125
3.85,0.05,0.5,4509.35595703125
3.95,0.05,0.5,4431.90234375
4.05,0.05,0.5,4340.4765625
4.15,0.05,0.5,4238.5830078125
4.25,0.05,0.5,4129.61962890625
4.35,0.05,0.5,4016.681640625
4.45,0.05,0.5,3902.43017578125
4.55,0.05,0.5,3789.03125
4.65,0.05,0.5,3678.143798828125
4.75,0.05,0.5,3570.944580078125
4.8500000000000005,0.05,0.5,3468.180419921875
4.95,0.05,0.5,3370.230712890625
5.05,0.05,0.5,3277.18017578125
5.15,0.05,0.5,3188.89599609375
5.25,0.05,0.5,3105.10205078125
5.3500000000000005,0.05,0.5,3025.452880859375
5.45,0.05,0.5,2949.599609375
5.55,0.05,0.5,2877.240234375
5.65,0.05,0.5,2808.156494140625
5.75,0.05,0.5,2742.22802734375
5.8500000000000005,0.05,0.5,2679.43017578125
5.95,0.05,0.5,2619.81591796875
6.05,0.05,0.5,2563.49072265625
6.15,0.05,0.5,2510.583251953125
6.25,0.05,0.5,2461.221923828125
6.3500000000000005,0.05,0.5,2415.51416015625
6.45,0.05,0.5,2373.537353515625
6.55,0.05,0.5,2335.33203125
6.65,0.05,0.5,2300.904541015625
6.75,0.05,0.5,2270.229736328125
6.8500000000000005,0.05,0.5,2243.257568359375
6.95,0.05,0.5,2219.9208984375
7.05,0.05,0.5,2200.140625
7.15,0.05,0.5,2183.83251953125
7.25,0.05,0.5,2170.912109375
7.3500000000000005,0.05,0.5,2161.297607421875
7.45,0.05,0.5,2154.913818359375
7.55,0.05,0.5,2151.693603515625
7.65,0.05,0.5,2151.57861328125
7.75,0.05,0.5,2154.520263671875
7.8500000000000005,0.05,0.5,2160.4794921875
7.95,0.05,0.5,2169.42578125
8.05,0.05,0.5,2181.33740234375
8.15,0.05,0.5,2196.197998046875
8.250000000000002,0.05,0.5,2213.9970703125
8.350000000000001,0.05,0.5,2234.726318359375
8.450000000000001,0.05,0.5,2258.378662109375
8.55,0.05,0.5,2284.945556640625
8.65,0.05,0.5,2314.41357421875
8.750000000000002,0.05,0.5,2346.763671875
8.850000000000001,0.05,0.5,2381.966552734375
8.950000000000001,0.05,0.5,2419.9814453125
9.05,0.05,0.5,2460.753662109375
9.15,0.05,0.5,2504.212646484375
9.250000000000002,0.05,0.5,2550.270263671875
9.350000000000001,0.05,0.5,2598.821044921875
9.450000000000001,0.05,0.5,2649.741943359375
9.55,0.05,0.5,2702.894775390625
9.650000000000002,0.05,0.5,2758.1279296875
9.750000000000002,0.05,0.5,2815.281982421875
9.850000000000001,0.05,0.5,2874.19384765625
9.950000000000001,0.05,0.5,2934.70458984375
10.05,0.05,0.5,2996.66552734375
10.150000000000002,0.05,0.5,3059.94775390625
10.250000000000002,0.05,0.5,3124.447509765625
10.350000000000001,0.05,0.5,3190.09375
10.450000000000001,0.05,0.5,3256.851318359375
10.55,0.05,0.5,3324.722900390625
10.650000000000002,0.05,0.5,3393.7451171875
10.750000000000002,0.05,0.5,3463.98095703125
10.850000000000001,0.05,0.5,3535.5048828125
10.950000000000001,0.05,0.5,3608.38037109375
11.05,0.05,0.5,3682.631103515625
11.150000000000002,0.05,0.5,3758.19873046875
11.250000000000002,0.05,0.5,3834.895751953125
11.350000000000001,0.05,0.5,3912.344970703125
11.450000000000001,0.05,0.5,3989.9150390625
11.55,0.05,0.5,4066.65380859375
11.650000000000002,0.05,0.5,4141.22509765625
11.750000000000002,0.05,0.5,4211.8681640625
11.850000000000001,0.05,0.5,4276.3857421875
11.950000000000001,0.05,0.5,4332.18798828125
12.05,0.05,0.5,4376.3974609375
12.150000000000002,0.05,0.5,4406.03173828125
12.250000000000002,0.05,0.5,4418.24658203125
12.350000000000001,0.05,0.5,4410.62451171875
12.450000000000001,0.05,0.5,4381.4580078125
12.55,0.05,0.5,4329.9814453125
12.650000000000002,0.05,0.5,4256.49853515625
12.750000000000002,0.05,0.5,4162.3779296875
12.850000000000001,0.05,0.5,4049.920654296875
12.950000000000001,0.05,0.5,3922.12109375
13.05,0.05,0.5,3782.376220703125
13.150000000000002,0.05,0.5,3634.1923828125
13.250000000000002,0.05,0.5,3480.932373046875
13.350000000000001,0.05,0.5,3325.629150390625
13.450000000000001,0.05,0.5,3170.873291015625
13.55,0.05,0.5,3018.766357421875
13.650000000000002,0.05,0.5,2870.92578125
13.750000000000002,0.05,0.5,2728.5263671875
13.850000000000001,0.05,0.5,2592.358154296875
13.950000000000001,0.05,0.5,2462.894287109375
0.05,0.15000000000000002,0.5,1843.6021728515625
0.15000000000000002,0.15000000000000002,0.5,1890.1376953125
0.25,0.15000000000000002,0.5,1938.016357421875
0.35000000000000003,0.15000000000000002,0.5,1987.391357421875
0.45,0.15000000000000002,0.5,2038.44189453125
0.55,0.15000000000000002,0.5,2091.3759765625
0.6500000000000001,0.15000000000000002,0.5,2146.43017578125
0.7500000000000001,0.15000000000000002,0.5,2203.871826171875
0.8500000000000001,0.15000000000000002,0.5,2263.99853515625
0.9500000000000001,0.15000000000000002,0.5,2327.137939453125
1.05,0.15000000000000002,0.5,2393.64697265625
1.1500000000000001,0.15000000000000002,0.5,2463.909912109375
1.2500000000000002,0.15000000000000002,0.5,2538.334716796875
1.35,0.15000000000000002,0.5,2617.349609375
1.4500000000000002,0.15000000000000002,0.5,2701.39501953125
1.55,0.15000000000000002,0.5,2790.91552734375
1.6500000000000001,0.15000000000000002,0.5,2886.3466796875
1.7500000000000002,0.15000000000000002,0.5,2988.098876953125
1.85,0.15000000000000002,0.5,3096.53271484375
1.9500000000000002,0.15000000000000002,0.5,3211.930419921875
2.05,0.15000000000000002,0.5,3334.455322265625
2.15,0.15000000000000002,0.5,3464.1015625
2.25,0.15000000000000002,0.5,3600.631103515625
2.35,0.15000000000000002,0.5,3743.499267578125
2.45,0.15000000000000002,0.5,3891.76611328125
2.55,0.15000000000000002,0.5,4044.005859375
2.65,0.15000000000000002,0.5,4198.2158203125
2.75,0.15000000000000002,0.5,4351.7470703125
2.85,0.15000000000000002,0.5,4501.2783203125
2.95,0.15000000000000002,0.5,4642.85595703125
3.05,0.15000000000000002,0.5,4772.03564453125
3.15,0.15000000000000002,0.5,4884.1357421875
3.25,0.15000000000000002,0.5,4974.6044921875
3.35,0.15000000000000002,0.5,5039.4609375
3.45,0.15000000000000002,0.5,5075.75244140625
3.55,0.15000000000000002,0.5,5081.92724609375
3.65,0.15000000000000002,0.5,5058.05078125
3.75,0.15000000000000002,0.5,5005.8017578125
3.85,0.15000000000000002,0.5,4928.25927734375
3.95,0.15000000000000002,0.5,4829.51953125
4.05,0.15000000000000002,0.5,4714.2431640625
4.15,0.15000000000000002,0.5,4587.20166015625
4.25,0.15000000000000002,0.5,4452.908203125
4.35,0.15000000000000002,0.5,4315.35400390625
4.45,0.15000000000000002,0.5,4177.857421875
4.55,0.15000000000000002,0.5,4043.014892578125
4.65,0.15000000000000002,0.5,3912.714111328125
4.75,0.15000000000000002,0.5,3788.19775390625
4.8500000000000005,0.15000000000000002,0.5,3670.14697265625
4.95,0.15000000000000002,0.5,3558.779296875
5.05,0.15000000000000002,0.5,3453.948974609375
5.15,0.15000000000000002,0.5,3355.24951171875
5.25,0.15000000000000002,0.5,3262.1171875
5.3500000000000005,0.15000000000000002,0.5,3173.93017578125
5.45,0.15000000000000002,0.5,3090.097900390625
5.55,0.15000000000000002,0.5,3010.133056640625
5.65,0.15000000000000002,0.5,2933.697509765625
5.75,0.15000000000000002,0.5,2860.618896484375
5.8500000000000005,0.15000000000000002,0.5,2790.87646484375
5.95,0.15000000000000002,0.5,2724.5693359375
6.05,0.15000000000000002,0.5,2661.868896484375
6.15,0.15000000000000002,0.5,2602.97412109375
6.25,0.15000000000000002,0.5,2548.073486328125
6.3500000000000005,0.15000000000000002,0.5,2497.318115234375
6.45,0.15000000000000002,0.5,2450.808837890625
6.55,0.15000000000000002,0.5,2408.592041015625
6.65,0.15000000000000002,0.5,2370.663330078125
6.75,0.15000000000000002,0.5,2336.9775390625
6.8500000000000005,0.15000000000000002,0.5,2307.45751953125
6.95,0.15000000000000002,0.5,2282.004638671875
7.05,0.15000000000000002,0.5,2260.50927734375
7.15,0.15000000000000002,0.5,2242.857177734375
7.25,0.15000000000000002,0.5,2228.936767578125
7.3500000000000005,0.15000000000000002,0.5,2218.64306640625
7.45,0.15000000000000002,0.5,2211.881103515625
7.55,0.15000000000000002,0.5,2208.568603515625
7.65,0.15000000000000002,0.5,2208.635986328125
7.75,0.15000000000000002,0.5,2212.02685546875
7.8500000000000005,0.15000000000000002,0.5,2218.698974609375
7.95,0.15000000000000002,0.5,2228.62158203125
8.05,0.15000000000000002,0.5,2241.77490234375
8.15,0.15000000000000002,0.5,2258.148681640625
8.250000000000002,0.15000000000000002,0.5,2277.739501953125
8.350000000000001,0.15000000000000002,0.5,2300.548828125
8.450000000000001,0.15000000000000002,0.5,2326.580322265625
8.55,0.15000000000000002,0.5,2355.836669921875
8.65,0.15000000000000002,0.5,2388.316650390625
8.750000000000002,0.15000000000000002,0.5,2424.012451171875
8.850000000000001,0.15000000000000002,0.5,2462.904541015625
8.950000000000001,0.15000000000000002,0.5,2504.96044921875
9.05,0.15000000000000002,0.5,2550.130859375
9.15,0.15000000000000002,0.5,2598.346923828125
9.250000000000002,0.15000000000000002,0.5,2649.518310546875
9.350000000000001,0.15000000000000002,0.5,2703.531982421875
9.450000000000001,0.15000000000000002,0.5,2760.25341796875
9.55,0.15000000000000002,0.5,2819.52685546875
9.650000000000002,0.15000000000000002,0.5,2881.179931640625
9.750000000000002,0.15000000000000002,0.5,2945.028076171875
9.850000000000001,0.15000000000000002,0.5,3010.882080078125
9.950000000000001,0.15000000000000002,0.5,3078.556884765625
10.05,0.15000000000000002,0.5,3147.8818359375
10.150000000000002,0.15000000000000002,0.5,3218.71240234375
10.250000000000002,0.15000000000000002,0.5,3290.939208984375
10.350000000000001,0.15000000000000002,0.5,3364.500732421875
10.450000000000001,0.15000000000000002,0.5,3439.387939453125
10.55,0.15000000000000002,0.5,3515.651123046875
10.650000000000002,0.15000000000000002,0.5,3593.3974609375
10.750000000000002,0.15000000000000002,0.5,3672.7841796875
10.850000000000001,0.15000000000000002,0.5,3754.00439453125
10.950000000000001,0.15000000000000002,0.5,3837.261962890625
11.05,0.15000000000000002,0.5,3922.735595703125
11.150000000000002,0.15000000000000002,0.5,4010.530517578125
11.250000000000002,0.15000000000000002,0.5,4100.61474609375
11.350000000000001,0.15000000000000002,0.5,4192.7392578125
11.450000000000001,0.15000000000000002,0.5,4286.34521484375
11.55,0.15000000000000002,0.5,4380.46142578125
11.650000000000002,0.15000000000000002,0.5,4473.60009765625
11.750000000000002,0.15000000000000002,0.5,4563.6728515625
11.850000000000001,0.15000000000000002,0.5,4647.9404296875
11.950000000000001,0.15000000000000002,0.5,4723.0380859375
12.05,0.15000000000000002,0.5,4785.09423828125
12.150000000000002,0.15000000000000002,0.5,4829.96875
12.250000000000002,0.15000000000000002,0.5,4853.609375
12.350000000000001,0.15000000000000002,0.5,4852.4833984375
12.450000000000001,0.15000000000000002,0.5,4824.0341796875
12.55,0.15000000000000002,0.5,4767.05029296875
12.650000000000002,0.15000000000000002,0.5,4681.88232421875
12.750000000000002,0.15000000000000002,0.5,4570.43603515625
12.850000000000001,0.15000000000000002,0.5,4435.9541015625
12.950000000000001,0.15000000000000002,0.5,4282.63427734375
13.05,0.15000000000000002,0.5,4115.16943359375
13.150000000000002,0.15000000000000002,0.5,3938.3037109375
13.250000000000002,0.15000000000000002,0.5,3756.470703125
13.350000000000001,0.15000000000000002,0.5,3573.546630859375
13.450000000000001,0.15000000000000002,0.5,3392.724365234375
13.55,0.15000000000000002,0.5,3216.48388671875
13.650000000000002,0.15000000000000002,0.5,3046.63525390625
13.750000000000002,0.15000000000000002,0.5,2884.401611328125
13.850000000000001,0.15000000000000002,0.5,2730.519775390625
13.950000000000001,0.15000000000000002,0.5,2585.34375
0.05,0.25,0.5,1907.21142578125
0.15000000000000002,0.25,0.5,1956.0733642578125
0.25,0.25,0.5,2006.336181640625
0.35000000000000003,0.25,0.5,2058.17138671875
0.45,0.25,0.5,2111.78271484375
0.55,0.25,0.5,2167.408203125
0.6500000000000001,0.25,0.5,2225.32275390625
0.7500000000000001,0.25,0.5,2285.8388671875
0.8500000000000001,0.25,0.5,2349.30908203125
0.9500000000000001,0.25,0.5,2416.125
1.05,0.25,0.5,2486.718505859375
1.1500000000000001,0.25,0.5,2561.56005859375
1.2500000000000002,0.25,0.5,2641.157470703125
1.35,0.25,0.5,2726.05126953125
1.4500000000000002,0.25,0.5,2816.811279296875
1.55,0.25,0.5,2914.02685546875
1.6500000000000001,0.25,0.5,3018.29638671875
1.7500000000000002,0.25,0.5,3130.2109375
1.85,0.25,0.5,3250.329345703125
1.9500000000000002,0.25,0.5,3379.1474609375
2.05,0.25,0.5,3517.052001953125
2.15,0.25,0.5,3664.260986328125
2.25,0.25,0.5,3820.74609375
2.35,0.25,0.5,3986.13134765625
2.45,0.25,0.5,4159.5732421875
2.55,0.25,0.5,4339.61865234375
2.65,0.25,0.5,4524.05859375
2.75,0.25,0.5,4709.7919921875
2.85,0.25,0.5,4892.73291015625
2.95,0.25,0.5,5067.8115234375
3.05,0.25,0.5,5229.115234375
3.15,0.25,0.5,5370.2138671875
3.25,0.25,0.5,5484.68115234375
3.35,0.25,0.5,5566.77490234375
3.45,0.25,0.5,5612.15771484375
3.55,0.25,0.5,5618.5234375
3.65,0.25,0.5,5585.9521484375
3.75,0.25,0.5,5516.912109375
3.85,0.25,0.5,5415.89599609375
3.95,0.25,0.5,5288.798828125
4.05,0.25,0.5,5142.18798828125
4.15,0.25,0.5,4982.61865234375
4.25,0.25,0.5,4816.10498046875
4.35,0.25,0.5,4647.7841796875
4.45,0.25,0.5,4481.76123046875
4.55,0.25,0.5,4321.09521484375
4.65,0.25,0.5,4167.87109375
4.75,0.25,0.5,4023.3203125
4.8500000000000005,0.25,0.5,3887.959228515625
4.95,0.25,0.5,3761.725830078125
5.05,0.25,0.5,3644.115478515625
5.15,0.25,0.5,3534.31689453125
5.25,0.25,0.5,3431.346435546875
5.3500000000000005,0.25,0.5,3334.184326171875
5.45,0.25,0.5,3241.899169921875
5.55,0.25,0.5,3153.75
5.65,0.25,0.5,3069.249267578125
5.75,0.25,0.5,2988.177978515625
5.8500000000000005,0.25,0.5,2910.55517578125
5.95,0.25,0.5,2836.57470703125
6.05,0.25,0.5,2766.52734375
6.15,0.25,0.5,2700.728271484375
6.25,0.25,0.5,2639.458984375
6.3500000000000005,0.25,0.5,2582.9326171875
6.45,0.25,0.5,2531.27978515625
6.55,0.25,0.5,2484.548828125
6.65,0.25,0.5,2442.716796875
6.75,0.25,0.5,2405.70556640625
