12.5,6.5,0.0,4963.20849609375,source_data
12.5,5.5,0.0,3456.99462890625,source_data
2.5,1.5,0.0,8889.5224609375,source_data
11.5,7.5,0.0,3471.995361328125,source_data
1.5,2.5,0.0,9755.26171875,source_data
0.05,0.05,0.5,2294.058349609375
0.15000000000000002,0.05,0.5,2400.20166015625
0.25,0.05,0.5,2511.24169921875
0.35000000000000003,0.05,0.5,2627.251708984375
0.45,0.05,0.5,2748.281494140625
0.55,0.05,0.5,2874.3525390625
0.6500000000000001,0.05,0.5,3005.451171875
0.7500000000000001,0.05,0.5,3141.51806640625
0.8500000000000001,0.05,0.5,3282.43359375
0.9500000000000001,0.05,0.5,3427.995361328125
1.05,0.05,0.5,3577.88720703125
1.1500000000000001,0.05,0.5,3731.635986328125
1.2500000000000002,0.05,0.5,3888.557373046875
1.35,0.05,0.5,4047.68603515625
1.4500000000000002,0.05,0.5,4207.69677734375
1.55,0.05,0.5,4366.8203125
1.6500000000000001,0.05,0.5,4522.765625
1.7500000000000002,0.05,0.5,4672.66552734375
1.85,0.05,0.5,4813.068359375
1.9500000000000002,0.05,0.5,4940.0
2.05,0.05,0.5,5049.1201171875
2.15,0.05,0.5,5135.9765625
2.25,0.05,0.5,5196.3603515625
2.35,0.05,0.5,5226.71240234375
2.45,0.05,0.5,5224.529296875
2.55,0.05,0.5,5188.69140625
2.65,0.05,0.5,5119.64306640625
2.75,0.05,0.5,5019.38134765625
2.85,0.05,0.5,4891.26025390625
2.95,0.05,0.5,4739.6435546875
3.05,0.05,0.5,4569.48193359375
3.15,0.05,0.5,4385.88720703125
3.25,0.05,0.5,4193.7666015625
3.35,0.05,0.5,3997.552734375
3.45,0.05,0.5,3801.03955078125
3.55,0.05,0.5,3607.313720703125
3.65,0.05,0.5,3418.76318359375
3.75,0.05,0.5,3237.134521484375
3.85,0.05,0.5,3063.6171875
3.95,0.05,0.5,2898.94091796875
4.05,0.05,0.5,2743.469482421875
4.15,0.05,0.5,2597.285400390625
4.25,0.05,0.5,2460.264404296875
4.35,0.05,0.5,2332.13525390625
4.45,0.05,0.5,2212.5283203125
4.55,0.05,0.5,2101.012451171875
4.65,0.05,0.5,1997.123291015625
4.75,0.05,0.5,1900.3837890625
4.8500000000000005,0.05,0.5,1810.31884765625
4.95,0.05,0.5,1726.4658203125
5.05,0.05,0.5,1648.3807373046875
5.15,0.05,0.5,1575.6427001953125
5.25,0.05,0.5,1507.8560791015625
5.3500000000000005,0.05,0.5,1444.6513671875
5.45,0.05,0.5,1385.6854248046875
5.55,0.05,0.5,1330.640380859375
5.65,0.05,0.5,1279.2230224609375
5.75,0.05,0.5,1231.1630859375
5.8500000000000005,0.05,0.5,1186.2120361328125
5.95,0.05,0.5,1144.1414794921875
6.05,0.05,0.5,1104.7415771484375
6.15,0.05,0.5,1067.8199462890625
6.25,0.05,0.5,1033.19970703125
6.3500000000000005,0.05,0.5,1000.7183227539062
6.45,0.05,0.5,970.2269287109375
6.55,0.05,0.5,941.5882568359375
6.65,0.05,0.5,914.6764526367188
6.75,0.05,0.5,889.3753051757812
6.8500000000000005,0.05,0.5,865.578125
6.95,0.05,0.5,843.1863403320312
7.05,0.05,0.5,822.1090698242188
7.15,0.05,0.5,802.2622680664062
7.25,0.05,0.5,783.5682983398438
7.3500000000000005,0.05,0.5,765.9552001953125
7.45,0.05,0.5,749.3562622070312
7.55,0.05,0.5,733.7096557617188
7.65,0.05,0.5,718.9578247070312
7.75,0.05,0.5,705.047119140625
7.8500000000000005,0.05,0.5,691.9276733398438
7.95,0.05,0.5,679.5527954101562
8.05,0.05,0.5,667.8789672851562
8.15,0.05,0.5,656.865234375
8.250000000000002,0.05,0.5,646.473388671875
8.350000000000001,0.05,0.5,636.6672973632812
8.450000000000001,0.05,0.5,627.4131469726562
8.55,0.05,0.5,618.6788330078125
8.65,0.05,0.5,610.4342041015625
8.750000000000002,0.05,0.5,602.6505126953125
8.850000000000001,0.05,0.5,595.3006591796875
8.950000000000001,0.05,0.5,588.3587646484375
9.05,0.05,0.5,581.8002319335938
9.15,0.05,0.5,575.6015625
9.250000000000002,0.05,0.5,569.740234375
9.350000000000001,0.05,0.5,564.1947631835938
9.450000000000001,0.05,0.5,558.9443969726562
9.55,0.05,0.5,553.96923828125
9.650000000000002,0.05,0.5,549.250244140625
9.750000000000002,0.05,0.5,544.768798828125
9.850000000000001,0.05,0.5,540.507080078125
9.950000000000001,0.05,0.5,536.4478149414062
10.05,0.05,0.5,532.5743408203125
10.150000000000002,0.05,0.5,528.870361328125
10.250000000000002,0.05,0.5,525.3201904296875
10.350000000000001,0.05,0.5,521.9085693359375
10.450000000000001,0.05,0.5,518.6207885742188
10.55,0.05,0.5,515.4425048828125
10.650000000000002,0.05,0.5,512.35986328125
10.750000000000002,0.05,0.5,509.3594055175781
10.850000000000001,0.05,0.5,506.4281921386719
10.950000000000001,0.05,0.5,503.5537109375
11.05,0.05,0.5,500.72393798828125
11.150000000000002,0.05,0.5,497.9273376464844
11.250000000000002,0.05,0.5,495.1528015136719
11.350000000000001,0.05,0.5,492.3898010253906
11.450000000000001,0.05,0.5,489.6282958984375
11.55,0.05,0.5,486.8588562011719
11.650000000000002,0.05,0.5,484.07257080078125
11.750000000000002,0.05,0.5,481.26104736328125
11.850000000000001,0.05,0.5,478.4166259765625
11.950000000000001,0.05,0.5,475.5321960449219
12.05,0.05,0.5,472.6012268066406
12.150000000000002,0.05,0.5,469.617919921875
12.250000000000002,0.05,0.5,466.5770263671875
12.350000000000001,0.05,0.5,463.4740905761719
12.450000000000001,0.05,0.5,460.30511474609375
12.55,0.05,0.5,457.06695556640625
12.650000000000002,0.05,0.5,453.7569885253906
12.750000000000002,0.05,0.5,450.3732604980469
12.850000000000001,0.05,0.5,446.9144592285156
12.950000000000001,0.05,0.5,443.3798828125
13.05,0.05,0.5,439.76934814453125
13.150000000000002,0.05,0.5,436.0833435058594
13.250000000000002,0.05,0.5,432.32281494140625
13.350000000000001,0.05,0.5,428.4892272949219
13.450000000000001,0.05,0.5,424.58453369140625
13.55,0.05,0.5,420.6110534667969
13.650000000000002,0.05,0.5,416.5716247558594
13.750000000000002,0.05,0.5,412.4693298339844
13.850000000000001,0.05,0.5,408.3076477050781
13.950000000000001,0.05,0.5,404.0903015136719
0.05,0.15000000000000002,0.5,2402.54248046875
0.15000000000000002,0.15000000000000002,0.5,2518.601806640625
0.25,0.15000000000000002,0.5,2640.4208984375
0.35000000000000003,0.15000000000000002,0.5,2768.135986328125
0.45,0.15000000000000002,0.5,2901.86669921875
0.55,0.15000000000000002,0.5,3041.711181640625
0.6500000000000001,0.15000000000000002,0.5,3187.74267578125
0.7500000000000001,0.15000000000000002,0.5,3340.00048828125
0.8500000000000001,0.15000000000000002,0.5,3498.4765625
0.9500000000000001,0.15000000000000002,0.5,3663.093017578125
1.05,0.15000000000000002,0.5,3833.667724609375
1.1500000000000001,0.15000000000000002,0.5,4009.86376953125
1.2500000000000002,0.15000000000000002,0.5,4191.1181640625
1.35,0.15000000000000002,0.5,4376.5498046875
1.4500000000000002,0.15000000000000002,0.5,4564.8427734375
1.55,0.15000000000000002,0.5,4754.11669921875
1.6500000000000001,0.15000000000000002,0.5,4941.7890625
1.7500000000000002,0.15000000000000002,0.5,5124.46044921875
1.85,0.15000000000000002,0.5,5297.85400390625
1.9500000000000002,0.15000000000000002,0.5,5456.84716796875
2.05,0.15000000000000002,0.5,5595.646484375
2.15,0.15000000000000002,0.5,5708.1259765625
2.25,0.15000000000000002,0.5,5788.33251953125
2.35,0.15000000000000002,0.5,5831.11083984375
2.45,0.15000000000000002,0.5,5832.74365234375
2.55,0.15000000000000002,0.5,5791.48876953125
2.65,0.15000000000000002,0.5,5707.87548828125
2.75,0.15000000000000002,0.5,5584.697265625
2.85,0.15000000000000002,0.5,5426.6865234375
2.95,0.15000000000000002,0.5,5239.9609375
3.05,0.15000000000000002,0.5,5031.3583984375
3.15,0.15000000000000002,0.5,4807.79443359375
3.25,0.15000000000000002,0.5,4575.73486328125
3.35,0.15000000000000002,0.5,4340.8427734375
3.45,0.15000000000000002,0.5,4107.79296875
3.55,0.15000000000000002,0.5,3880.2294921875
3.65,0.15000000000000002,0.5,3660.827392578125
3.75,0.15000000000000002,0.5,3451.411376953125
3.85,0.15000000000000002,0.5,3253.1025390625
3.95,0.15000000000000002,0.5,3066.46484375
4.05,0.15000000000000002,0.5,2891.640869140625
4.15,0.15000000000000002,0.5,2728.466796875
4.25,0.15000000000000002,0.5,2576.566650390625
4.35,0.15000000000000002,0.5,2435.42578125
4.45,0.15000000000000002,0.5,2304.447509765625
4.55,0.15000000000000002,0.5,2182.993896484375
4.65,0.15000000000000002,0.5,2070.415771484375
4.75,0.15000000000000002,0.5,1966.0721435546875
4.8500000000000005,0.15000000000000002,0.5,1869.3448486328125
4.95,0.15000000000000002,0.5,1779.6461181640625
5.05,0.15000000000000002,0.5,1696.424072265625
5.15,0.15000000000000002,0.5,1619.1641845703125
5.25,0.15000000000000002,0.5,1547.3905029296875
5.3500000000000005,0.15000000000000002,0.5,1480.664306640625
5.45,0.15000000000000002,0.5,1418.582275390625
5.55,0.15000000000000002,0.5,1360.775634765625
5.65,0.15000000000000002,0.5,1306.906494140625
5.75,0.15000000000000002,0.5,1256.6666259765625
5.8500000000000005,0.15000000000000002,0.5,1209.7742919921875
5.95,0.15000000000000002,0.5,1165.9727783203125
6.05,0.15000000000000002,0.5,1125.0274658203125
6.15,0.15000000000000002,0.5,1086.7244873046875
6.25,0.15000000000000002,0.5,1050.868408203125
6.3500000000000005,0.15000000000000002,0.5,1017.2806396484375
