12.5,6.5,0.0,5581.3955078125,source_data
3.5,5.5,0.0,2463.320068359375,source_data
11.5,6.5,0.0,6266.26025390625,source_data
3.5,3.5,0.0,3488.849853515625,source_data
8.5,0.5,0.0,3354.416259765625,source_data
0.5,1.5,0.0,4714.12841796875,source_data
2.5,7.5,0.0,4641.443359375,source_data
1.5,5.5,0.0,2550.647705078125,source_data
8.5,5.5,0.0,3312.25341796875,source_data
10.5,2.5,0.0,4449.3349609375,source_data
0.05,0.05,0.5,2386.164794921875
0.15000000000000002,0.05,0.5,2455.50537109375
0.25,0.05,0.5,2512.681640625
0.35000000000000003,0.05,0.5,2555.561767578125
0.45,0.05,0.5,2582.569091796875
0.55,0.05,0.5,2592.8623046875
0.6500000000000001,0.05,0.5,2586.4365234375
0.7500000000000001,0.05,0.5,2564.123779296875
0.8500000000000001,0.05,0.5,2527.491455078125
0.9500000000000001,0.05,0.5,2478.660888671875
1.05,0.05,0.5,2420.084716796875
1.1500000000000001,0.05,0.5,2354.321044921875
1.2500000000000002,0.05,0.5,2283.839111328125
1.35,0.05,0.5,2210.875244140625
1.4500000000000002,0.05,0.5,2137.34375
1.55,0.05,0.5,2064.800537109375
1.6500000000000001,0.05,0.5,1994.4442138671875
1.7500000000000002,0.05,0.5,1927.1455078125
1.85,0.05,0.5,1863.490234375
1.9500000000000002,0.05,0.5,1803.82958984375
2.05,0.05,0.5,1748.327880859375
2.15,0.05,0.5,1697.0068359375
2.25,0.05,0.5,1649.7841796875
2.35,0.05,0.5,1606.5040283203125
2.45,0.05,0.5,1566.9627685546875
2.55,0.05,0.5,1530.927978515625
2.65,0.05,0.5,1498.1531982421875
2.75,0.05,0.5,1468.38916015625
2.85,0.05,0.5,1441.3912353515625
2.95,0.05,0.5,1416.925537109375
3.05,0.05,0.5,1394.7723388671875
3.15,0.05,0.5,1374.7291259765625
3.25,0.05,0.5,1356.61181640625
3.35,0.05,0.5,1340.2557373046875
3.45,0.05,0.5,1325.515869140625
3.55,0.05,0.5,1312.26708984375
3.65,0.05,0.5,1300.4036865234375
3.75,0.05,0.5,1289.8388671875
3.85,0.05,0.5,1280.504150390625
3.95,0.05,0.5,1272.3485107421875
4.05,0.05,0.5,1265.3380126953125
4.15,0.05,0.5,1259.454833984375
4.25,0.05,0.5,1254.6964111328125
4.35,0.05,0.5,1251.075439453125
4.45,0.05,0.5,1248.618408203125
4.55,0.05,0.5,1247.3665771484375
4.65,0.05,0.5,1247.37451171875
4.75,0.05,0.5,1248.7110595703125
4.8500000000000005,0.05,0.5,1251.4598388671875
4.95,0.05,0.5,1255.7193603515625
5.05,0.05,0.5,1261.6046142578125
5.15,0.05,0.5,1269.2484130859375
5.25,0.05,0.5,1278.8037109375
5.3500000000000005,0.05,0.5,1290.4462890625
5.45,0.05,0.5,1304.3782958984375
5.55,0.05,0.5,1320.8323974609375
5.65,0.05,0.5,1340.077392578125
5.75,0.05,0.5,1362.425048828125
5.8500000000000005,0.05,0.5,1388.23828125
5.95,0.05,0.5,1417.9417724609375
6.05,0.05,0.5,1452.03466796875
6.15,0.05,0.5,1491.1068115234375
