1.5,1.5,0.0,792.3074340820312,source_data
0.5,3.5,0.0,7496.90673828125,source_data
10.5,5.5,0.0,6223.6240234375,source_data
3.5,9.5,0.0,5078.36474609375,source_data
0.05,0.05,0.5,879.41845703125
0.15000000000000002,0.05,0.5,896.3169555664062
0.25,0.05,0.5,912.945068359375
0.35000000000000003,0.05,0.5,929.2114868164062
0.45,0.05,0.5,944.9949340820312
0.55,0.05,0.5,960.1361694335938
0.6500000000000001,0.05,0.5,974.4309692382812
0.7500000000000001,0.05,0.5,987.62548828125
0.8500000000000001,0.05,0.5,999.4152221679688
0.9500000000000001,0.05,0.5,1009.4512939453125
1.05,0.05,0.5,1017.3543701171875
1.1500000000000001,0.05,0.5,1022.738037109375
1.2500000000000002,0.05,0.5,1025.24072265625
1.35,0.05,0.5,1024.561767578125
1.4500000000000002,0.05,0.5,1020.4989624023438
1.55,0.05,0.5,1012.976318359375
1.6500000000000001,0.05,0.5,1002.06103515625
1.7500000000000002,0.05,0.5,987.9618530273438
1.85,0.05,0.5,971.0111083984375
1.9500000000000002,0.05,0.5,951.6334838867188
2.05,0.05,0.5,930.307373046875
2.15,0.05,0.5,907.52685546875
2.25,0.05,0.5,883.7678833007812
2.35,0.05,0.5,859.4639892578125
2.45,0.05,0.5,834.990966796875
2.55,0.05,0.5,810.6605224609375
2.65,0.05,0.5,786.7203369140625
2.75,0.05,0.5,763.35888671875
2.85,0.05,0.5,740.713134765625
2.95,0.05,0.5,718.8765258789062
3.05,0.05,0.5,697.9074096679688
3.15,0.05,0.5,677.8367309570312
3.25,0.05,0.5,658.674560546875
3.35,0.05,0.5,640.4154663085938
3.45,0.05,0.5,623.0428466796875
3.55,0.05,0.5,606.5325317382812
3.65,0.05,0.5,590.8553466796875
3.75,0.05,0.5,575.9789428710938
3.85,0.05,0.5,561.8695068359375
3.95,0.05,0.5,548.4927368164062
4.05,0.05,0.5,535.8143310546875
4.15,0.05,0.5,523.8009643554688
4.25,0.05,0.5,512.4202270507812
4.35,0.05,0.5,501.6409606933594
4.45,0.05,0.5,491.43353271484375
4.55,0.05,0.5,481.7696533203125
4.65,0.05,0.5,472.6225280761719
4.75,0.05,0.5,463.9668273925781
4.8500000000000005,0.05,0.5,455.778564453125
4.95,0.05,0.5,448.0350341796875
5.05,0.05,0.5,440.7149353027344
5.15,0.05,0.5,433.79803466796875
5.25,0.05,0.5,427.26519775390625
5.3500000000000005,0.05,0.5,421.09844970703125
5.45,0.05,0.5,415.2806701660156
5.55,0.05,0.5,409.795654296875
5.65,0.05,0.5,404.6280822753906
5.75,0.05,0.5,399.7633361816406
5.8500000000000005,0.05,0.5,395.1875305175781
5.95,0.05,0.5,390.8874206542969
6.05,0.05,0.5,386.8503112792969
6.15,0.05,0.5,383.0640869140625
6.25,0.05,0.5,379.5170593261719
6.3500000000000005,0.05,0.5,376.197998046875
6.45,0.05,0.5,373.0960998535156
6.55,0.05,0.5,370.20086669921875
6.65,0.05,0.5,367.5020446777344
6.75,0.05,0.5,364.98974609375
6.8500000000000005,0.05,0.5,362.65423583984375
6.95,0.05,0.5,360.4860534667969
7.05,0.05,0.5,358.47576904296875
7.15,0.05,0.5,356.6142578125
7.25,0.05,0.5,354.892333984375
7.3500000000000005,0.05,0.5,353.301025390625
7.45,0.05,0.5,351.83135986328125
7.55,0.05,0.5,350.47442626953125
7.65,0.05,0.5,349.2213439941406
7.75,0.05,0.5,348.0632019042969
7.8500000000000005,0.05,0.5,346.9912109375
7.95,0.05,0.5,345.9964904785156
8.05,0.05,0.5,345.0701599121094
8.15,0.05,0.5,344.2033996582031
8.250000000000002,0.05,0.5,343.3873291015625
8.350000000000001,0.05,0.5,342.6131286621094
8.450000000000001,0.05,0.5,341.8719787597656
8.55,0.05,0.5,341.1551208496094
8.65,0.05,0.5,340.4538269042969
8.750000000000002,0.05,0.5,339.7594909667969
8.850000000000001,0.05,0.5,339.06353759765625
8.950000000000001,0.05,0.5,338.3575744628906
9.05,0.05,0.5,337.6333923339844
9.15,0.05,0.5,336.8829345703125
9.250000000000002,0.05,0.5,336.0984191894531
9.350000000000001,0.05,0.5,335.2723083496094
9.450000000000001,0.05,0.5,334.3973388671875
9.55,0.05,0.5,333.46661376953125
9.650000000000002,0.05,0.5,332.4736633300781
9.750000000000002,0.05,0.5,331.4123229980469
9.850000000000001,0.05,0.5,330.2770080566406
9.950000000000001,0.05,0.5,329.0625305175781
10.05,0.05,0.5,327.7642517089844
10.150000000000002,0.05,0.5,326.37799072265625
10.250000000000002,0.05,0.5,324.9002380371094
10.350000000000001,0.05,0.5,323.3280334472656
10.450000000000001,0.05,0.5,321.6589660644531
10.55,0.05,0.5,319.8912353515625
10.650000000000002,0.05,0.5,318.0236511230469
10.750000000000002,0.05,0.5,316.0556640625
10.850000000000001,0.05,0.5,313.9872741699219
10.950000000000001,0.05,0.5,311.8190612792969
11.05,0.05,0.5,309.55218505859375
11.150000000000002,0.05,0.5,307.18829345703125
11.250000000000002,0.05,0.5,304.7296447753906
11.350000000000001,0.05,0.5,302.17889404296875
11.450000000000001,0.05,0.5,299.5391540527344
11.55,0.05,0.5,296.81396484375
11.650000000000002,0.05,0.5,294.0072021484375
11.750000000000002,0.05,0.5,291.1231384277344
11.850000000000001,0.05,0.5,288.16619873046875
11.950000000000001,0.05,0.5,285.1412048339844
12.05,0.05,0.5,282.05303955078125
12.150000000000002,0.05,0.5,278.9068298339844
12.250000000000002,0.05,0.5,275.70770263671875
12.350000000000001,0.05,0.5,272.46099853515625
12.450000000000001,0.05,0.5,269.1719970703125
12.55,0.05,0.5,265.8459777832031
12.650000000000002,0.05,0.5,262.4881896972656
12.750000000000002,0.05,0.5,259.1038513183594
12.850000000000001,0.05,0.5,255.69801330566406
12.950000000000001,0.05,0.5,252.27566528320312
13.05,0.05,0.5,248.8416290283203
13.150000000000002,0.05,0.5,245.40057373046875
13.250000000000002,0.05,0.5,241.9569549560547
13.350000000000001,0.05,0.5,238.51507568359375
13.450000000000001,0.05,0.5,235.0790252685547
13.55,0.05,0.5,231.65267944335938
13.650000000000002,0.05,0.5,228.23968505859375
13.750000000000002,0.05,0.5,224.84347534179688
13.850000000000001,0.05,0.5,221.46728515625
13.950000000000001,0.05,0.5,218.11407470703125
0.05,0.15000000000000002,0.5,927.9828491210938
0.15000000000000002,0.15000000000000002,0.5,947.0956420898438
0.25,0.15000000000000002,0.5,966.057373046875
0.35000000000000003,0.15000000000000002,0.5,984.7852172851562
0.45,0.15000000000000002,0.5,1003.159423828125
0.55,0.15000000000000002,0.5,1021.0111083984375
0.6500000000000001,0.15000000000000002,0.5,1038.1102294921875
0.7500000000000001,0.15000000000000002,0.5,1054.1549072265625
0.8500000000000001,0.15000000000000002,0.5,1068.7666015625
0.9500000000000001,0.15000000000000002,0.5,1081.4930419921875
1.05,0.15000000000000002,0.5,1091.82470703125
1.1500000000000001,0.15000000000000002,0.5,1099.225341796875
1.2500000000000002,0.15000000000000002,0.5,1103.177978515625
1.35,0.15000000000000002,0.5,1103.240478515625
1.4500000000000002,0.15000000000000002,0.5,1099.103515625
1.55,0.15000000000000002,0.5,1090.6380615234375
1.6500000000000001,0.15000000000000002,0.5,1077.9219970703125
1.7500000000000002,0.15000000000000002,0.5,1061.23876953125
1.85,0.15000000000000002,0.5,1041.0482177734375
1.9500000000000002,0.15000000000000002,0.5,1017.9360961914062
2.05,0.15000000000000002,0.5,992.5546264648438
2.15,0.15000000000000002,0.5,965.5636596679688
2.25,0.15000000000000002,0.5,937.5836791992188
2.35,0.15000000000000002,0.5,909.1632690429688
2.45,0.15000000000000002,0.5,880.7616577148438
2.55,0.15000000000000002,0.5,852.7448120117188
2.65,0.15000000000000002,0.5,825.3903198242188
2.75,0.15000000000000002,0.5,798.8975219726562
2.85,0.15000000000000002,0.5,773.400390625
2.95,0.15000000000000002,0.5,748.98046875
3.05,0.15000000000000002,0.5,725.6787719726562
3.15,0.15000000000000002,0.5,703.5062255859375
3.25,0.15000000000000002,0.5,682.4519653320312
3.35,0.15000000000000002,0.5,662.4898681640625
3.45,0.15000000000000002,0.5,643.5839233398438
3.55,0.15000000000000002,0.5,625.692138671875
3.65,0.15000000000000002,0.5,608.7688598632812
3.75,0.15000000000000002,0.5,592.767333984375
3.85,0.15000000000000002,0.5,577.6407470703125
3.95,0.15000000000000002,0.5,563.3432006835938
4.05,0.15000000000000002,0.5,549.8305053710938
4.15,0.15000000000000002,0.5,537.060302734375
4.25,0.15000000000000002,0.5,524.992431640625
4.35,0.15000000000000002,0.5,513.5888671875
4.45,0.15000000000000002,0.5,502.8139343261719
4.55,0.15000000000000002,0.5,492.6340637207031
4.65,0.15000000000000002,0.5,483.0177001953125
4.75,0.15000000000000002,0.5,473.93536376953125
4.8500000000000005,0.15000000000000002,0.5,465.3594055175781
4.95,0.15000000000000002,0.5,457.2638854980469
5.05,0.15000000000000002,0.5,449.62451171875
5.15,0.15000000000000002,0.5,442.4184875488281
5.25,0.15000000000000002,0.5,435.6244201660156
5.3500000000000005,0.15000000000000002,0.5,429.22216796875
5.45,0.15000000000000002,0.5,423.1927490234375
5.55,0.15000000000000002,0.5,417.51837158203125
5.65,0.15000000000000002,0.5,412.1820983886719
5.75,0.15000000000000002,0.5,407.16796875
5.8500000000000005,0.15000000000000002,0.5,402.4609069824219
5.95,0.15000000000000002,0.5,398.04644775390625
6.05,0.15000000000000002,0.5,393.91094970703125
6.15,0.15000000000000002,0.5,390.04132080078125
6.25,0.15000000000000002,0.5,386.425048828125
6.3500000000000005,0.15000000000000002,0.5,383.050048828125
6.45,0.15000000000000002,0.5,379.9048156738281
