11.5,6.5,0.0,1024.5438232421875,source_data
0.05,0.05,0.5,5.923764228820801
0.15000000000000002,0.05,0.5,6.002898216247559
0.25,0.05,0.5,6.083452224731445
0.35000000000000003,0.05,0.5,6.165455341339111
0.45,0.05,0.5,6.248938083648682
0.55,0.05,0.5,6.33392858505249
0.6500000000000001,0.05,0.5,6.4204583168029785
0.7500000000000001,0.05,0.5,6.5085577964782715
0.8500000000000001,0.05,0.5,6.598258972167969
0.9500000000000001,0.05,0.5,6.6895928382873535
1.05,0.05,0.5,6.782593250274658
1.1500000000000001,0.05,0.5,6.877292156219482
1.2500000000000002,0.05,0.5,6.973723888397217
1.35,0.05,0.5,7.071921348571777
1.4500000000000002,0.05,0.5,7.171919822692871
1.55,0.05,0.5,7.273754119873047
1.6500000000000001,0.05,0.5,7.3774590492248535
1.7500000000000002,0.05,0.5,7.483070373535156
1.85,0.05,0.5,7.590625286102295
1.9500000000000002,0.05,0.5,7.700158596038818
2.05,0.05,0.5,7.811708450317383
2.15,0.05,0.5,7.92531156539917
2.25,0.05,0.5,8.041004180908203
2.35,0.05,0.5,8.158825874328613
2.45,0.05,0.5,8.278814315795898
2.55,0.05,0.5,8.401005744934082
2.65,0.05,0.5,8.525439262390137
2.75,0.05,0.5,8.652152061462402
2.85,0.05,0.5,8.781184196472168
2.95,0.05,0.5,8.91257095336914
3.05,0.05,0.5,9.04635238647461
3.15,0.05,0.5,9.182564735412598
3.25,0.05,0.5,9.321245193481445
3.35,0.05,0.5,9.462430000305176
3.45,0.05,0.5,9.606156349182129
3.55,0.05,0.5,9.752459526062012
3.65,0.05,0.5,9.901373863220215
3.75,0.05,0.5,10.052932739257812
3.85,0.05,0.5,10.207169532775879
3.95,0.05,0.5,10.364115715026855
4.05,0.05,0.5,10.52380084991455
4.15,0.05,0.5,10.686254501342773
4.25,0.05,0.5,10.851502418518066
4.35,0.05,0.5,11.019571304321289
4.45,0.05,0.5,11.190482139587402
4.55,0.05,0.5,11.364256858825684
4.65,0.05,0.5,11.540913581848145
4.75,0.05,0.5,11.720466613769531
4.8500000000000005,0.05,0.5,11.902929306030273
4.95,0.05,0.5,12.088309288024902
5.05,0.05,0.5,12.276611328125
5.15,0.05,0.5,12.467838287353516
5.25,0.05,0.5,12.661986351013184
5.3500000000000005,0.05,0.5,12.859047889709473
5.45,0.05,0.5,13.05901050567627
5.55,0.05,0.5,13.261855125427246
5.65,0.05,0.5,13.467559814453125
5.75,0.05,0.5,13.676094055175781
5.8500000000000005,0.05,0.5,13.887422561645508
5.95,0.05,0.5,14.101502418518066
6.05,0.05,0.5,14.318281173706055
6.15,0.05,0.5,14.537702560424805
6.25,0.05,0.5,14.759700775146484
6.3500000000000005,0.05,0.5,14.984199523925781
6.45,0.05,0.5,15.211113929748535
6.55,0.05,0.5,15.440352439880371
6.65,0.05,0.5,15.6718111038208
6.75,0.05,0.5,15.905372619628906
6.8500000000000005,0.05,0.5,16.140914916992188
6.95,0.05,0.5,16.3783016204834
7.05,0.05,0.5,16.617380142211914
7.15,0.05,0.5,16.857994079589844
7.25,0.05,0.5,17.09996795654297
7.3500000000000005,0.05,0.5,17.343116760253906
7.45,0.05,0.5,17.587238311767578
7.55,0.05,0.5,17.832122802734375
7.65,0.05,0.5,18.07754135131836
7.75,0.05,0.5,18.323251724243164
7.8500000000000005,0.05,0.5,18.569000244140625
7.95,0.05,0.5,18.814517974853516
8.05,0.05,0.5,19.05952262878418
8.15,0.05,0.5,19.303714752197266
8.250000000000002,0.05,0.5,19.546781539916992
8.350000000000001,0.05,0.5,19.78840446472168
8.450000000000001,0.05,0.5,20.028240203857422
8.55,0.05,0.5,20.265939712524414
8.65,0.05,0.5,20.501142501831055
8.750000000000002,0.05,0.5,20.73347282409668
8.850000000000001,0.05,0.5,20.962549209594727
8.950000000000001,0.05,0.5,21.187976837158203
9.05,0.05,0.5,21.409353256225586
9.15,0.05,0.5,21.626270294189453
9.250000000000002,0.05,0.5,21.838315963745117
9.350000000000001,0.05,0.5,22.045068740844727
9.450000000000001,0.05,0.5,22.246110916137695
9.55,0.05,0.5,22.441015243530273
9.650000000000002,0.05,0.5,22.62936782836914
9.750000000000002,0.05,0.5,22.810745239257812
9.850000000000001,0.05,0.5,22.9847354888916
9.950000000000001,0.05,0.5,23.15093421936035
10.05,0.05,0.5,23.308942794799805
10.150000000000002,0.05,0.5,23.458375930786133
10.250000000000002,0.05,0.5,23.598861694335938
10.350000000000001,0.05,0.5,23.730043411254883
10.450000000000001,0.05,0.5,23.851579666137695
10.55,0.05,0.5,23.963151931762695
10.650000000000002,0.05,0.5,24.064464569091797
10.750000000000002,0.05,0.5,24.155242919921875
10.850000000000001,0.05,0.5,24.2352352142334
10.950000000000001,0.05,0.5,24.304224014282227
11.05,0.05,0.5,24.362016677856445
11.150000000000002,0.05,0.5,24.408447265625
11.250000000000002,0.05,0.5,24.443387985229492
11.350000000000001,0.05,0.5,24.466737747192383
11.450000000000001,0.05,0.5,24.47842788696289
11.55,0.05,0.5,24.47842788696289
11.650000000000002,0.05,0.5,24.466737747192383
11.750000000000002,0.05,0.5,24.443387985229492
11.850000000000001,0.05,0.5,24.408447265625
11.950000000000001,0.05,0.5,24.362016677856445
12.05,0.05,0.5,24.304224014282227
12.150000000000002,0.05,0.5,24.2352352142334
12.250000000000002,0.05,0.5,24.155242919921875
12.350000000000001,0.05,0.5,24.064464569091797
12.450000000000001,0.05,0.5,23.963153839111328
12.55,0.05,0.5,23.851579666137695
12.650000000000002,0.05,0.5,23.730043411254883
12.750000000000002,0.05,0.5,23.598861694335938
12.850000000000001,0.05,0.5,23.458375930786133
12.950000000000001,0.05,0.5,23.308942794799805
13.05,0.05,0.5,23.15093421936035
13.150000000000002,0.05,0.5,22.9847354888916
13.250000000000002,0.05,0.5,22.810745239257812
13.350000000000001,0.05,0.5,22.62936782836914
13.450000000000001,0.05,0.5,22.441017150878906
13.55,0.05,0.5,22.246110916137695
13.650000000000002,0.05,0.5,22.045068740844727
13.750000000000002,0.05,0.5,21.838315963745117
13.850000000000001,0.05,0.5,21.626270294189453
13.950000000000001,0.05,0.5,21.409353256225586
0.05,0.15000000000000002,0.5,5.967931270599365
0.15000000000000002,0.15000000000000002,0.5,6.048257827758789
0.25,0.15000000000000002,0.5,6.130042552947998
0.35000000000000003,0.15000000000000002,0.5,6.213315486907959
0.45,0.15000000000000002,0.5,6.298107624053955
0.55,0.15000000000000002,0.5,6.3844499588012695
0.6500000000000001,0.15000000000000002,0.5,6.47237491607666
0.7500000000000001,0.15000000000000002,0.5,6.561914920806885
0.8500000000000001,0.15000000000000002,0.5,6.653103351593018
0.9500000000000001,0.15000000000000002,0.5,6.745972633361816
1.05,0.15000000000000002,0.5,6.8405585289001465
1.1500000000000001,0.15000000000000002,0.5,6.936894416809082
1.2500000000000002,0.15000000000000002,0.5,7.0350165367126465
1.35,0.15000000000000002,0.5,7.134960174560547
1.4500000000000002,0.15000000000000002,0.5,7.236762046813965
1.55,0.15000000000000002,0.5,7.34045934677124
1.6500000000000001,0.15000000000000002,0.5,7.446089267730713
1.7500000000000002,0.15000000000000002,0.5,7.553689002990723
1.85,0.15000000000000002,0.5,7.663297653198242
1.9500000000000002,0.15000000000000002,0.5,7.774954319000244
2.05,0.15000000000000002,0.5,7.888697624206543
2.15,0.15000000000000002,0.5,8.00456714630127
2.25,0.15000000000000002,0.5,8.122603416442871
2.35,0.15000000000000002,0.5,8.242846488952637
2.45,0.15000000000000002,0.5,8.365336418151855
2.55,0.15000000000000002,0.5,8.49011516571045
2.65,0.15000000000000002,0.5,8.61722183227539
2.75,0.15000000000000002,0.5,8.746699333190918
2.85,0.15000000000000002,0.5,8.87858772277832
2.95,0.15000000000000002,0.5,9.012928009033203
3.05,0.15000000000000002,0.5,9.149762153625488
3.15,0.15000000000000002,0.5,9.289130210876465
3.25,0.15000000000000002,0.5,9.431073188781738
3.35,0.15000000000000002,0.5,9.575631141662598
3.45,0.15000000000000002,0.5,9.722843170166016
3.55,0.15000000000000002,0.5,9.872749328613281
3.65,0.15000000000000002,0.5,10.025388717651367
3.75,0.15000000000000002,0.5,10.180798530578613
3.85,0.15000000000000002,0.5,10.339014053344727
3.95,0.15000000000000002,0.5,10.500072479248047
4.05,0.15000000000000002,0.5,10.664008140563965
4.15,0.15000000000000002,0.5,10.830853462219238
4.25,0.15000000000000002,0.5,11.000639915466309
4.35,0.15000000000000002,0.5,11.173397064208984
4.45,0.15000000000000002,0.5,11.349150657653809
4.55,0.15000000000000002,0.5,11.527928352355957
4.65,0.15000000000000002,0.5,11.70975112915039
4.75,0.15000000000000002,0.5,11.894638061523438
4.8500000000000005,0.15000000000000002,0.5,12.082606315612793
4.95,0.15000000000000002,0.5,12.273670196533203
5.05,0.15000000000000002,0.5,12.467838287353516
5.15,0.15000000000000002,0.5,12.665117263793945
5.25,0.15000000000000002,0.5,12.865506172180176
5.3500000000000005,0.15000000000000002,0.5,13.069005012512207
5.45,0.15000000000000002,0.5,13.275602340698242
5.55,0.15000000000000002,0.5,13.485286712646484
5.65,0.15000000000000002,0.5,13.698036193847656
5.75,0.15000000000000002,0.5,13.913826942443848
5.8500000000000005,0.15000000000000002,0.5,14.132624626159668
5.95,0.15000000000000002,0.5,14.354390144348145
6.05,0.15000000000000002,0.5,14.579076766967773
6.15,0.15000000000000002,0.5,14.806628227233887
6.25,0.15000000000000002,0.5,15.036979675292969
6.3500000000000005,0.15000000000000002,0.5,15.270058631896973
6.45,0.15000000000000002,0.5,15.505783081054688
6.55,0.15000000000000002,0.5,15.744058609008789
6.65,0.15000000000000002,0.5,15.984782218933105
6.75,0.15000000000000002,0.5,16.22783851623535
6.8500000000000005,0.15000000000000002,0.5,16.473102569580078
6.95,0.15000000000000002,0.5,16.720434188842773
7.05,0.15000000000000002,0.5,16.969682693481445
7.15,0.15000000000000002,0.5,17.220684051513672
7.25,0.15000000000000002,0.5,17.4732608795166
7.3500000000000005,0.15000000000000002,0.5,17.727218627929688
7.45,0.15000000000000002,0.5,17.98235321044922
7.55,0.15000000000000002,0.5,18.23844337463379
7.65,0.15000000000000002,0.5,18.495254516601562
7.75,0.15000000000000002,0.5,18.752532958984375
7.8500000000000005,0.15000000000000002,0.5,19.010011672973633
7.95,0.15000000000000002,0.5,19.267412185668945
8.05,0.15000000000000002,0.5,19.524433135986328
8.15,0.15000000000000002,0.5,19.780763626098633
8.250000000000002,0.15000000000000002,0.5,20.036073684692383
8.350000000000001,0.15000000000000002,0.5,20.290019989013672
8.450000000000001,0.15000000000000002,0.5,20.542247772216797
8.55,0.15000000000000002,0.5,20.792381286621094
8.65,0.15000000000000002,0.5,21.040037155151367
8.750000000000002,0.15000000000000002,0.5,21.284814834594727
8.850000000000001,0.15000000000000002,0.5,21.526308059692383
8.950000000000001,0.15000000000000002,0.5,21.76409149169922
9.05,0.15000000000000002,0.5,21.99773597717285
9.15,0.15000000000000002,0.5,22.226804733276367
9.250000000000002,0.15000000000000002,0.5,22.450851440429688
9.350000000000001,0.15000000000000002,0.5,22.669424057006836
9.450000000000001,0.15000000000000002,0.5,22.882068634033203
9.55,0.15000000000000002,0.5,23.088329315185547
9.650000000000002,0.15000000000000002,0.5,23.287750244140625
9.750000000000002,0.15000000000000002,0.5,23.479881286621094
9.850000000000001,0.15000000000000002,0.5,23.664270401000977
9.950000000000001,0.15000000000000002,0.5,23.840478897094727
10.05,0.15000000000000002,0.5,24.008075714111328
10.150000000000002,0.15000000000000002,0.5,24.166637420654297
10.250000000000002,0.15000000000000002,0.5,24.31576156616211
10.350000000000001,0.15000000000000002,0.5,24.45505714416504
10.450000000000001,0.15000000000000002,0.5,24.58415412902832
10.55,0.15000000000000002,0.5,24.70270347595215
10.650000000000002,0.15000000000000002,0.5,24.810379028320312
10.750000000000002,0.15000000000000002,0.5,24.906883239746094
10.850000000000001,0.15000000000000002,0.5,24.991941452026367
10.950000000000001,0.15000000000000002,0.5,25.065311431884766
11.05,0.15000000000000002,0.5,25.12678337097168
11.150000000000002,0.15000000000000002,0.5,25.176177978515625
11.250000000000002,0.15000000000000002,0.5,25.21335220336914
11.350000000000001,0.15000000000000002,0.5,25.238197326660156
11.450000000000001,0.15000000000000002,0.5,25.25063705444336
11.55,0.15000000000000002,0.5,25.25063705444336
11.650000000000002,0.15000000000000002,0.5,25.238197326660156
11.750000000000002,0.15000000000000002,0.5,25.21335220336914
11.850000000000001,0.15000000000000002,0.5,25.176177978515625
11.950000000000001,0.15000000000000002,0.5,25.12678337097168
12.05,0.15000000000000002,0.5,25.065311431884766
12.150000000000002,0.15000000000000002,0.5,24.991941452026367
12.250000000000002,0.15000000000000002,0.5,24.906883239746094
12.350000000000001,0.15000000000000002,0.5,24.810379028320312
12.450000000000001,0.15000000000000002,0.5,24.70270347595215
12.55,0.15000000000000002,0.5,24.58415412902832
