6.5,1.5,0.0,4228.693359375,source_data
7.5,4.5,0.0,8829.8857421875,source_data
11.5,8.5,0.0,7735.29833984375,source_data
9.5,2.5,0.0,2989.70703125,source_data
4.5,9.5,0.0,8003.28515625,source_data
3.5,0.5,0.0,5948.73779296875,source_data
6.5,8.5,0.0,6898.9951171875,source_data
0.05,0.05,0.5,898.0975341796875
0.15000000000000002,0.05,0.5,933.713623046875
0.25,0.05,0.5,972.0323486328125
0.35000000000000003,0.05,0.5,1013.3612670898438
0.45,0.05,0.5,1058.0537109375
0.55,0.05,0.5,1106.5169677734375
0.6500000000000001,0.05,0.5,1159.2227783203125
0.7500000000000001,0.05,0.5,1216.719482421875
0.8500000000000001,0.05,0.5,1279.64697265625
0.9500000000000001,0.05,0.5,1348.7554931640625
1.05,0.05,0.5,1424.9290771484375
1.1500000000000001,0.05,0.5,1509.2135009765625
1.2500000000000002,0.05,0.5,1602.8525390625
1.35,0.05,0.5,1707.332275390625
1.4500000000000002,0.05,0.5,1824.43798828125
1.55,0.05,0.5,1956.32470703125
1.6500000000000001,0.05,0.5,2105.60693359375
1.7500000000000002,0.05,0.5,2275.471435546875
1.85,0.05,0.5,2469.821044921875
1.9500000000000002,0.05,0.5,2693.45166015625
2.05,0.05,0.5,2952.2734375
2.15,0.05,0.5,3253.5751953125
2.25,0.05,0.5,3606.330078125
2.35,0.05,0.5,4021.514404296875
2.45,0.05,0.5,4512.37353515625
2.55,0.05,0.5,5094.47998046875
2.65,0.05,0.5,5785.2666015625
2.75,0.05,0.5,6602.43017578125
2.85,0.05,0.5,7560.16748046875
2.95,0.05,0.5,8661.716796875
3.05,0.05,0.5,9886.669921875
3.15,0.05,0.5,11173.4228515625
3.25,0.05,0.5,12403.12109375
3.35,0.05,0.5,13401.5263671875
3.45,0.05,0.5,13979.126953125
3.55,0.05,0.5,14007.767578125
3.65,0.05,0.5,13487.5693359375
3.75,0.05,0.5,12546.9375
3.85,0.05,0.5,11375.6298828125
3.95,0.05,0.5,10148.13671875
4.05,0.05,0.5,8983.56640625
4.15,0.05,0.5,7943.783203125
4.25,0.05,0.5,7049.45703125
4.35,0.05,0.5,6297.615234375
4.45,0.05,0.5,5674.32763671875
4.55,0.05,0.5,5162.158203125
4.65,0.05,0.5,4743.9267578125
4.75,0.05,0.5,4404.29345703125
4.8500000000000005,0.05,0.5,4130.2158203125
4.95,0.05,0.5,3910.871337890625
5.05,0.05,0.5,3737.372802734375
5.15,0.05,0.5,3602.4189453125
5.25,0.05,0.5,3499.957763671875
5.3500000000000005,0.05,0.5,3424.88134765625
5.45,0.05,0.5,3372.762939453125
5.55,0.05,0.5,3339.63427734375
5.65,0.05,0.5,3321.804931640625
5.75,0.05,0.5,3315.722412109375
5.8500000000000005,0.05,0.5,3317.881591796875
5.95,0.05,0.5,3324.787841796875
6.05,0.05,0.5,3332.9794921875
6.15,0.05,0.5,3339.11279296875
6.25,0.05,0.5,3340.101318359375
6.3500000000000005,0.05,0.5,3333.28857421875
6.45,0.05,0.5,3316.626220703125
6.55,0.05,0.5,3288.8173828125
6.65,0.05,0.5,3249.39208984375
6.75,0.05,0.5,3198.695556640625
6.8500000000000005,0.05,0.5,3137.786376953125
6.95,0.05,0.5,3068.265869140625
7.05,0.05,0.5,2992.071044921875
7.15,0.05,0.5,2911.26611328125
7.25,0.05,0.5,2827.86279296875
7.3500000000000005,0.05,0.5,2743.686279296875
7.45,0.05,0.5,2660.291748046875
7.55,0.05,0.5,2578.927490234375
7.65,0.05,0.5,2500.532958984375
7.75,0.05,0.5,2425.761474609375
7.8500000000000005,0.05,0.5,2355.01708984375
7.95,0.05,0.5,2288.495361328125
8.05,0.05,0.5,2226.2255859375
8.15,0.05,0.5,2168.107177734375
8.250000000000002,0.05,0.5,2113.943603515625
8.350000000000001,0.05,0.5,2063.4677734375
8.450000000000001,0.05,0.5,2016.36572265625
8.55,0.05,0.5,1972.29248046875
8.65,0.05,0.5,1930.8868408203125
8.750000000000002,0.05,0.5,1891.783203125
8.850000000000001,0.05,0.5,1854.619873046875
8.950000000000001,0.05,0.5,1819.04833984375
9.05,0.05,0.5,1784.739501953125
9.15,0.05,0.5,1751.3896484375
9.250000000000002,0.05,0.5,1718.726318359375
9.350000000000001,0.05,0.5,1686.5118408203125
9.450000000000001,0.05,0.5,1654.546875
9.55,0.05,0.5,1622.672119140625
9.650000000000002,0.05,0.5,1590.769287109375
9.750000000000002,0.05,0.5,1558.75927734375
9.850000000000001,0.05,0.5,1526.600830078125
9.950000000000001,0.05,0.5,1494.2867431640625
10.05,0.05,0.5,1461.8388671875
10.150000000000002,0.05,0.5,1429.3037109375
10.250000000000002,0.05,0.5,1396.74658203125
10.350000000000001,0.05,0.5,1364.2457275390625
10.450000000000001,0.05,0.5,1331.887939453125
10.55,0.05,0.5,1299.7628173828125
10.650000000000002,0.05,0.5,1267.959716796875
10.750000000000002,0.05,0.5,1236.5635986328125
10.850000000000001,0.05,0.5,1205.6531982421875
10.950000000000001,0.05,0.5,1175.2987060546875
11.05,0.05,0.5,1145.5611572265625
11.150000000000002,0.05,0.5,1116.49169921875
11.250000000000002,0.05,0.5,1088.131591796875
11.350000000000001,0.05,0.5,1060.512451171875
11.450000000000001,0.05,0.5,1033.6572265625
11.55,0.05,0.5,1007.5802001953125
11.650000000000002,0.05,0.5,982.2888793945312
11.750000000000002,0.05,0.5,957.7839965820312
11.850000000000001,0.05,0.5,934.0609130859375
11.950000000000001,0.05,0.5,911.1103515625
12.05,0.05,0.5,888.9193115234375
12.150000000000002,0.05,0.5,867.4714965820312
12.250000000000002,0.05,0.5,846.7484130859375
12.350000000000001,0.05,0.5,826.7296142578125
12.450000000000001,0.05,0.5,807.393310546875
12.55,0.05,0.5,788.7169799804688
12.650000000000002,0.05,0.5,770.6773071289062
12.750000000000002,0.05,0.5,753.2509155273438
12.850000000000001,0.05,0.5,736.4144897460938
12.950000000000001,0.05,0.5,720.1448364257812
13.05,0.05,0.5,704.4190673828125
13.150000000000002,0.05,0.5,689.215087890625
13.250000000000002,0.05,0.5,674.5111083984375
13.350000000000001,0.05,0.5,660.2861938476562
13.450000000000001,0.05,0.5,646.5200805664062
13.55,0.05,0.5,633.1932983398438
13.650000000000002,0.05,0.5,620.287109375
13.750000000000002,0.05,0.5,607.7835693359375
13.850000000000001,0.05,0.5,595.66552734375
13.950000000000001,0.05,0.5,583.9166870117188
0.05,0.15000000000000002,0.5,905.9036865234375
0.15000000000000002,0.15000000000000002,0.5,942.046875
0.25,0.15000000000000002,0.5,980.957275390625
0.35000000000000003,0.15000000000000002,0.5,1022.9536743164062
0.45,0.15000000000000002,0.5,1068.4031982421875
0.55,0.15000000000000002,0.5,1117.7303466796875
0.6500000000000001,0.15000000000000002,0.5,1171.4276123046875
0.7500000000000001,0.15000000000000002,0.5,1230.0693359375
0.8500000000000001,0.15000000000000002,0.5,1294.3282470703125
0.9500000000000001,0.15000000000000002,0.5,1364.9954833984375
1.05,0.15000000000000002,0.5,1443.0072021484375
1.1500000000000001,0.15000000000000002,0.5,1529.4759521484375
1.2500000000000002,0.15000000000000002,0.5,1625.7315673828125
1.35,0.15000000000000002,0.5,1733.3721923828125
1.4500000000000002,0.15000000000000002,0.5,1854.3302001953125
1.55,0.15000000000000002,0.5,1990.9554443359375
1.6500000000000001,0.15000000000000002,0.5,2146.123291015625
1.7500000000000002,0.15000000000000002,0.5,2323.373779296875
1.85,0.15000000000000002,0.5,2527.0908203125
1.9500000000000002,0.15000000000000002,0.5,2762.736328125
