9.5,9.5,0.0,8395.892578125,source_data
2.5,9.5,0.0,6242.6650390625,source_data
9.5,6.5,0.0,4890.7431640625,source_data
4.5,6.5,0.0,3080.53857421875,source_data
0.05,0.05,0.5,199.52713012695312
0.15000000000000002,0.05,0.5,201.6213836669922
0.25,0.05,0.5,203.72433471679688
0.35000000000000003,0.05,0.5,205.83523559570312
0.45,0.05,0.5,207.9533233642578
0.55,0.05,0.5,210.0777587890625
0.6500000000000001,0.05,0.5,212.2076873779297
0.7500000000000001,0.05,0.5,214.3422393798828
0.8500000000000001,0.05,0.5,216.48046875
0.9500000000000001,0.05,0.5,218.6214141845703
1.05,0.05,0.5,220.76409912109375
1.1500000000000001,0.05,0.5,222.90745544433594
1.2500000000000002,0.05,0.5,225.0504150390625
1.35,0.05,0.5,227.19190979003906
1.4500000000000002,0.05,0.5,229.33078002929688
1.55,0.05,0.5,231.46585083007812
1.6500000000000001,0.05,0.5,233.59596252441406
1.7500000000000002,0.05,0.5,235.7198486328125
1.85,0.05,0.5,237.8363037109375
1.9500000000000002,0.05,0.5,239.9440155029297
2.05,0.05,0.5,242.04173278808594
2.15,0.05,0.5,244.1281280517578
2.25,0.05,0.5,246.20188903808594
2.35,0.05,0.5,248.26168823242188
2.45,0.05,0.5,250.30618286132812
2.55,0.05,0.5,252.33404541015625
2.65,0.05,0.5,254.34393310546875
2.75,0.05,0.5,256.3345031738281
2.85,0.05,0.5,258.3044738769531
2.95,0.05,0.5,260.2525329589844
3.05,0.05,0.5,262.1773986816406
3.15,0.05,0.5,264.0777893066406
3.25,0.05,0.5,265.9524841308594
3.35,0.05,0.5,267.8003234863281
3.45,0.05,0.5,269.6201171875
3.55,0.05,0.5,271.4107666015625
3.65,0.05,0.5,273.1711730957031
3.75,0.05,0.5,274.9003601074219
3.85,0.05,0.5,276.5973205566406
3.95,0.05,0.5,278.26116943359375
4.05,0.05,0.5,279.8909912109375
4.15,0.05,0.5,281.4859924316406
4.25,0.05,0.5,283.0454406738281
4.35,0.05,0.5,284.5686340332031
4.45,0.05,0.5,286.054931640625
4.55,0.05,0.5,287.50372314453125
4.65,0.05,0.5,288.91448974609375
4.75,0.05,0.5,290.2867431640625
4.8500000000000005,0.05,0.5,291.6199951171875
4.95,0.05,0.5,292.9139099121094
5.05,0.05,0.5,294.1680603027344
5.15,0.05,0.5,295.3821105957031
5.25,0.05,0.5,296.5557861328125
5.3500000000000005,0.05,0.5,297.6887512207031
5.45,0.05,0.5,298.7807312011719
5.55,0.05,0.5,299.8314514160156
5.65,0.05,0.5,300.84063720703125
5.75,0.05,0.5,301.8079528808594
5.8500000000000005,0.05,0.5,302.733154296875
5.95,0.05,0.5,303.6158447265625
6.05,0.05,0.5,304.45574951171875
6.15,0.05,0.5,305.2524108886719
6.25,0.05,0.5,306.0054016113281
6.3500000000000005,0.05,0.5,306.7143249511719
6.45,0.05,0.5,307.3785705566406
6.55,0.05,0.5,307.99761962890625
