9.5,7.5,0.0,6009.65380859375,source_data
0.05,0.05,0.5,41.43020248413086
0.15000000000000002,0.05,0.5,41.974212646484375
0.25,0.05,0.5,42.52667999267578
0.35000000000000003,0.05,0.5,43.08770751953125
0.45,0.05,0.5,43.65739059448242
0.55,0.05,0.5,44.23582458496094
0.6500000000000001,0.05,0.5,44.82310485839844
0.7500000000000001,0.05,0.5,45.41932678222656
0.8500000000000001,0.05,0.5,46.024566650390625
0.9500000000000001,0.05,0.5,46.638919830322266
1.05,0.05,0.5,47.26245880126953
1.1500000000000001,0.05,0.5,47.895263671875
1.2500000000000002,0.05,0.5,48.53739929199219
1.35,0.05,0.5,49.188934326171875
1.4500000000000002,0.05,0.5,49.84992980957031
1.55,0.05,0.5,50.52043151855469
1.6500000000000001,0.05,0.5,51.20049285888672
1.7500000000000002,0.05,0.5,51.89015197753906
1.85,0.05,0.5,52.589439392089844
1.9500000000000002,0.05,0.5,53.29837417602539
2.05,0.05,0.5,54.0169677734375
2.15,0.05,0.5,54.74523162841797
2.25,0.05,0.5,55.483158111572266
2.35,0.05,0.5,56.230716705322266
2.45,0.05,0.5,56.98788833618164
2.55,0.05,0.5,57.75463104248047
2.65,0.05,0.5,58.530879974365234
2.75,0.05,0.5,59.316566467285156
2.85,0.05,0.5,60.111610412597656
2.95,0.05,0.5,60.91590118408203
3.05,0.05,0.5,61.72932052612305
3.15,0.05,0.5,62.551734924316406
3.25,0.05,0.5,63.38298797607422
3.35,0.05,0.5,64.222900390625
3.45,0.05,0.5,65.07128143310547
3.55,0.05,0.5,65.92790222167969
3.65,0.05,0.5,66.79253387451172
3.75,0.05,0.5,67.66490173339844
3.85,0.05,0.5,68.54471588134766
3.95,0.05,0.5,69.43167114257812
4.05,0.05,0.5,70.32540893554688
4.15,0.05,0.5,71.22557830810547
4.25,0.05,0.5,72.13176727294922
4.35,0.05,0.5,73.04354858398438
4.45,0.05,0.5,73.9604721069336
4.55,0.05,0.5,74.88204193115234
4.65,0.05,0.5,75.80773162841797
4.75,0.05,0.5,76.73699951171875
4.8500000000000005,0.05,0.5,77.66925048828125
4.95,0.05,0.5,78.6038589477539
5.05,0.05,0.5,79.54017639160156
5.15,0.05,0.5,80.47750854492188
5.25,0.05,0.5,81.41513061523438
5.3500000000000005,0.05,0.5,82.35228729248047
5.45,0.05,0.5,83.28816986083984
5.55,0.05,0.5,84.22196197509766
5.65,0.05,0.5,85.15278625488281
5.75,0.05,0.5,86.07975006103516
5.8500000000000005,0.05,0.5,87.00192260742188
5.95,0.05,0.5,87.91834259033203
6.05,0.05,0.5,88.82799530029297
6.15,0.05,0.5,89.72987365722656
6.25,0.05,0.5,90.62290954589844
6.3500000000000005,0.05,0.5,91.50601959228516
6.45,0.05,0.5,92.37811279296875
6.55,0.05,0.5,93.23804473876953
6.65,0.05,0.5,94.08466339111328
6.75,0.05,0.5,94.91680908203125
6.8500000000000005,0.05,0.5,95.7332992553711
6.95,0.05,0.5,96.5329360961914
7.05,0.05,0.5,97.31452178955078
7.15,0.05,0.5,98.07683563232422
7.25,0.05,0.5,98.81867980957031
7.3500000000000005,0.05,0.5,99.53884887695312
7.45,0.05,0.5,100.23614501953125
7.55,0.05,0.5,100.90937805175781
7.65,0.05,0.5,101.55738067626953
7.75,0.05,0.5,102.17900085449219
7.8500000000000005,0.05,0.5,102.77311706542969
7.95,0.05,0.5,103.33863067626953
8.05,0.05,0.5,103.87448120117188
8.15,0.05,0.5,104.37964630126953
8.250000000000002,0.05,0.5,104.85314178466797
8.350000000000001,0.05,0.5,105.29405212402344
8.450000000000001,0.05,0.5,105.70148468017578
8.55,0.05,0.5,106.07462310791016
8.65,0.05,0.5,106.41271209716797
8.750000000000002,0.05,0.5,106.71504974365234
8.850000000000001,0.05,0.5,106.98100280761719
8.950000000000001,0.05,0.5,107.21002960205078
9.05,0.05,0.5,107.40162658691406
9.15,0.05,0.5,107.5553970336914
9.250000000000002,0.05,0.5,107.6710205078125
9.350000000000001,0.05,0.5,107.74823760986328
9.450000000000001,0.05,0.5,107.7868881225586
9.55,0.05,0.5,107.7868881225586
9.650000000000002,0.05,0.5,107.74823760986328
9.750000000000002,0.05,0.5,107.6710205078125
9.850000000000001,0.05,0.5,107.5553970336914
9.950000000000001,0.05,0.5,107.40162658691406
10.05,0.05,0.5,107.21002960205078
10.150000000000002,0.05,0.5,106.98100280761719
10.250000000000002,0.05,0.5,106.71504974365234
10.350000000000001,0.05,0.5,106.41271209716797
10.450000000000001,0.05,0.5,106.07462310791016
10.55,0.05,0.5,105.70148468017578
10.650000000000002,0.05,0.5,105.29405212402344
10.750000000000002,0.05,0.5,104.85314178466797
10.850000000000001,0.05,0.5,104.37964630126953
10.950000000000001,0.05,0.5,103.87448120117188
11.05,0.05,0.5,103.33863067626953
11.150000000000002,0.05,0.5,102.77311706542969
11.250000000000002,0.05,0.5,102.17900085449219
11.350000000000001,0.05,0.5,101.55738067626953
11.450000000000001,0.05,0.5,100.90937805175781
11.55,0.05,0.5,100.23614501953125
11.650000000000002,0.05,0.5,99.53884887695312
11.750000000000002,0.05,0.5,98.81867980957031
11.850000000000001,0.05,0.5,98.07683563232422
11.950000000000001,0.05,0.5,97.31452178955078
12.05,0.05,0.5,96.5329360961914
12.150000000000002,0.05,0.5,95.7332992553711
12.250000000000002,0.05,0.5,94.91680908203125
12.350000000000001,0.05,0.5,94.08466339111328
12.450000000000001,0.05,0.5,93.23804473876953
12.55,0.05,0.5,92.37811279296875
12.650000000000002,0.05,0.5,91.50601959228516
12.750000000000002,0.05,0.5,90.62290954589844
12.850000000000001,0.05,0.5,89.72987365722656
12.950000000000001,0.05,0.5,88.82799530029297
13.05,0.05,0.5,87.91834259033203
13.150000000000002,0.05,0.5,87.00192260742188
13.250000000000002,0.05,0.5,86.07975006103516
13.350000000000001,0.05,0.5,85.15278625488281
13.450000000000001,0.05,0.5,84.22196197509766
13.55,0.05,0.5,83.28816986083984
13.650000000000002,0.05,0.5,82.35228729248047
13.750000000000002,0.05,0.5,81.41513061523438
13.850000000000001,0.05,0.5,80.47750854492188
13.950000000000001,0.05,0.5,79.54017639160156
0.05,0.15000000000000002,0.5,41.85727310180664
0.15000000000000002,0.15000000000000002,0.5,42.412635803222656
0.25,0.15000000000000002,0.5,42.97677993774414
0.35000000000000003,0.15000000000000002,0.5,43.54982376098633
0.45,0.15000000000000002,0.5,44.131874084472656
0.55,0.15000000000000002,0.5,44.72303771972656
0.6500000000000001,0.15000000000000002,0.5,45.32341384887695
0.7500000000000001,0.15000000000000002,0.5,45.93310546875
0.8500000000000001,0.15000000000000002,0.5,46.552215576171875
0.9500000000000001,0.15000000000000002,0.5,47.18082809448242
1.05,0.15000000000000002,0.5,47.81904220581055
1.1500000000000001,0.15000000000000002,0.5,48.46693801879883
1.2500000000000002,0.15000000000000002,0.5,49.12459945678711
1.35,0.15000000000000002,0.5,49.7921028137207
1.4500000000000002,0.15000000000000002,0.5,50.469520568847656
1.55,0.15000000000000002,0.5,51.15690994262695
1.6500000000000001,0.15000000000000002,0.5,51.854331970214844
1.7500000000000002,0.15000000000000002,0.5,52.56184005737305
1.85,0.15000000000000002,0.5,53.27947235107422
1.9500000000000002,0.15000000000000002,0.5,54.00726318359375
2.05,0.15000000000000002,0.5,54.74523162841797
2.15,0.15000000000000002,0.5,55.493404388427734
2.25,0.15000000000000002,0.5,56.251773834228516
2.35,0.15000000000000002,0.5,57.02033233642578
2.45,0.15000000000000002,0.5,57.799068450927734
2.55,0.15000000000000002,0.5,58.58794021606445
2.65,0.15000000000000002,0.5,59.386905670166016
2.75,0.15000000000000002,0.5,60.19590377807617
2.85,0.15000000000000002,0.5,61.014854431152344
2.95,0.15000000000000002,0.5,61.84366226196289
3.05,0.15000000000000002,0.5,62.68222427368164
3.15,0.15000000000000002,0.5,63.530399322509766
3.25,0.15000000000000002,0.5,64.38804626464844
3.35,0.15000000000000002,0.5,65.25498962402344
3.45,0.15000000000000002,0.5,66.13103485107422
3.55,0.15000000000000002,0.5,67.01598358154297
3.65,0.15000000000000002,0.5,67.90957641601562
3.75,0.15000000000000002,0.5,68.81156158447266
3.85,0.15000000000000002,0.5,69.7216567993164
3.95,0.15000000000000002,0.5,70.6395263671875
4.05,0.15000000000000002,0.5,71.56484985351562
4.15,0.15000000000000002,0.5,72.49723052978516
4.25,0.15000000000000002,0.5,73.436279296875
4.35,0.15000000000000002,0.5,74.38156127929688
4.45,0.15000000000000002,0.5,75.33259582519531
4.55,0.15000000000000002,0.5,76.28890228271484
4.65,0.15000000000000002,0.5,77.24992370605469
4.75,0.15000000000000002,0.5,78.2151107788086
