8.5,2.5,0.0,8569.2841796875,source_data
7.5,5.5,0.0,7947.59912109375,source_data
1.5,1.5,0.0,7116.6171875,source_data
10.5,7.5,0.0,502.36492919921875,source_data
0.05,0.05,0.5,1803.845458984375
0.15000000000000002,0.05,0.5,1915.0977783203125
0.25,0.05,0.5,2032.5345458984375
0.35000000000000003,0.05,0.5,2155.599853515625
0.45,0.05,0.5,2283.38427734375
0.55,0.05,0.5,2414.551513671875
0.6500000000000001,0.05,0.5,2547.27099609375
0.7500000000000001,0.05,0.5,2679.1767578125
0.8500000000000001,0.05,0.5,2807.3623046875
0.9500000000000001,0.05,0.5,2928.438232421875
1.05,0.05,0.5,3038.665771484375
1.1500000000000001,0.05,0.5,3134.173583984375
1.2500000000000002,0.05,0.5,3211.25244140625
1.35,0.05,0.5,3266.69384765625
1.4500000000000002,0.05,0.5,3298.129150390625
1.55,0.05,0.5,3304.300048828125
1.6500000000000001,0.05,0.5,3285.2138671875
1.7500000000000002,0.05,0.5,3242.142333984375
1.85,0.05,0.5,3177.468505859375
1.9500000000000002,0.05,0.5,3094.414794921875
2.05,0.05,0.5,2996.704345703125
2.15,0.05,0.5,2888.22314453125
2.25,0.05,0.5,2772.724853515625
2.35,0.05,0.5,2653.613037109375
2.45,0.05,0.5,2533.809326171875
2.55,0.05,0.5,2415.6953125
2.65,0.05,0.5,2301.116455078125
2.75,0.05,0.5,2191.425537109375
2.85,0.05,0.5,2087.5478515625
2.95,0.05,0.5,1990.056640625
3.05,0.05,0.5,1899.24462890625
3.15,0.05,0.5,1815.1915283203125
3.25,0.05,0.5,1737.8204345703125
3.35,0.05,0.5,1666.9447021484375
3.45,0.05,0.5,1602.3052978515625
3.55,0.05,0.5,1543.5987548828125
3.65,0.05,0.5,1490.4993896484375
3.75,0.05,0.5,1442.6744384765625
3.85,0.05,0.5,1399.794921875
3.95,0.05,0.5,1361.5439453125
4.05,0.05,0.5,1327.6207275390625
4.15,0.05,0.5,1297.7442626953125
4.25,0.05,0.5,1271.6541748046875
4.35,0.05,0.5,1249.1116943359375
4.45,0.05,0.5,1229.8990478515625
4.55,0.05,0.5,1213.8189697265625
4.65,0.05,0.5,1200.6937255859375
4.75,0.05,0.5,1190.3638916015625
4.8500000000000005,0.05,0.5,1182.68701171875
4.95,0.05,0.5,1177.5360107421875
5.05,0.05,0.5,1174.798095703125
5.15,0.05,0.5,1174.3731689453125
5.25,0.05,0.5,1176.1724853515625
5.3500000000000005,0.05,0.5,1180.1170654296875
5.45,0.05,0.5,1186.13623046875
5.55,0.05,0.5,1194.1663818359375
5.65,0.05,0.5,1204.148681640625
5.75,0.05,0.5,1216.0283203125
5.8500000000000005,0.05,0.5,1229.7518310546875
5.95,0.05,0.5,1245.2657470703125
6.05,0.05,0.5,1262.5142822265625
6.15,0.05,0.5,1281.4366455078125
6.25,0.05,0.5,1301.965576171875
6.3500000000000005,0.05,0.5,1324.0234375
6.45,0.05,0.5,1347.52001953125
6.55,0.05,0.5,1372.349365234375
6.65,0.05,0.5,1398.38671875
6.75,0.05,0.5,1425.48486328125
6.8500000000000005,0.05,0.5,1453.4715576171875
6.95,0.05,0.5,1482.1466064453125
7.05,0.05,0.5,1511.279052734375
7.15,0.05,0.5,1540.605712890625
7.25,0.05,0.5,1569.830810546875
7.3500000000000005,0.05,0.5,1598.6259765625
7.45,0.05,0.5,1626.63232421875
7.55,0.05,0.5,1653.465087890625
7.65,0.05,0.5,1678.718505859375
7.75,0.05,0.5,1701.9749755859375
7.8500000000000005,0.05,0.5,1722.814208984375
7.95,0.05,0.5,1740.8255615234375
8.05,0.05,0.5,1755.62109375
8.15,0.05,0.5,1766.849609375
8.250000000000002,0.05,0.5,1774.20947265625
8.350000000000001,0.05,0.5,1777.4619140625
8.450000000000001,0.05,0.5,1776.4405517578125
8.55,0.05,0.5,1771.0595703125
8.65,0.05,0.5,1761.316650390625
8.750000000000002,0.05,0.5,1747.2935791015625
8.850000000000001,0.05,0.5,1729.1519775390625
8.950000000000001,0.05,0.5,1707.125732421875
9.05,0.05,0.5,1681.5106201171875
9.15,0.05,0.5,1652.651611328125
9.250000000000002,0.05,0.5,1620.9290771484375
9.350000000000001,0.05,0.5,1586.7449951171875
9.450000000000001,0.05,0.5,1550.509765625
9.55,0.05,0.5,1512.629638671875
9.650000000000002,0.05,0.5,1473.497314453125
9.750000000000002,0.05,0.5,1433.48291015625
9.850000000000001,0.05,0.5,1392.9283447265625
9.950000000000001,0.05,0.5,1352.143310546875
10.05,0.05,0.5,1311.402587890625
10.150000000000002,0.05,0.5,1270.9459228515625
10.250000000000002,0.05,0.5,1230.97802734375
10.350000000000001,0.05,0.5,1191.6707763671875
10.450000000000001,0.05,0.5,1153.1646728515625
10.55,0.05,0.5,1115.572021484375
10.650000000000002,0.05,0.5,1078.97998046875
10.750000000000002,0.05,0.5,1043.452880859375
10.850000000000001,0.05,0.5,1009.0357055664062
10.950000000000001,0.05,0.5,975.7565307617188
11.05,0.05,0.5,943.62939453125
11.150000000000002,0.05,0.5,912.6564331054688
11.250000000000002,0.05,0.5,882.8300170898438
11.350000000000001,0.05,0.5,854.1346435546875
11.450000000000001,0.05,0.5,826.5487060546875
11.55,0.05,0.5,800.0455322265625
11.650000000000002,0.05,0.5,774.5947875976562
11.750000000000002,0.05,0.5,750.1636962890625
11.850000000000001,0.05,0.5,726.7173461914062
11.950000000000001,0.05,0.5,704.2199096679688
12.05,0.05,0.5,682.6348876953125
12.150000000000002,0.05,0.5,661.9255981445312
12.250000000000002,0.05,0.5,642.0558471679688
12.350000000000001,0.05,0.5,622.98974609375
12.450000000000001,0.05,0.5,604.6921997070312
12.55,0.05,0.5,587.1292724609375
12.650000000000002,0.05,0.5,570.2677612304688
12.750000000000002,0.05,0.5,554.0758666992188
12.850000000000001,0.05,0.5,538.5228881835938
12.950000000000001,0.05,0.5,523.579345703125
13.05,0.05,0.5,509.2170104980469
13.150000000000002,0.05,0.5,495.40899658203125
13.250000000000002,0.05,0.5,482.1295166015625
13.350000000000001,0.05,0.5,469.35406494140625
13.450000000000001,0.05,0.5,457.0592956542969
13.55,0.05,0.5,445.2229919433594
13.650000000000002,0.05,0.5,433.8240051269531
13.750000000000002,0.05,0.5,422.84234619140625
13.850000000000001,0.05,0.5,412.2588806152344
13.950000000000001,0.05,0.5,402.0555725097656
0.05,0.15000000000000002,0.5,1912.8839111328125
0.15000000000000002,0.15000000000000002,0.5,2039.6134033203125
0.25,0.15000000000000002,0.5,2174.6123046875
0.35000000000000003,0.15000000000000002,0.5,2317.447998046875
0.45,0.15000000000000002,0.5,2467.258544921875
0.55,0.15000000000000002,0.5,2622.63818359375
0.6500000000000001,0.15000000000000002,0.5,2781.524169921875
0.7500000000000001,0.15000000000000002,0.5,2941.104248046875
0.8500000000000001,0.15000000000000002,0.5,3097.771728515625
0.9500000000000001,0.15000000000000002,0.5,3247.162353515625
1.05,0.15000000000000002,0.5,3384.305419921875
1.1500000000000001,0.15000000000000002,0.5,3503.91064453125
1.2500000000000002,0.15000000000000002,0.5,3600.790283203125
1.35,0.15000000000000002,0.5,3670.374267578125
1.4500000000000002,0.15000000000000002,0.5,3709.240478515625
1.55,0.15000000000000002,0.5,3715.555419921875
1.6500000000000001,0.15000000000000002,0.5,3689.326416015625
1.7500000000000002,0.15000000000000002,0.5,3632.401611328125
1.85,0.15000000000000002,0.5,3548.21826171875
1.9500000000000002,0.15000000000000002,0.5,3441.361328125
2.05,0.15000000000000002,0.5,3317.03369140625
2.15,0.15000000000000002,0.5,3180.54052734375
2.25,0.15000000000000002,0.5,3036.8681640625
2.35,0.15000000000000002,0.5,2890.396728515625
2.45,0.15000000000000002,0.5,2744.748291015625
2.55,0.15000000000000002,0.5,2602.751708984375
2.65,0.15000000000000002,0.5,2466.486572265625
2.75,0.15000000000000002,0.5,2337.375244140625
2.85,0.15000000000000002,0.5,2216.297119140625
2.95,0.15000000000000002,0.5,2103.702880859375
3.05,0.15000000000000002,0.5,1999.7203369140625
3.15,0.15000000000000002,0.5,1904.2430419921875
3.25,0.15000000000000002,0.5,1817.005126953125
3.35,0.15000000000000002,0.5,1737.63720703125
3.45,0.15000000000000002,0.5,1665.710205078125
3.55,0.15000000000000002,0.5,1600.7672119140625
3.65,0.15000000000000002,0.5,1542.3453369140625
3.75,0.15000000000000002,0.5,1489.9918212890625
3.85,0.15000000000000002,0.5,1443.2735595703125
3.95,0.15000000000000002,0.5,1401.783935546875
4.05,0.15000000000000002,0.5,1365.1453857421875
4.15,0.15000000000000002,0.5,1333.011474609375
4.25,0.15000000000000002,0.5,1305.066650390625
4.35,0.15000000000000002,0.5,1281.0255126953125
4.45,0.15000000000000002,0.5,1260.6314697265625
4.55,0.15000000000000002,0.5,1243.65478515625
4.65,0.15000000000000002,0.5,1229.8909912109375
4.75,0.15000000000000002,0.5,1219.15869140625
4.8500000000000005,0.15000000000000002,0.5,1211.2978515625
4.95,0.15000000000000002,0.5,1206.167724609375
5.05,0.15000000000000002,0.5,1203.644775390625
5.15,0.15000000000000002,0.5,1203.6214599609375
5.25,0.15000000000000002,0.5,1206.00390625
5.3500000000000005,0.15000000000000002,0.5,1210.710205078125
5.45,0.15000000000000002,0.5,1217.669189453125
5.55,0.15000000000000002,0.5,1226.8182373046875
5.65,0.15000000000000002,0.5,1238.1015625
5.75,0.15000000000000002,0.5,1251.46826171875
5.8500000000000005,0.15000000000000002,0.5,1266.870361328125
5.95,0.15000000000000002,0.5,1284.260986328125
6.05,0.15000000000000002,0.5,1303.5911865234375
6.15,0.15000000000000002,0.5,1324.8079833984375
6.25,0.15000000000000002,0.5,1347.85107421875
6.3500000000000005,0.15000000000000002,0.5,1372.6497802734375
6.45,0.15000000000000002,0.5,1399.119873046875
6.55,0.15000000000000002,0.5,1427.1590576171875
6.65,0.15000000000000002,0.5,1456.6436767578125
6.75,0.15000000000000002,0.5,1487.424560546875
6.8500000000000005,0.15000000000000002,0.5,1519.322265625
6.95,0.15000000000000002,0.5,1552.1239013671875
7.05,0.15000000000000002,0.5,1585.578857421875
7.15,0.15000000000000002,0.5,1619.3966064453125
7.25,0.15000000000000002,0.5,1653.244140625
7.3500000000000005,0.15000000000000002,0.5,1686.746826171875
7.45,0.15000000000000002,0.5,1719.489013671875
7.55,0.15000000000000002,0.5,1751.0186767578125
7.65,0.15000000000000002,0.5,1780.8536376953125
7.75,0.15000000000000002,0.5,1808.4915771484375
7.8500000000000005,0.15000000000000002,0.5,1833.422119140625
7.95,0.15000000000000002,0.5,1855.14208984375
8.05,0.15000000000000002,0.5,1873.171875
8.15,0.15000000000000002,0.5,1887.0743408203125
8.250000000000002,0.15000000000000002,0.5,1896.472412109375
8.350000000000001,0.15000000000000002,0.5,1901.06591796875
8.450000000000001,0.15000000000000002,0.5,1900.645751953125
