9.5,6.5,0.0,8360.0419921875,source_data
0.05,0.05,0.5,63.74174118041992
0.15000000000000002,0.05,0.5,64.66871643066406
0.25,0.05,0.5,65.61274719238281
0.35000000000000003,0.05,0.5,66.57414245605469
0.45,0.05,0.5,67.55321502685547
0.55,0.05,0.5,68.5502700805664
0.6500000000000001,0.05,0.5,69.56562042236328
0.7500000000000001,0.05,0.5,70.59957122802734
0.8500000000000001,0.05,0.5,71.65243530273438
0.9500000000000001,0.05,0.5,72.72452545166016
1.05,0.05,0.5,73.81614685058594
1.1500000000000001,0.05,0.5,74.9276123046875
1.2500000000000002,0.05,0.5,76.05921173095703
1.35,0.05,0.5,77.21125030517578
1.4500000000000002,0.05,0.5,78.38402557373047
1.55,0.05,0.5,79.57781982421875
1.6500000000000001,0.05,0.5,80.79292297363281
1.7500000000000002,0.05,0.5,82.02960968017578
1.85,0.05,0.5,83.28814697265625
1.9500000000000002,0.05,0.5,84.56879425048828
2.05,0.05,0.5,85.87178802490234
2.15,0.05,0.5,87.19737243652344
2.25,0.05,0.5,88.54576110839844
2.35,0.05,0.5,89.91716003417969
2.45,0.05,0.5,91.31175994873047
2.55,0.05,0.5,92.72972106933594
2.65,0.05,0.5,94.17119598388672
2.75,0.05,0.5,95.63631439208984
2.85,0.05,0.5,97.12516021728516
2.95,0.05,0.5,98.6378173828125
3.05,0.05,0.5,100.17432403564453
3.15,0.05,0.5,101.73468780517578
3.25,0.05,0.5,103.31889343261719
3.35,0.05,0.5,104.92686462402344
3.45,0.05,0.5,106.55850982666016
3.55,0.05,0.5,108.21368408203125
3.65,0.05,0.5,109.8921890258789
3.75,0.05,0.5,111.59378051757812
3.85,0.05,0.5,113.31816864013672
3.95,0.05,0.5,115.06501007080078
4.05,0.05,0.5,116.83386993408203
4.15,0.05,0.5,118.62430572509766
4.25,0.05,0.5,120.43575286865234
4.35,0.05,0.5,122.26760864257812
4.45,0.05,0.5,124.11918640136719
4.55,0.05,0.5,125.9897232055664
4.65,0.05,0.5,127.87836456298828
4.75,0.05,0.5,129.7841796875
4.8500000000000005,0.05,0.5,131.70614624023438
4.95,0.05,0.5,133.64315795898438
5.05,0.05,0.5,135.593994140625
5.15,0.05,0.5,137.55734252929688
5.25,0.05,0.5,139.53179931640625
5.3500000000000005,0.05,0.5,141.51583862304688
5.45,0.05,0.5,143.5078125
5.55,0.05,0.5,145.50601196289062
5.65,0.05,0.5,147.50856018066406
5.75,0.05,0.5,149.5135040283203
5.8500000000000005,0.05,0.5,151.51876831054688
5.95,0.05,0.5,153.5221405029297
6.05,0.05,0.5,155.5213165283203
6.15,0.05,0.5,157.51385498046875
6.25,0.05,0.5,159.4972381591797
6.3500000000000005,0.05,0.5,161.46881103515625
6.45,0.05,0.5,163.4258270263672
6.55,0.05,0.5,165.3654022216797
6.65,0.05,0.5,167.28460693359375
6.75,0.05,0.5,169.1803741455078
6.8500000000000005,0.05,0.5,171.04957580566406
6.95,0.05,0.5,172.88900756835938
7.05,0.05,0.5,174.6953887939453
7.15,0.05,0.5,176.46539306640625
7.25,0.05,0.5,178.1956329345703
7.3500000000000005,0.05,0.5,179.8826904296875
7.45,0.05,0.5,181.52313232421875
7.55,0.05,0.5,183.113525390625
7.65,0.05,0.5,184.65042114257812
7.75,0.05,0.5,186.1304168701172
7.8500000000000005,0.05,0.5,187.55015563964844
7.95,0.05,0.5,188.9062957763672
8.05,0.05,0.5,190.1956024169922
8.15,0.05,0.5,191.41494750976562
8.250000000000002,0.05,0.5,192.561279296875
8.350000000000001,0.05,0.5,193.63168334960938
