8.5,4.5,0.0,9279.5087890625,source_data
3.5,7.5,0.0,1229.18603515625,source_data
12.5,3.5,0.0,7559.693359375,source_data
3.5,0.5,0.0,4759.4501953125,source_data
13.5,9.5,0.0,2724.48046875,source_data
0.05,0.05,0.5,560.1580810546875
0.15000000000000002,0.05,0.5,585.4603271484375
0.25,0.05,0.5,612.81494140625
0.35000000000000003,0.05,0.5,642.4619750976562
0.45,0.05,0.5,674.677734375
0.55,0.05,0.5,709.7811889648438
0.6500000000000001,0.05,0.5,748.142333984375
0.7500000000000001,0.05,0.5,790.19189453125
0.8500000000000001,0.05,0.5,836.4332885742188
0.9500000000000001,0.05,0.5,887.4575805664062
1.05,0.05,0.5,943.9619140625
1.1500000000000001,0.05,0.5,1006.7723388671875
1.2500000000000002,0.05,0.5,1076.872314453125
1.35,0.05,0.5,1155.4383544921875
1.4500000000000002,0.05,0.5,1243.885009765625
1.55,0.05,0.5,1343.9217529296875
1.6500000000000001,0.05,0.5,1457.624267578125
1.7500000000000002,0.05,0.5,1587.525146484375
1.85,0.05,0.5,1736.7276611328125
1.9500000000000002,0.05,0.5,1909.048583984375
2.05,0.05,0.5,2109.19384765625
2.15,0.05,0.5,2342.970703125
2.25,0.05,0.5,2617.531982421875
2.35,0.05,0.5,2941.630126953125
2.45,0.05,0.5,3325.83056640625
2.55,0.05,0.5,3782.55810546875
2.65,0.05,0.5,4325.7216796875
2.75,0.05,0.5,4969.43896484375
2.85,0.05,0.5,5725.0224609375
2.95,0.05,0.5,6595.01171875
3.05,0.05,0.5,7563.025390625
3.15,0.05,0.5,8579.7138671875
3.25,0.05,0.5,9549.9169921875
3.35,0.05,0.5,10334.16015625
3.45,0.05,0.5,10780.7392578125
3.55,0.05,0.5,10787.0302734375
3.65,0.05,0.5,10353.0380859375
3.75,0.05,0.5,9581.3896484375
3.85,0.05,0.5,8623.794921875
3.95,0.05,0.5,7619.7353515625
4.05,0.05,0.5,6664.37451171875
4.15,0.05,0.5,5807.068359375
4.25,0.05,0.5,5064.20263671875
4.35,0.05,0.5,4433.2421875
4.45,0.05,0.5,3902.87890625
4.55,0.05,0.5,3458.998779296875
4.65,0.05,0.5,3087.69580078125
4.75,0.05,0.5,2776.54833984375
4.8500000000000005,0.05,0.5,2514.9931640625
4.95,0.05,0.5,2294.279052734375
5.05,0.05,0.5,2107.254150390625
5.15,0.05,0.5,1948.111572265625
5.25,0.05,0.5,1812.144287109375
5.3500000000000005,0.05,0.5,1695.5343017578125
5.45,0.05,0.5,1595.1756591796875
5.55,0.05,0.5,1508.53271484375
5.65,0.05,0.5,1433.525146484375
5.75,0.05,0.5,1368.4383544921875
5.8500000000000005,0.05,0.5,1311.85107421875
5.95,0.05,0.5,1262.5794677734375
6.05,0.05,0.5,1219.6314697265625
6.15,0.05,0.5,1182.1712646484375
6.25,0.05,0.5,1149.4912109375
6.3500000000000005,0.05,0.5,1120.98828125
6.45,0.05,0.5,1096.1463623046875
6.55,0.05,0.5,1074.52099609375
6.65,0.05,0.5,1055.7279052734375
6.75,0.05,0.5,1039.4326171875
6.8500000000000005,0.05,0.5,1025.343017578125
6.95,0.05,0.5,1013.2030029296875
7.05,0.05,0.5,1002.786376953125
7.15,0.05,0.5,993.893310546875
7.25,0.05,0.5,986.3463134765625
7.3500000000000005,0.05,0.5,979.9874267578125
7.45,0.05,0.5,974.6757202148438
7.55,0.05,0.5,970.2852783203125
7.65,0.05,0.5,966.70361328125
7.75,0.05,0.5,963.8302001953125
7.8500000000000005,0.05,0.5,961.5753173828125
7.95,0.05,0.5,959.8591918945312
8.05,0.05,0.5,958.6110229492188
8.15,0.05,0.5,957.7684326171875
8.250000000000002,0.05,0.5,957.2766723632812
8.350000000000001,0.05,0.5,957.0882568359375
8.450000000000001,0.05,0.5,957.162353515625
8.55,0.05,0.5,957.464111328125
8.65,0.05,0.5,957.964599609375
8.750000000000002,0.05,0.5,958.6399536132812
8.850000000000001,0.05,0.5,959.4710693359375
8.950000000000001,0.05,0.5,960.4429931640625
9.05,0.05,0.5,961.5446166992188
9.15,0.05,0.5,962.7677612304688
9.250000000000002,0.05,0.5,964.1070556640625
9.350000000000001,0.05,0.5,965.55908203125
9.450000000000001,0.05,0.5,967.1218872070312
9.55,0.05,0.5,968.794189453125
9.650000000000002,0.05,0.5,970.5750732421875
9.750000000000002,0.05,0.5,972.4632568359375
9.850000000000001,0.05,0.5,974.4563598632812
9.950000000000001,0.05,0.5,976.5503540039062
10.05,0.05,0.5,978.7392578125
10.150000000000002,0.05,0.5,981.0140991210938
10.250000000000002,0.05,0.5,983.3628540039062
10.350000000000001,0.05,0.5,985.7698364257812
10.450000000000001,0.05,0.5,988.2152709960938
10.55,0.05,0.5,990.6749267578125
10.650000000000002,0.05,0.5,993.1201171875
10.750000000000002,0.05,0.5,995.517333984375
10.850000000000001,0.05,0.5,997.828369140625
10.950000000000001,0.05,0.5,1000.01025390625
11.05,0.05,0.5,1002.0157470703125
11.150000000000002,0.05,0.5,1003.7936401367188
11.250000000000002,0.05,0.5,1005.2890014648438
11.350000000000001,0.05,0.5,1006.4443359375
11.450000000000001,0.05,0.5,1007.2000122070312
11.55,0.05,0.5,1007.4954223632812
11.650000000000002,0.05,0.5,1007.2698974609375
11.750000000000002,0.05,0.5,1006.4639892578125
11.850000000000001,0.05,0.5,1005.0206298828125
11.950000000000001,0.05,0.5,1002.8863525390625
12.05,0.05,0.5,1000.0126953125
12.150000000000002,0.05,0.5,996.3569946289062
12.250000000000002,0.05,0.5,991.8839111328125
12.350000000000001,0.05,0.5,986.56591796875
12.450000000000001,0.05,0.5,980.3843383789062
12.55,0.05,0.5,973.3297729492188
12.650000000000002,0.05,0.5,965.4024047851562
12.750000000000002,0.05,0.5,956.6119384765625
12.850000000000001,0.05,0.5,946.9776000976562
12.950000000000001,0.05,0.5,936.5275268554688
13.05,0.05,0.5,925.2981567382812
13.150000000000002,0.05,0.5,913.3334350585938
13.250000000000002,0.05,0.5,900.6837158203125
13.350000000000001,0.05,0.5,887.4049072265625
13.450000000000001,0.05,0.5,873.5570068359375
13.55,0.05,0.5,859.203125
13.650000000000002,0.05,0.5,844.4082641601562
13.750000000000002,0.05,0.5,829.2381591796875
13.850000000000001,0.05,0.5,813.7584838867188
13.950000000000001,0.05,0.5,798.0335083007812
0.05,0.15000000000000002,0.5,564.3161010742188
0.15000000000000002,0.15000000000000002,0.5,589.9732666015625
0.25,0.15000000000000002,0.5,617.7311401367188
0.35000000000000003,0.15000000000000002,0.5,647.838623046875
0.45,0.15000000000000002,0.5,680.582763671875
0.55,0.15000000000000002,0.5,716.2959594726562
0.6500000000000001,0.15000000000000002,0.5,755.3646240234375
0.7500000000000001,0.15000000000000002,0.5,798.2398071289062
0.8500000000000001,0.15000000000000002,0.5,845.4507446289062
0.9500000000000001,0.15000000000000002,0.5,897.6209106445312
1.05,0.15000000000000002,0.5,955.4887084960938
1.1500000000000001,0.15000000000000002,0.5,1019.9329833984375
1.2500000000000002,0.15000000000000002,0.5,1092.00537109375
1.35,0.15000000000000002,0.5,1172.971435546875
1.4500000000000002,0.15000000000000002,0.5,1264.3626708984375
1.55,0.15000000000000002,0.5,1368.0435791015625
1.6500000000000001,0.15000000000000002,0.5,1486.2977294921875
1.7500000000000002,0.15000000000000002,0.5,1621.9388427734375
1.85,0.15000000000000002,0.5,1778.45458984375
1.9500000000000002,0.15000000000000002,0.5,1960.1925048828125
2.05,0.15000000000000002,0.5,2172.599609375
2.15,0.15000000000000002,0.5,2422.527587890625
2.25,0.15000000000000002,0.5,2718.613525390625
2.35,0.15000000000000002,0.5,3071.736572265625
2.45,0.15000000000000002,0.5,3495.51806640625
2.55,0.15000000000000002,0.5,4006.767333984375
