4.5,5.5,0.0,987.80517578125,source_data
6.5,5.5,0.0,1235.94580078125,source_data
5.5,4.5,0.0,5203.05517578125,source_data
10.5,5.5,0.0,7384.9619140625,source_data
0.05,0.05,0.5,194.76976013183594
0.15000000000000002,0.05,0.5,198.56739807128906
0.25,0.05,0.5,202.4521484375
0.35000000000000003,0.05,0.5,206.42527770996094
0.45,0.05,0.5,210.48794555664062
0.55,0.05,0.5,214.64120483398438
0.6500000000000001,0.05,0.5,218.8860321044922
0.7500000000000001,0.05,0.5,223.22320556640625
0.8500000000000001,0.05,0.5,227.65338134765625
0.9500000000000001,0.05,0.5,232.1770477294922
1.05,0.05,0.5,236.7944793701172
1.1500000000000001,0.05,0.5,241.5057373046875
1.2500000000000002,0.05,0.5,246.31065368652344
1.35,0.05,0.5,251.2087860107422
1.4500000000000002,0.05,0.5,256.19940185546875
1.55,0.05,0.5,261.281494140625
1.6500000000000001,0.05,0.5,266.45361328125
1.7500000000000002,0.05,0.5,271.7140197753906
1.85,0.05,0.5,277.0605163574219
1.9500000000000002,0.05,0.5,282.49053955078125
2.05,0.05,0.5,288.0010070800781
2.15,0.05,0.5,293.5882873535156
2.25,0.05,0.5,299.24835205078125
2.35,0.05,0.5,304.97650146484375
2.45,0.05,0.5,310.7674865722656
2.55,0.05,0.5,316.615478515625
2.65,0.05,0.5,322.5139465332031
2.75,0.05,0.5,328.4557800292969
2.85,0.05,0.5,334.4331359863281
2.95,0.05,0.5,340.43756103515625
3.05,0.05,0.5,346.4598083496094
3.15,0.05,0.5,352.49005126953125
3.25,0.05,0.5,358.51776123046875
3.35,0.05,0.5,364.53173828125
3.45,0.05,0.5,370.5201721191406
3.55,0.05,0.5,376.4706726074219
3.65,0.05,0.5,382.3703308105469
3.75,0.05,0.5,388.20574951171875
3.85,0.05,0.5,393.963134765625
3.95,0.05,0.5,399.6284484863281
4.05,0.05,0.5,405.1873474121094
4.15,0.05,0.5,410.62548828125
4.25,0.05,0.5,415.9284973144531
4.35,0.05,0.5,421.0821228027344
4.45,0.05,0.5,426.0724792480469
4.55,0.05,0.5,430.88604736328125
4.65,0.05,0.5,435.50994873046875
4.75,0.05,0.5,439.9320068359375
4.8500000000000005,0.05,0.5,444.140869140625
4.95,0.05,0.5,448.1261901855469
5.05,0.05,0.5,451.8787536621094
5.15,0.05,0.5,455.3906555175781
5.25,0.05,0.5,458.65521240234375
5.3500000000000005,0.05,0.5,461.667236328125
5.45,0.05,0.5,464.42303466796875
5.55,0.05,0.5,466.9203186035156
5.65,0.05,0.5,469.15850830078125
5.75,0.05,0.5,471.1383972167969
5.8500000000000005,0.05,0.5,472.86236572265625
5.95,0.05,0.5,474.3341979980469
6.05,0.05,0.5,475.55908203125
6.15,0.05,0.5,476.54345703125
6.25,0.05,0.5,477.29486083984375
6.3500000000000005,0.05,0.5,477.8219299316406
6.45,0.05,0.5,478.1341552734375
6.55,0.05,0.5,478.24176025390625
6.65,0.05,0.5,478.1555480957031
6.75,0.05,0.5,477.88671875
6.8500000000000005,0.05,0.5,477.44677734375
6.95,0.05,0.5,476.8472595214844
7.05,0.05,0.5,476.0997619628906
7.15,0.05,0.5,475.2155456542969
7.25,0.05,0.5,474.2057189941406
7.3500000000000005,0.05,0.5,473.0808410644531
7.45,0.05,0.5,471.8509826660156
7.55,0.05,0.5,470.5255432128906
7.65,0.05,0.5,469.1132507324219
7.75,0.05,0.5,467.6220703125
7.8500000000000005,0.05,0.5,466.05908203125
7.95,0.05,0.5,464.4305725097656
8.05,0.05,0.5,462.7419128417969
8.15,0.05,0.5,460.99761962890625
8.250000000000002,0.05,0.5,459.2012939453125
8.350000000000001,0.05,0.5,457.3556823730469
8.450000000000001,0.05,0.5,455.4627380371094
8.55,0.05,0.5,453.52349853515625
8.65,0.05,0.5,451.53839111328125
8.750000000000002,0.05,0.5,449.5069885253906
8.850000000000001,0.05,0.5,447.4283447265625
8.950000000000001,0.05,0.5,445.3008728027344
9.05,0.05,0.5,443.12249755859375
9.15,0.05,0.5,440.8906555175781
9.250000000000002,0.05,0.5,438.60247802734375
9.350000000000001,0.05,0.5,436.2548522949219
9.450000000000001,0.05,0.5,433.8443603515625
9.55,0.05,0.5,431.36761474609375
9.650000000000002,0.05,0.5,428.821044921875
9.750000000000002,0.05,0.5,426.2012023925781
9.850000000000001,0.05,0.5,423.50469970703125
9.950000000000001,0.05,0.5,420.7284240722656
