2.5,4.5,0.0,4940.31591796875,source_data
4.5,7.5,0.0,4009.940185546875,source_data
1.5,1.5,0.0,9900.458984375,source_data
3.5,7.5,0.0,7463.2607421875,source_data
13.5,1.5,0.0,8821.4560546875,source_data
0.05,0.05,0.5,2623.462158203125
0.15000000000000002,0.05,0.5,2778.52294921875
0.25,0.05,0.5,2942.01171875
0.35000000000000003,0.05,0.5,3113.1376953125
0.45,0.05,0.5,3290.618896484375
0.55,0.05,0.5,3472.576904296875
0.6500000000000001,0.05,0.5,3656.44677734375
0.7500000000000001,0.05,0.5,3838.916259765625
0.8500000000000001,0.05,0.5,4015.922119140625
0.9500000000000001,0.05,0.5,4182.72802734375
1.05,0.05,0.5,4334.10986328125
1.1500000000000001,0.05,0.5,4464.6611328125
1.2500000000000002,0.05,0.5,4569.197265625
1.35,0.05,0.5,4643.234375
1.4500000000000002,0.05,0.5,4683.45263671875
1.55,0.05,0.5,4688.080078125
1.6500000000000001,0.05,0.5,4657.10302734375
1.7500000000000002,0.05,0.5,4592.26904296875
1.85,0.05,0.5,4496.87158203125
1.9500000000000002,0.05,0.5,4375.37109375
2.05,0.05,0.5,4232.927734375
2.15,0.05,0.5,4074.92626953125
2.25,0.05,0.5,3906.569580078125
2.35,0.05,0.5,3732.574462890625
2.45,0.05,0.5,3556.987548828125
2.55,0.05,0.5,3383.105224609375
2.65,0.05,0.5,3213.479248046875
2.75,0.05,0.5,3049.976318359375
2.85,0.05,0.5,2893.869873046875
2.95,0.05,0.5,2745.943359375
3.05,0.05,0.5,2606.592041015625
3.15,0.05,0.5,2475.913818359375
3.25,0.05,0.5,2353.790283203125
3.35,0.05,0.5,2239.9501953125
3.45,0.05,0.5,2134.021240234375
3.55,0.05,0.5,2035.5699462890625
3.65,0.05,0.5,1944.1312255859375
3.75,0.05,0.5,1859.2294921875
3.85,0.05,0.5,1780.39453125
3.95,0.05,0.5,1707.1712646484375
4.05,0.05,0.5,1639.126708984375
4.15,0.05,0.5,1575.8538818359375
4.25,0.05,0.5,1516.973388671875
4.35,0.05,0.5,1462.134521484375
4.45,0.05,0.5,1411.0145263671875
4.55,0.05,0.5,1363.3177490234375
4.65,0.05,0.5,1318.77392578125
4.75,0.05,0.5,1277.13720703125
4.8500000000000005,0.05,0.5,1238.183837890625
4.95,0.05,0.5,1201.7105712890625
5.05,0.05,0.5,1167.532958984375
5.15,0.05,0.5,1135.4842529296875
5.25,0.05,0.5,1105.412841796875
5.3500000000000005,0.05,0.5,1077.1817626953125
5.45,0.05,0.5,1050.6669921875
5.55,0.05,0.5,1025.7559814453125
5.65,0.05,0.5,1002.347412109375
5.75,0.05,0.5,980.3493041992188
5.8500000000000005,0.05,0.5,959.6785888671875
5.95,0.05,0.5,940.2603149414062
6.05,0.05,0.5,922.0267333984375
6.15,0.05,0.5,904.9169311523438
6.25,0.05,0.5,888.8759765625
6.3500000000000005,0.05,0.5,873.854736328125
6.45,0.05,0.5,859.8091430664062
6.55,0.05,0.5,846.6998901367188
6.65,0.05,0.5,834.4921264648438
6.75,0.05,0.5,823.1552734375
6.8500000000000005,0.05,0.5,812.6624755859375
6.95,0.05,0.5,802.9906616210938
7.05,0.05,0.5,794.1200561523438
7.15,0.05,0.5,786.0343627929688
7.25,0.05,0.5,778.7203369140625
7.3500000000000005,0.05,0.5,772.1678466796875
7.45,0.05,0.5,766.3698120117188
7.55,0.05,0.5,761.3219604492188
7.65,0.05,0.5,757.0230712890625
7.75,0.05,0.5,753.4747314453125
7.8500000000000005,0.05,0.5,750.6815185546875
7.95,0.05,0.5,748.6509399414062
8.05,0.05,0.5,747.3934936523438
8.15,0.05,0.5,746.9230346679688
8.250000000000002,0.05,0.5,747.25634765625
8.350000000000001,0.05,0.5,748.4139404296875
8.450000000000001,0.05,0.5,750.419677734375
8.55,0.05,0.5,753.3013305664062
8.65,0.05,0.5,757.0906982421875
8.750000000000002,0.05,0.5,761.8238525390625
8.850000000000001,0.05,0.5,767.5415649414062
8.950000000000001,0.05,0.5,774.2896118164062
9.05,0.05,0.5,782.1190795898438
9.15,0.05,0.5,791.0870361328125
9.250000000000002,0.05,0.5,801.2569580078125
9.350000000000001,0.05,0.5,812.69921875
9.450000000000001,0.05,0.5,825.4918212890625
9.55,0.05,0.5,839.72119140625
9.650000000000002,0.05,0.5,855.48291015625
9.750000000000002,0.05,0.5,872.8824462890625
9.850000000000001,0.05,0.5,892.0364990234375
9.950000000000001,0.05,0.5,913.0736083984375
10.05,0.05,0.5,936.1356811523438
10.150000000000002,0.05,0.5,961.3790893554688
