11.5,3.5,0.0,3955.57275390625,source_data
0.5,2.5,0.0,6827.98779296875,source_data
2.5,3.5,0.0,5603.66796875,source_data
0.05,0.05,0.5,1394.0528564453125
0.15000000000000002,0.05,0.5,1416.15576171875
0.25,0.05,0.5,1435.2607421875
0.35000000000000003,0.05,0.5,1451.1590576171875
0.45,0.05,0.5,1463.696044921875
0.55,0.05,0.5,1472.7767333984375
0.6500000000000001,0.05,0.5,1478.369384765625
0.7500000000000001,0.05,0.5,1480.5050048828125
0.8500000000000001,0.05,0.5,1479.2747802734375
0.9500000000000001,0.05,0.5,1474.8238525390625
1.05,0.05,0.5,1467.3436279296875
1.1500000000000001,0.05,0.5,1457.06201171875
1.2500000000000002,0.05,0.5,1444.2325439453125
1.35,0.05,0.5,1429.12451171875
1.4500000000000002,0.05,0.5,1412.0128173828125
1.55,0.05,0.5,1393.1688232421875
1.6500000000000001,0.05,0.5,1372.853271484375
1.7500000000000002,0.05,0.5,1351.310791015625
1.85,0.05,0.5,1328.765625
1.9500000000000002,0.05,0.5,1305.41943359375
2.05,0.05,0.5,1281.45068359375
2.15,0.05,0.5,1257.0146484375
2.25,0.05,0.5,1232.2445068359375
2.35,0.05,0.5,1207.2537841796875
2.45,0.05,0.5,1182.13818359375
2.55,0.05,0.5,1156.978271484375
2.65,0.05,0.5,1131.842041015625
2.75,0.05,0.5,1106.786865234375
2.85,0.05,0.5,1081.8624267578125
2.95,0.05,0.5,1057.1116943359375
3.05,0.05,0.5,1032.5733642578125
3.15,0.05,0.5,1008.2821044921875
3.25,0.05,0.5,984.2705078125
3.35,0.05,0.5,960.56884765625
3.45,0.05,0.5,937.2060546875
3.55,0.05,0.5,914.209716796875
3.65,0.05,0.5,891.6061401367188
3.75,0.05,0.5,869.4203491210938
3.85,0.05,0.5,847.676025390625
3.95,0.05,0.5,826.3952026367188
4.05,0.05,0.5,805.5983276367188
4.15,0.05,0.5,785.3037719726562
4.25,0.05,0.5,765.5281372070312
4.35,0.05,0.5,746.2857666015625
4.45,0.05,0.5,727.5889282226562
4.55,0.05,0.5,709.4476318359375
4.65,0.05,0.5,691.8698120117188
4.75,0.05,0.5,674.8613891601562
4.8500000000000005,0.05,0.5,658.426025390625
4.95,0.05,0.5,642.565673828125
5.05,0.05,0.5,627.280517578125
5.15,0.05,0.5,612.5690307617188
5.25,0.05,0.5,598.4282836914062
5.3500000000000005,0.05,0.5,584.8540649414062
5.45,0.05,0.5,571.8409423828125
5.55,0.05,0.5,559.382568359375
5.65,0.05,0.5,547.4716796875
5.75,0.05,0.5,536.1004638671875
5.8500000000000005,0.05,0.5,525.260498046875
5.95,0.05,0.5,514.9428100585938
6.05,0.05,0.5,505.1383361816406
6.15,0.05,0.5,495.837646484375
6.25,0.05,0.5,487.03125
6.3500000000000005,0.05,0.5,478.7096252441406
6.45,0.05,0.5,470.86328125
6.55,0.05,0.5,463.4828186035156
6.65,0.05,0.5,456.5589599609375
6.75,0.05,0.5,450.0826416015625
6.8500000000000005,0.05,0.5,444.044921875
6.95,0.05,0.5,438.4371337890625
7.05,0.05,0.5,433.2508544921875
7.15,0.05,0.5,428.4778137207031
7.25,0.05,0.5,424.1100158691406
7.3500000000000005,0.05,0.5,420.1395568847656
7.45,0.05,0.5,416.5588073730469
7.55,0.05,0.5,413.3602294921875
7.65,0.05,0.5,410.53631591796875
7.75,0.05,0.5,408.0796203613281
7.8500000000000005,0.05,0.5,405.9826354980469
7.95,0.05,0.5,404.2377624511719
8.05,0.05,0.5,402.8371887207031
8.15,0.05,0.5,401.77288818359375
8.250000000000002,0.05,0.5,401.0362854003906
8.350000000000001,0.05,0.5,400.6184997558594
8.450000000000001,0.05,0.5,400.5098876953125
8.55,0.05,0.5,400.7001647949219
8.65,0.05,0.5,401.1781311035156
8.750000000000002,0.05,0.5,401.9316101074219
8.850000000000001,0.05,0.5,402.94720458984375
8.950000000000001,0.05,0.5,404.2102966308594
9.05,0.05,0.5,405.704833984375
9.15,0.05,0.5,407.4131164550781
9.250000000000002,0.05,0.5,409.3157958984375
9.350000000000001,0.05,0.5,411.3917236328125
9.450000000000001,0.05,0.5,413.6177673339844
9.55,0.05,0.5,415.96881103515625
9.650000000000002,0.05,0.5,418.41778564453125
9.750000000000002,0.05,0.5,420.9355163574219
9.850000000000001,0.05,0.5,423.4908752441406
9.950000000000001,0.05,0.5,426.05078125
10.05,0.05,0.5,428.5805358886719
10.150000000000002,0.05,0.5,431.0437927246094
10.250000000000002,0.05,0.5,433.4031066894531
10.350000000000001,0.05,0.5,435.6201171875
10.450000000000001,0.05,0.5,437.6559753417969
10.55,0.05,0.5,439.4719543457031
10.650000000000002,0.05,0.5,441.0298767089844
10.750000000000002,0.05,0.5,442.292724609375
10.850000000000001,0.05,0.5,443.225341796875
10.950000000000001,0.05,0.5,443.7948913574219
11.05,0.05,0.5,443.9716491699219
11.150000000000002,0.05,0.5,443.7294616699219
11.250000000000002,0.05,0.5,443.0463562011719
11.350000000000001,0.05,0.5,441.90496826171875
11.450000000000001,0.05,0.5,440.29278564453125
11.55,0.05,0.5,438.2026672363281
11.650000000000002,0.05,0.5,435.6326904296875
11.750000000000002,0.05,0.5,432.58624267578125
11.850000000000001,0.05,0.5,429.0719909667969
11.950000000000001,0.05,0.5,425.103515625
12.05,0.05,0.5,420.6989440917969
12.150000000000002,0.05,0.5,415.8804931640625
12.250000000000002,0.05,0.5,410.674072265625
12.350000000000001,0.05,0.5,405.1084289550781
12.450000000000001,0.05,0.5,399.2148132324219
12.55,0.05,0.5,393.026123046875
12.650000000000002,0.05,0.5,386.5763854980469
12.750000000000002,0.05,0.5,379.9001159667969
12.850000000000001,0.05,0.5,373.0318603515625
12.950000000000001,0.05,0.5,366.0055847167969
13.05,0.05,0.5,358.854248046875
13.150000000000002,0.05,0.5,351.6095886230469
13.250000000000002,0.05,0.5,344.3016662597656
13.350000000000001,0.05,0.5,336.9585876464844
13.450000000000001,0.05,0.5,329.6065979003906
13.55,0.05,0.5,322.2697448730469
13.650000000000002,0.05,0.5,314.9698486328125
13.750000000000002,0.05,0.5,307.7265625
13.850000000000001,0.05,0.5,300.55743408203125
13.950000000000001,0.05,0.5,293.4778747558594
0.05,0.15000000000000002,0.5,1491.171875
0.15000000000000002,0.15000000000000002,0.5,1516.1878662109375
0.25,0.15000000000000002,0.5,1537.7325439453125
0.35000000000000003,0.15000000000000002,0.5,1555.5469970703125
0.45,0.15000000000000002,0.5,1569.4404296875
0.55,0.15000000000000002,0.5,1579.2978515625
0.6500000000000001,0.15000000000000002,0.5,1585.08447265625
0.7500000000000001,0.15000000000000002,0.5,1586.8458251953125
0.8500000000000001,0.15000000000000002,0.5,1584.703369140625
0.9500000000000001,0.15000000000000002,0.5,1578.8465576171875
1.05,0.15000000000000002,0.5,1569.5216064453125
1.1500000000000001,0.15000000000000002,0.5,1557.0186767578125
1.2500000000000002,0.15000000000000002,0.5,1541.657958984375
1.35,0.15000000000000002,0.5,1523.77490234375
1.4500000000000002,0.15000000000000002,0.5,1503.708740234375
1.55,0.15000000000000002,0.5,1481.7896728515625
1.6500000000000001,0.15000000000000002,0.5,1458.3310546875
1.7500000000000002,0.15000000000000002,0.5,1433.6221923828125
1.85,0.15000000000000002,0.5,1407.9241943359375
1.9500000000000002,0.15000000000000002,0.5,1381.467529296875
2.05,0.15000000000000002,0.5,1354.451904296875
2.15,0.15000000000000002,0.5,1327.0472412109375
2.25,0.15000000000000002,0.5,1299.3961181640625
2.35,0.15000000000000002,0.5,1271.6168212890625
2.45,0.15000000000000002,0.5,1243.805908203125
2.55,0.15000000000000002,0.5,1216.0428466796875
2.65,0.15000000000000002,0.5,1188.3924560546875
2.75,0.15000000000000002,0.5,1160.908447265625
2.85,0.15000000000000002,0.5,1133.6358642578125
2.95,0.15000000000000002,0.5,1106.6138916015625
3.05,0.15000000000000002,0.5,1079.8770751953125
3.15,0.15000000000000002,0.5,1053.45703125
3.25,0.15000000000000002,0.5,1027.3837890625
3.35,0.15000000000000002,0.5,1001.685791015625
3.45,0.15000000000000002,0.5,976.3906860351562
3.55,0.15000000000000002,0.5,951.525390625
3.65,0.15000000000000002,0.5,927.1160278320312
3.75,0.15000000000000002,0.5,903.1876220703125
3.85,0.15000000000000002,0.5,879.7642211914062
3.95,0.15000000000000002,0.5,856.8681640625
4.05,0.15000000000000002,0.5,834.5201416015625
4.15,0.15000000000000002,0.5,812.739013671875
4.25,0.15000000000000002,0.5,791.541259765625
4.35,0.15000000000000002,0.5,770.941162109375
4.45,0.15000000000000002,0.5,750.9507446289062
4.55,0.15000000000000002,0.5,731.5794067382812
4.65,0.15000000000000002,0.5,712.8343505859375
4.75,0.15000000000000002,0.5,694.7202758789062
4.8500000000000005,0.15000000000000002,0.5,677.23974609375
4.95,0.15000000000000002,0.5,660.393310546875
5.05,0.15000000000000002,0.5,644.1795043945312
5.15,0.15000000000000002,0.5,628.59521484375
5.25,0.15000000000000002,0.5,613.6356201171875
5.3500000000000005,0.15000000000000002,0.5,599.2946166992188
5.45,0.15000000000000002,0.5,585.5648803710938
5.55,0.15000000000000002,0.5,572.438232421875
5.65,0.15000000000000002,0.5,559.9054565429688
5.75,0.15000000000000002,0.5,547.956787109375
5.8500000000000005,0.15000000000000002,0.5,536.5819702148438
5.95,0.15000000000000002,0.5,525.7703857421875
6.05,0.15000000000000002,0.5,515.5110473632812
6.15,0.15000000000000002,0.5,505.7930603027344
6.25,0.15000000000000002,0.5,496.60528564453125
6.3500000000000005,0.15000000000000002,0.5,487.93682861328125
6.45,0.15000000000000002,0.5,479.7768249511719
6.55,0.15000000000000002,0.5,472.1146240234375
6.65,0.15000000000000002,0.5,464.9398193359375
6.75,0.15000000000000002,0.5,458.2422790527344
6.8500000000000005,0.15000000000000002,0.5,452.01220703125
6.95,0.15000000000000002,0.5,446.2400817871094
7.05,0.15000000000000002,0.5,440.916748046875
7.15,0.15000000000000002,0.5,436.0333251953125
7.25,0.15000000000000002,0.5,431.5813293457031
7.3500000000000005,0.15000000000000002,0.5,427.5524597167969
7.45,0.15000000000000002,0.5,423.938720703125
7.55,0.15000000000000002,0.5,420.7322998046875
7.65,0.15000000000000002,0.5,417.92559814453125
7.75,0.15000000000000002,0.5,415.5110168457031
7.8500000000000005,0.15000000000000002,0.5,413.4810791015625
7.95,0.15000000000000002,0.5,411.82818603515625
8.05,0.15000000000000002,0.5,410.5446472167969
8.15,0.15000000000000002,0.5,409.6224365234375
8.250000000000002,0.15000000000000002,0.5,409.0532531738281
8.350000000000001,0.15000000000000002,0.5,408.8282775878906
8.450000000000001,0.15000000000000002,0.5,408.9380187988281
8.55,0.15000000000000002,0.5,409.372314453125
8.65,0.15000000000000002,0.5,410.11993408203125
8.750000000000002,0.15000000000000002,0.5,411.168701171875
8.850000000000001,0.15000000000000002,0.5,412.505126953125
8.950000000000001,0.15000000000000002,0.5,414.1142272949219
9.05,0.15000000000000002,0.5,415.97955322265625
9.15,0.15000000000000002,0.5,418.0827331542969
9.250000000000002,0.15000000000000002,0.5,420.40350341796875
9.350000000000001,0.15000000000000002,0.5,422.9195556640625
