7.5,0.5,0.0,5798.09033203125,source_data
13.5,5.5,0.0,8034.900390625,source_data
9.5,2.5,0.0,1831.6502685546875,source_data
9.5,7.5,0.0,2042.9912109375,source_data
0.05,0.05,0.5,174.9798126220703
0.15000000000000002,0.05,0.5,178.855224609375
0.25,0.05,0.5,182.86988830566406
0.35000000000000003,0.05,0.5,187.0309295654297
0.45,0.05,0.5,191.34591674804688
0.55,0.05,0.5,195.822998046875
0.6500000000000001,0.05,0.5,200.47084045410156
0.7500000000000001,0.05,0.5,205.29873657226562
0.8500000000000001,0.05,0.5,210.3166046142578
0.9500000000000001,0.05,0.5,215.53515625
1.05,0.05,0.5,220.96580505371094
1.1500000000000001,0.05,0.5,226.6208953857422
1.2500000000000002,0.05,0.5,232.5136260986328
1.35,0.05,0.5,238.65830993652344
1.4500000000000002,0.05,0.5,245.07029724121094
1.55,0.05,0.5,251.76620483398438
1.6500000000000001,0.05,0.5,258.7640075683594
1.7500000000000002,0.05,0.5,266.0831604003906
1.85,0.05,0.5,273.7447204589844
1.9500000000000002,0.05,0.5,281.7716369628906
2.05,0.05,0.5,290.188720703125
2.15,0.05,0.5,299.0231628417969
2.25,0.05,0.5,308.304443359375
2.35,0.05,0.5,318.0649108886719
2.45,0.05,0.5,328.3398742675781
2.55,0.05,0.5,339.1680603027344
2.65,0.05,0.5,350.59197998046875
2.75,0.05,0.5,362.65838623046875
2.85,0.05,0.5,375.4188537597656
2.95,0.05,0.5,388.9302978515625
3.05,0.05,0.5,403.25567626953125
3.15,0.05,0.5,418.46484375
3.25,0.05,0.5,434.6354064941406
3.35,0.05,0.5,451.853759765625
3.45,0.05,0.5,470.21649169921875
3.55,0.05,0.5,489.8315734863281
3.65,0.05,0.5,510.8202209472656
3.75,0.05,0.5,533.3187866210938
3.85,0.05,0.5,557.481201171875
3.95,0.05,0.5,583.4815063476562
4.05,0.05,0.5,611.517333984375
4.15,0.05,0.5,641.8135375976562
4.25,0.05,0.5,674.6270751953125
4.35,0.05,0.5,710.2525024414062
4.45,0.05,0.5,749.0285034179688
4.55,0.05,0.5,791.3460083007812
4.65,0.05,0.5,837.6583251953125
4.75,0.05,0.5,888.49267578125
4.8500000000000005,0.05,0.5,944.4652709960938
4.95,0.05,0.5,1006.2992553710938
5.05,0.05,0.5,1074.84716796875
5.15,0.05,0.5,1151.11865234375
5.25,0.05,0.5,1236.3153076171875
5.3500000000000005,0.05,0.5,1331.874267578125
5.45,0.05,0.5,1439.52294921875
5.55,0.05,0.5,1561.3480224609375
5.65,0.05,0.5,1699.8824462890625
5.75,0.05,0.5,1858.216064453125
5.8500000000000005,0.05,0.5,2040.1341552734375
5.95,0.05,0.5,2250.291015625
6.05,0.05,0.5,2494.42431640625
6.15,0.05,0.5,2779.61376953125
6.25,0.05,0.5,3114.577392578125
6.3500000000000005,0.05,0.5,3509.98291015625
6.45,0.05,0.5,3978.705322265625
6.55,0.05,0.5,4535.88427734375
6.65,0.05,0.5,5198.46826171875
6.75,0.05,0.5,5983.6572265625
6.8500000000000005,0.05,0.5,6905.234375
6.95,0.05,0.5,7966.29345703125
7.05,0.05,0.5,9146.876953125
7.15,0.05,0.5,10386.861328125
7.25,0.05,0.5,11570.314453125
7.3500000000000005,0.05,0.5,12527.3154296875
7.45,0.05,0.5,13073.0400390625
7.55,0.05,0.5,13082.455078125
7.65,0.05,0.5,12555.5419921875
7.75,0.05,0.5,11617.298828125
7.8500000000000005,0.05,0.5,10452.5087890625
7.95,0.05,0.5,9231.0537109375
8.05,0.05,0.5,8068.818359375
8.15,0.05,0.5,7025.87548828125
8.250000000000002,0.05,0.5,6122.126953125
8.350000000000001,0.05,0.5,5354.41650390625
8.450000000000001,0.05,0.5,4708.89306640625
8.55,0.05,0.5,4168.2841796875
8.65,0.05,0.5,3715.563720703125
8.750000000000002,0.05,0.5,3335.51318359375
8.850000000000001,0.05,0.5,3015.176025390625
8.950000000000001,0.05,0.5,2743.806884765625
9.05,0.05,0.5,2512.613525390625
9.15,0.05,0.5,2314.44970703125
9.250000000000002,0.05,0.5,2143.52099609375
9.350000000000001,0.05,0.5,1995.12939453125
9.450000000000001,0.05,0.5,1865.460693359375
9.55,0.05,0.5,1751.4130859375
9.650000000000002,0.05,0.5,1650.4581298828125
9.750000000000002,0.05,0.5,1560.5316162109375
9.850000000000001,0.05,0.5,1479.9447021484375
9.950000000000001,0.05,0.5,1407.3135986328125
10.05,0.05,0.5,1341.5028076171875
10.150000000000002,0.05,0.5,1281.5782470703125
10.250000000000002,0.05,0.5,1226.770263671875
10.350000000000001,0.05,0.5,1176.4425048828125
10.450000000000001,0.05,0.5,1130.0665283203125
10.55,0.05,0.5,1087.2017822265625
10.650000000000002,0.05,0.5,1047.4779052734375
10.750000000000002,0.05,0.5,1010.58154296875
10.850000000000001,0.05,0.5,976.2451782226562
10.950000000000001,0.05,0.5,944.2379760742188
11.05,0.05,0.5,914.3588256835938
11.150000000000002,0.05,0.5,886.4307861328125
11.250000000000002,0.05,0.5,860.2962646484375
11.350000000000001,0.05,0.5,835.8138427734375
11.450000000000001,0.05,0.5,812.8553466796875
11.55,0.05,0.5,791.3037719726562
11.650000000000002,0.05,0.5,771.0516357421875
11.750000000000002,0.05,0.5,751.9996948242188
