6.5,8.5,0.0,1234.9271240234375,source_data
12.5,0.5,0.0,9245.953125,source_data
13.5,7.5,0.0,4753.72509765625,source_data
0.05,0.05,0.5,90.46788787841797
0.15000000000000002,0.05,0.5,91.7868423461914
0.25,0.05,0.5,93.13383483886719
0.35000000000000003,0.05,0.5,94.50965881347656
0.45,0.05,0.5,95.91515350341797
0.55,0.05,0.5,97.35118865966797
0.6500000000000001,0.05,0.5,98.81864166259766
0.7500000000000001,0.05,0.5,100.31846618652344
0.8500000000000001,0.05,0.5,101.85161590576172
0.9500000000000001,0.05,0.5,103.41910552978516
1.05,0.05,0.5,105.02198028564453
1.1500000000000001,0.05,0.5,106.66133880615234
1.2500000000000002,0.05,0.5,108.33831787109375
1.35,0.05,0.5,110.05410766601562
1.4500000000000002,0.05,0.5,111.80994415283203
1.55,0.05,0.5,113.60711669921875
1.6500000000000001,0.05,0.5,115.44698333740234
1.7500000000000002,0.05,0.5,117.33094024658203
1.85,0.05,0.5,119.2604751586914
1.9500000000000002,0.05,0.5,121.23712158203125
2.05,0.05,0.5,123.26248931884766
2.15,0.05,0.5,125.3382797241211
2.25,0.05,0.5,127.46623992919922
2.35,0.05,0.5,129.6482391357422
2.45,0.05,0.5,131.88623046875
2.55,0.05,0.5,134.18222045898438
2.65,0.05,0.5,136.53839111328125
2.75,0.05,0.5,138.95697021484375
2.85,0.05,0.5,141.44032287597656
2.95,0.05,0.5,143.99095153808594
3.05,0.05,0.5,146.61146545410156
3.15,0.05,0.5,149.3046417236328
3.25,0.05,0.5,152.0733642578125
3.35,0.05,0.5,154.9207000732422
3.45,0.05,0.5,157.84991455078125
3.55,0.05,0.5,160.86439514160156
3.65,0.05,0.5,163.9677734375
3.75,0.05,0.5,167.16384887695312
3.85,0.05,0.5,170.45668029785156
3.95,0.05,0.5,173.8505096435547
4.05,0.05,0.5,177.3498992919922
4.15,0.05,0.5,180.9596405029297
4.25,0.05,0.5,184.684814453125
4.35,0.05,0.5,188.53082275390625
4.45,0.05,0.5,192.50343322753906
4.55,0.05,0.5,196.60873413085938
4.65,0.05,0.5,200.85321044921875
4.75,0.05,0.5,205.2437744140625
4.8500000000000005,0.05,0.5,209.7877960205078
4.95,0.05,0.5,214.49314880371094
5.05,0.05,0.5,219.3681640625
5.15,0.05,0.5,224.42181396484375
5.25,0.05,0.5,229.66366577148438
5.3500000000000005,0.05,0.5,235.10391235351562
5.45,0.05,0.5,240.7535400390625
5.55,0.05,0.5,246.62425231933594
5.65,0.05,0.5,252.7286376953125
5.75,0.05,0.5,259.0802001953125
5.8500000000000005,0.05,0.5,265.6934509277344
5.95,0.05,0.5,272.583984375
6.05,0.05,0.5,279.76861572265625
6.15,0.05,0.5,287.26544189453125
6.25,0.05,0.5,295.0940246582031
6.3500000000000005,0.05,0.5,303.2754211425781
6.45,0.05,0.5,311.83251953125
6.55,0.05,0.5,320.78997802734375
6.65,0.05,0.5,330.17462158203125
6.75,0.05,0.5,340.0155029296875
6.8500000000000005,0.05,0.5,350.3442077636719
6.95,0.05,0.5,361.1951599121094
7.05,0.05,0.5,372.6058044433594
7.15,0.05,0.5,384.6170654296875
7.25,0.05,0.5,397.2736511230469
7.3500000000000005,0.05,0.5,410.62451171875
7.45,0.05,0.5,424.7232971191406
7.55,0.05,0.5,439.6290283203125
7.65,0.05,0.5,455.40655517578125
7.75,0.05,0.5,472.1273193359375
7.8500000000000005,0.05,0.5,489.870361328125
7.95,0.05,0.5,508.7230224609375
8.05,0.05,0.5,528.7821655273438
8.15,0.05,0.5,550.1553955078125
8.250000000000002,0.05,0.5,572.9625244140625
