4.75,0.05,0.5,654.521240234375
4.8500000000000005,0.05,0.5,662.0556640625
4.95,0.05,0.5,670.9107666015625
5.05,0.05,0.5,681.1488037109375
5.15,0.05,0.5,692.8404541015625
5.25,0.05,0.5,706.06591796875
5.3500000000000005,0.05,0.5,720.9154663085938
5.45,0.05,0.5,737.4902954101562
5.55,0.05,0.5,755.9033203125
5.65,0.05,0.5,776.2800903320312
5.75,0.05,0.5,798.75927734375
5.8500000000000005,0.05,0.5,823.493408203125
5.95,0.05,0.5,850.6494750976562
6.05,0.05,0.5,880.4086303710938
6.15,0.05,0.5,912.96630859375
6.25,0.05,0.5,948.5308227539062
6.3500000000000005,0.05,0.5,987.3214721679688
6.45,0.05,0.5,1029.5654296875
6.55,0.05,0.5,1075.4921875
6.65,0.05,0.5,1125.326416015625
6.75,0.05,0.5,1179.27734375
6.8500000000000005,0.05,0.5,1237.5240478515625
6.95,0.05,0.5,1300.1959228515625
7.05,0.05,0.5,1367.34814453125
7.15,0.05,0.5,1438.928955078125
7.25,0.05,0.5,1514.7421875
7.3500000000000005,0.05,0.5,1594.4010009765625
7.45,0.05,0.5,1677.2796630859375
7.55,0.05,0.5,1762.4617919921875
7.65,0.05,0.5,1848.697021484375
7.75,0.05,0.5,1934.3704833984375
7.8500000000000005,0.05,0.5,2017.5013427734375
7.95,0.05,0.5,2095.781005859375
8.05,0.05,0.5,2166.663330078125
8.15,0.05,0.5,2227.512451171875
8.250000000000002,0.05,0.5,2275.802734375
8.350000000000001,0.05,0.5,2309.347900390625
8.450000000000001,0.05,0.5,2326.531494140625
8.55,0.05,0.5,2326.490966796875
8.65,0.05,0.5,2309.221435546875
8.750000000000002,0.05,0.5,2275.576171875
8.850000000000001,0.05,0.5,2227.163330078125
8.950000000000001,0.05,0.5,2166.1591796875
9.05,0.05,0.5,2095.08056640625
9.15,0.05,0.5,2016.5538330078125
9.250000000000002,0.05,0.5,1933.1156005859375
9.350000000000001,0.05,0.5,1847.0654296875
9.450000000000001,0.05,0.5,1760.37451171875
9.55,0.05,0.5,1674.648193359375
9.650000000000002,0.05,0.5,1591.1275634765625
9.750000000000002,0.05,0.5,1510.71875
9.850000000000001,0.05,0.5,1434.0382080078125
9.950000000000001,0.05,0.5,1361.4625244140625
10.05,0.05,0.5,1293.1781005859375
10.150000000000002,0.05,0.5,1229.2261962890625
10.250000000000002,0.05,0.5,1169.5416259765625
10.350000000000001,0.05,0.5,1113.9842529296875
10.450000000000001,0.05,0.5,1062.3642578125
10.55,0.05,0.5,1014.461669921875
10.650000000000002,0.05,0.5,970.0405883789062
10.750000000000002,0.05,0.5,928.8600463867188
10.850000000000001,0.05,0.5,890.6812133789062
10.950000000000001,0.05,0.5,855.2728271484375
11.05,0.05,0.5,822.4141845703125
11.150000000000002,0.05,0.5,791.8972778320312
11.250000000000002,0.05,0.5,763.5277099609375
11.350000000000001,0.05,0.5,737.125244140625
11.450000000000001,0.05,0.5,712.523193359375
11.55,0.05,0.5,689.5685424804688
11.650000000000002,0.05,0.5,668.1209106445312
11.750000000000002,0.05,0.5,648.0517578125
11.850000000000001,0.05,0.5,629.2440185546875
11.950000000000001,0.05,0.5,611.5906372070312
12.05,0.05,0.5,594.9942016601562
12.150000000000002,0.05,0.5,579.365966796875
12.250000000000002,0.05,0.5,564.6251831054688
12.350000000000001,0.05,0.5,550.6984252929688
12.450000000000001,0.05,0.5,537.5186767578125
12.55,0.05,0.5,525.0250854492188
12.650000000000002,0.05,0.5,513.1622314453125
12.750000000000002,0.05,0.5,501.8797302246094
12.850000000000001,0.05,0.5,491.1315612792969
12.950000000000001,0.05,0.5,480.8758850097656
13.05,0.05,0.5,471.0745544433594
13.150000000000002,0.05,0.5,461.6928405761719
13.250000000000002,0.05,0.5,452.6990051269531
13.350000000000001,0.05,0.5,444.06414794921875
13.450000000000001,0.05,0.5,435.7619323730469
13.55,0.05,0.5,427.7682189941406
13.650000000000002,0.05,0.5,420.06109619140625
13.750000000000002,0.05,0.5,412.6204528808594
13.850000000000001,0.05,0.5,405.4280090332031
13.950000000000001,0.05,0.5,398.46697998046875
0.05,0.15000000000000002,0.5,1086.26611328125
0.15000000000000002,0.15000000000000002,0.5,1101.52685546875
0.25,0.15000000000000002,0.5,1113.8677978515625
0.35000000000000003,0.15000000000000002,0.5,1123.096435546875
0.45,0.15000000000000002,0.5,1129.080078125
0.55,0.15000000000000002,0.5,1131.7518310546875
0.6500000000000001,0.15000000000000002,0.5,1131.1151123046875
0.7500000000000001,0.15000000000000002,0.5,1127.2427978515625
0.8500000000000001,0.15000000000000002,0.5,1120.2745361328125
0.9500000000000001,0.15000000000000002,0.5,1110.4091796875
1.05,0.15000000000000002,0.5,1097.8958740234375
1.1500000000000001,0.15000000000000002,0.5,1083.0228271484375
1.2500000000000002,0.15000000000000002,0.5,1066.1055908203125
1.35,0.15000000000000002,0.5,1047.474609375
1.4500000000000002,0.15000000000000002,0.5,1027.4639892578125
1.55,0.15000000000000002,0.5,1006.4017944335938
1.6500000000000001,0.15000000000000002,0.5,984.6016845703125
1.7500000000000002,0.15000000000000002,0.5,962.3565063476562
1.85,0.15000000000000002,0.5,939.933837890625
1.9500000000000002,0.15000000000000002,0.5,917.5734252929688
2.05,0.15000000000000002,0.5,895.4859008789062
2.15,0.15000000000000002,0.5,873.85302734375
2.25,0.15000000000000002,0.5,852.82861328125
2.35,0.15000000000000002,0.5,832.5406494140625
2.45,0.15000000000000002,0.5,813.09326171875
2.55,0.15000000000000002,0.5,794.569580078125
2.65,0.15000000000000002,0.5,777.0342407226562
2.75,0.15000000000000002,0.5,760.5360107421875
2.85,0.15000000000000002,0.5,745.1104125976562
2.95,0.15000000000000002,0.5,730.7821044921875
3.05,0.15000000000000002,0.5,717.5668334960938
3.15,0.15000000000000002,0.5,705.4737548828125
3.25,0.15000000000000002,0.5,694.5067749023438
3.35,0.15000000000000002,0.5,684.6664428710938
3.45,0.15000000000000002,0.5,675.9509887695312
3.55,0.15000000000000002,0.5,668.357666015625
3.65,0.15000000000000002,0.5,661.8837890625
3.75,0.15000000000000002,0.5,656.527587890625
3.85,0.15000000000000002,0.5,652.2888793945312
3.95,0.15000000000000002,0.5,649.1701049804688
4.05,0.15000000000000002,0.5,647.1765747070312
4.15,0.15000000000000002,0.5,646.3173828125
4.25,0.15000000000000002,0.5,646.6057739257812
4.35,0.15000000000000002,0.5,648.0597534179688
4.45,0.15000000000000002,0.5,650.7027587890625
4.55,0.15000000000000002,0.5,654.56396484375
4.65,0.15000000000000002,0.5,659.6792602539062
4.75,0.15000000000000002,0.5,666.0914306640625
4.8500000000000005,0.15000000000000002,0.5,673.8511962890625
4.95,0.15000000000000002,0.5,683.0176391601562
5.05,0.15000000000000002,0.5,693.6592407226562
5.15,0.15000000000000002,0.5,705.8547973632812
5.25,0.15000000000000002,0.5,719.6939697265625
5.3500000000000005,0.15000000000000002,0.5,735.2788696289062
5.45,0.15000000000000002,0.5,752.7246704101562
5.55,0.15000000000000002,0.5,772.1611328125
5.65,0.15000000000000002,0.5,793.7337036132812
5.75,0.15000000000000002,0.5,817.6046142578125
5.8500000000000005,0.15000000000000002,0.5,843.9545288085938
5.95,0.15000000000000002,0.5,872.983154296875
6.05,0.15000000000000002,0.5,904.9105224609375
6.15,0.15000000000000002,0.5,939.9775390625
6.25,0.15000000000000002,0.5,978.445556640625
6.3500000000000005,0.15000000000000002,0.5,1020.5958251953125
6.45,0.15000000000000002,0.5,1066.72705078125
6.55,0.15000000000000002,0.5,1117.15087890625
6.65,0.15000000000000002,0.5,1172.185791015625
6.75,0.15000000000000002,0.5,1232.14599609375
6.8500000000000005,0.15000000000000002,0.5,1297.326171875
6.95,0.15000000000000002,0.5,1367.9805908203125
7.05,0.15000000000000002,0.5,1444.29296875
7.15,0.15000000000000002,0.5,1526.33837890625
7.25,0.15000000000000002,0.5,1614.032958984375
7.3500000000000005,0.15000000000000002,0.5,1707.0736083984375
7.45,0.15000000000000002,0.5,1804.8658447265625
7.55,0.15000000000000002,0.5,1906.4464111328125
7.65,0.15000000000000002,0.5,2010.40625
7.75,0.15000000000000002,0.5,2114.827880859375
7.8500000000000005,0.15000000000000002,0.5,2217.25439453125
7.95,0.15000000000000002,0.5,2314.715576171875
8.05,0.15000000000000002,0.5,2403.828857421875
8.15,0.15000000000000002,0.5,2480.995361328125
8.250000000000002,0.15000000000000002,0.5,2542.685546875
8.350000000000001,0.15000000000000002,0.5,2585.7890625
8.450000000000001,0.15000000000000002,0.5,2607.9736328125
8.55,0.15000000000000002,0.5,2607.986083984375
8.65,0.15000000000000002,0.5,2585.821533203125
8.750000000000002,0.15000000000000002,0.5,2542.723876953125
8.850000000000001,0.15000000000000002,0.5,2481.015380859375
8.950000000000001,0.15000000000000002,0.5,2403.796630859375
9.05,0.15000000000000002,0.5,2314.588134765625
9.15,0.15000000000000002,0.5,2216.978515625
9.250000000000002,0.15000000000000002,0.5,2114.340576171875
9.350000000000001,0.15000000000000002,0.5,2009.6351318359375
9.450000000000001,0.15000000000000002,0.5,1905.30859375
9.55,0.15000000000000002,0.5,1803.26904296875
9.650000000000002,0.15000000000000002,0.5,1704.9151611328125
9.750000000000002,0.15000000000000002,0.5,1611.2001953125
9.850000000000001,0.15000000000000002,0.5,1522.7081298828125
9.950000000000001,0.15000000000000002,0.5,1439.73193359375
10.05,0.15000000000000002,0.5,1362.3447265625
10.150000000000002,0.15000000000000002,0.5,1290.4608154296875
10.250000000000002,0.15000000000000002,0.5,1223.885498046875
10.350000000000001,0.15000000000000002,0.5,1162.3536376953125
10.450000000000001,0.15000000000000002,0.5,1105.5589599609375
10.55,0.15000000000000002,0.5,1053.17578125
10.650000000000002,0.15000000000000002,0.5,1004.8740234375
10.750000000000002,0.15000000000000002,0.5,960.3297119140625
10.850000000000001,0.15000000000000002,0.5,919.2318115234375
10.950000000000001,0.15000000000000002,0.5,881.2863159179688
11.05,0.15000000000000002,0.5,846.2186889648438
11.150000000000002,0.15000000000000002,0.5,813.7744750976562
11.250000000000002,0.15000000000000002,0.5,783.7197875976562
11.350000000000001,0.15000000000000002,0.5,755.8402099609375
11.450000000000001,0.15000000000000002,0.5,729.9402465820312
11.55,0.15000000000000002,0.5,705.8419799804688
11.650000000000002,0.15000000000000002,0.5,683.3838500976562
11.750000000000002,0.15000000000000002,0.5,662.419189453125
11.850000000000001,0.15000000000000002,0.5,642.8152465820312
11.950000000000001,0.15000000000000002,0.5,624.4518432617188
12.05,0.15000000000000002,0.5,607.2200317382812
12.150000000000002,0.15000000000000002,0.5,591.021240234375
12.250000000000002,0.15000000000000002,0.5,575.7662963867188
12.350000000000001,0.15000000000000002,0.5,561.3743896484375
12.450000000000001,0.15000000000000002,0.5,547.7723388671875
12.55,0.15000000000000002,0.5,534.893798828125
12.650000000000002,0.15000000000000002,0.5,522.6786499023438
12.750000000000002,0.15000000000000002,0.5,511.0724182128906
12.850000000000001,0.15000000000000002,0.5,500.0255432128906
12.950000000000001,0.15000000000000002,0.5,489.4931335449219
13.05,0.15000000000000002,0.5,479.4343566894531
13.150000000000002,0.15000000000000002,0.5,469.81219482421875
13.250000000000002,0.15000000000000002,0.5,460.5928649902344
13.350000000000001,0.15000000000000002,0.5,451.7457275390625
13.450000000000001,0.15000000000000002,0.5,443.2428894042969
13.55,0.15000000000000002,0.5,435.0589294433594
13.650000000000002,0.15000000000000002,0.5,427.1706848144531
13.750000000000002,0.15000000000000002,0.5,419.55712890625
13.850000000000001,0.15000000000000002,0.5,412.19903564453125
13.950000000000001,0.15000000000000002,0.5,405.0788879394531
0.05,0.25,0.5,1166.1781005859375
0.15000000000000002,0.25,0.5,1183.7174072265625
0.25,0.25,0.5,1197.8382568359375
0.35000000000000003,0.25,0.5,1208.294677734375
0.45,0.25,0.5,1214.916259765625
0.55,0.25,0.5,1217.6168212890625
0.6500000000000001,0.25,0.5,1216.3995361328125
0.7500000000000001,0.25,0.5,1211.3572998046875
0.8500000000000001,0.25,0.5,1202.667236328125
0.9500000000000001,0.25,0.5,1190.5819091796875
1.05,0.25,0.5,1175.4161376953125
1.1500000000000001,0.25,0.5,1157.5318603515625
1.2500000000000002,0.25,0.5,1137.3221435546875
1.35,0.25,0.5,1115.1954345703125
1.4500000000000002,0.25,0.5,1091.56005859375
1.55,0.25,0.5,1066.81298828125
1.6500000000000001,0.25,0.5,1041.3287353515625
1.7500000000000002,0.25,0.5,1015.4520263671875
1.85,0.25,0.5,989.4935302734375
1.9500000000000002,0.25,0.5,963.7269287109375
2.05,0.25,0.5,938.3883056640625
2.15,0.25,0.5,913.6773071289062
2.25,0.25,0.5,889.7591552734375
2.35,0.25,0.5,866.767578125
2.45,0.25,0.5,844.80810546875
2.55,0.25,0.5,823.9616088867188
2.65,0.25,0.5,804.287841796875
2.75,0.25,0.5,785.8287353515625
2.85,0.25,0.5,768.61181640625
2.95,0.25,0.5,752.6526489257812
3.05,0.25,0.5,737.9579467773438
3.15,0.25,0.5,724.52734375
3.25,0.25,0.5,712.3557739257812
3.35,0.25,0.5,701.4349365234375
3.45,0.25,0.5,691.7548828125
3.55,0.25,0.5,683.3053588867188
3.65,0.25,0.5,676.07666015625
3.75,0.25,0.5,670.0609130859375
3.85,0.25,0.5,665.25244140625
3.95,0.25,0.5,661.6490478515625
4.05,0.25,0.5,659.252197265625
4.15,0.25,0.5,658.0678100585938
4.25,0.25,0.5,658.1070556640625
4.35,0.25,0.5,659.386474609375
4.45,0.25,0.5,661.9290161132812
4.55,0.25,0.5,665.7643432617188
4.65,0.25,0.5,670.9295654296875
4.75,0.25,0.5,677.4701538085938
4.8500000000000005,0.25,0.5,685.4403686523438
4.95,0.25,0.5,694.9043579101562
5.05,0.25,0.5,705.9370727539062
5.15,0.25,0.5,718.625244140625
5.25,0.25,0.5,733.0687866210938
5.3500000000000005,0.25,0.5,749.3818359375
5.45,0.25,0.5,767.694580078125
5.55,0.25,0.5,788.1546020507812
5.65,0.25,0.5,810.9285888671875
5.75,0.25,0.5,836.20458984375
5.8500000000000005,0.25,0.5,864.193603515625
5.95,0.25,0.5,895.1318359375
6.05,0.25,0.5,929.2825927734375
6.15,0.25,0.5,966.9380493164062
6.25,0.25,0.5,1008.42041015625
6.3500000000000005,0.25,0.5,1054.0830078125
6.45,0.25,0.5,1104.3089599609375
6.55,0.25,0.5,1159.5093994140625
6.65,0.25,0.5,1220.1177978515625
6.75,0.25,0.5,1286.581298828125
6.8500000000000005,0.25,0.5,1359.3453369140625
6.95,0.25,0.5,1438.8316650390625
7.05,0.25,0.5,1525.406005859375
7.15,0.25,0.5,1619.332275390625
7.25,0.25,0.5,1720.7113037109375
7.3500000000000005,0.25,0.5,1829.40087890625
7.45,0.25,0.5,1944.9166259765625
7.55,0.25,0.5,2066.315673828125
7.65,0.25,0.5,2192.071533203125
7.75,0.25,0.5,2319.9560546875
7.8500000000000005,0.25,0.5,2446.955810546875
7.95,0.25,0.5,2569.25927734375
8.05,0.25,0.5,2682.357666015625
8.15,0.25,0.5,2781.293701171875
8.250000000000002,0.25,0.5,2861.069580078125
8.350000000000001,0.25,0.5,2917.183349609375
8.450000000000001,0.25,0.5,2946.205810546875
8.55,0.25,0.5,2946.2763671875
8.65,0.25,0.5,2917.389404296875
8.750000000000002,0.25,0.5,2861.39599609375
8.850000000000001,0.25,0.5,2781.7158203125
8.950000000000001,0.25,0.5,2682.840087890625
9.05,0.25,0.5,2569.7568359375
9.15,0.25,0.5,2447.41259765625
9.250000000000002,0.25,0.5,2320.306884765625
9.350000000000001,0.25,0.5,2192.240234375
9.450000000000001,0.25,0.5,2066.216064453125
9.55,0.25,0.5,1944.45166015625
9.650000000000002,0.25,0.5,1828.4635009765625
9.750000000000002,0.25,0.5,1719.1834716796875
9.850000000000001,0.25,0.5,1617.0853271484375
9.950000000000001,0.25,0.5,1522.3004150390625
10.05,0.25,0.5,1434.716796875
10.150000000000002,0.25,0.5,1354.05908203125
10.250000000000002,0.25,0.5,1279.9503173828125
10.350000000000001,0.25,0.5,1211.95703125
10.450000000000001,0.25,0.5,1149.6217041015625
10.55,0.25,0.5,1092.4852294921875
10.650000000000002,0.25,0.5,1040.1016845703125
10.750000000000002,0.25,0.5,992.0469970703125
10.850000000000001,0.25,0.5,947.9248046875
10.950000000000001,0.25,0.5,907.368408203125
11.05,0.25,0.5,870.0415649414062
11.150000000000002,0.25,0.5,835.6375732421875
11.250000000000002,0.25,0.5,803.878173828125
11.350000000000001,0.25,0.5,774.51171875
11.450000000000001,0.25,0.5,747.31103515625
11.55,0.25,0.5,722.0712890625
11.650000000000002,0.25,0.5,698.6082153320312
11.750000000000002,0.25,0.5,676.7560424804688
11.850000000000001,0.25,0.5,656.365478515625
11.950000000000001,0.25,0.5,637.3023071289062
12.05,0.25,0.5,619.44580078125
12.150000000000002,0.25,0.5,602.6871948242188
12.250000000000002,0.25,0.5,586.9285278320312
12.350000000000001,0.25,0.5,572.08154296875
12.450000000000001,0.25,0.5,558.0667114257812
12.55,0.25,0.5,544.8121337890625
12.650000000000002,0.25,0.5,532.2529296875
12.750000000000002,0.25,0.5,520.3305053710938
12.850000000000001,0.25,0.5,508.9917907714844
12.950000000000001,0.25,0.5,498.1888427734375
13.05,0.25,0.5,487.8781433105469
13.150000000000002,0.25,0.5,478.0203552246094
13.250000000000002,0.25,0.5,468.57977294921875
13.350000000000001,0.25,0.5,459.5239562988281
13.450000000000001,0.25,0.5,450.8235778808594
13.55,0.25,0.5,442.4518737792969
13.650000000000002,0.25,0.5,434.38458251953125
13.750000000000002,0.25,0.5,426.59967041015625
13.850000000000001,0.25,0.5,419.0770568847656
13.950000000000001,0.25,0.5,411.79852294921875
0.05,0.35000000000000003,0.5,1256.056640625
0.15000000000000002,0.35000000000000003,0.5,1276.37939453125
0.25,0.35000000000000003,0.5,1292.6796875
0.35000000000000003,0.35000000000000003,0.5,1304.6409912109375
0.45,0.35000000000000003,0.5,1312.0419921875
0.55,0.35000000000000003,0.5,1314.7705078125
0.6500000000000001,0.35000000000000003,0.5,1312.829833984375
0.7500000000000001,0.35000000000000003,0.5,1306.3389892578125
0.8500000000000001,0.35000000000000003,0.5,1295.5260009765625
0.9500000000000001,0.35000000000000003,0.5,1280.71435546875
1.05,0.35000000000000003,0.5,1262.3052978515625
1.1500000000000001,0.35000000000000003,0.5,1240.75732421875
1.2500000000000002,0.35000000000000003,0.5,1216.5638427734375
1.35,0.35000000000000003,0.5,1190.2322998046875
1.4500000000000002,0.35000000000000003,0.5,1162.2646484375
1.55,0.35000000000000003,0.5,1133.142333984375
1.6500000000000001,0.35000000000000003,0.5,1103.3133544921875
1.7500000000000002,0.35000000000000003,0.5,1073.18408203125
1.85,0.35000000000000003,0.5,1043.1138916015625
1.9500000000000002,0.35000000000000003,0.5,1013.4141235351562
2.05,0.35000000000000003,0.5,984.3472900390625
2.15,0.35000000000000003,0.5,956.1304931640625
2.25,0.35000000000000003,0.5,928.9382934570312
2.35,0.35000000000000003,0.5,902.907470703125
2.45,0.35000000000000003,0.5,878.1414794921875
2.55,0.35000000000000003,0.5,854.7152099609375
2.65,0.35000000000000003,0.5,832.6798095703125
2.75,0.35000000000000003,0.5,812.0667114257812
2.85,0.35000000000000003,0.5,792.8917236328125
2.95,0.35000000000000003,0.5,775.1582641601562
3.05,0.35000000000000003,0.5,758.8607788085938
3.15,0.35000000000000003,0.5,743.98681640625
3.25,0.35000000000000003,0.5,730.5197143554688
3.35,0.35000000000000003,0.5,718.4403686523438
3.45,0.35000000000000003,0.5,707.7286987304688
3.55,0.35000000000000003,0.5,698.3651123046875
3.65,0.35000000000000003,0.5,690.3316040039062
3.75,0.35000000000000003,0.5,683.61279296875
3.85,0.35000000000000003,0.5,678.1966552734375
3.95,0.35000000000000003,0.5,674.0751342773438
4.05,0.35000000000000003,0.5,671.2452392578125
4.15,0.35000000000000003,0.5,669.7090454101562
4.25,0.35000000000000003,0.5,669.474853515625
4.35,0.35000000000000003,0.5,670.5574340820312
4.45,0.35000000000000003,0.5,672.9786376953125
4.55,0.35000000000000003,0.5,676.768310546875
4.65,0.35000000000000003,0.5,681.9646606445312
4.75,0.35000000000000003,0.5,688.6154174804688
4.8500000000000005,0.35000000000000003,0.5,696.7783203125
4.95,0.35000000000000003,0.5,706.5224609375
5.05,0.35000000000000003,0.5,717.92919921875
5.15,0.35000000000000003,0.5,731.0935668945312
5.25,0.35000000000000003,0.5,746.1256103515625
5.3500000000000005,0.35000000000000003,0.5,763.1522216796875
5.45,0.35000000000000003,0.5,782.3189697265625
5.55,0.35000000000000003,0.5,803.7920532226562
5.65,0.35000000000000003,0.5,827.760986328125
5.75,0.35000000000000003,0.5,854.44091796875
5.8500000000000005,0.35000000000000003,0.5,884.0758666992188
5.95,0.35000000000000003,0.5,916.9414672851562
6.05,0.35000000000000003,0.5,953.3485107421875
6.15,0.35000000000000003,0.5,993.646240234375
6.25,0.35000000000000003,0.5,1038.2254638671875
6.3500000000000005,0.35000000000000003,0.5,1087.521728515625
6.45,0.35000000000000003,0.5,1142.016357421875
6.55,0.35000000000000003,0.5,1202.23779296875
6.65,0.35000000000000003,0.5,1268.7587890625
6.75,0.35000000000000003,0.5,1342.1903076171875
6.8500000000000005,0.35000000000000003,0.5,1423.1690673828125
6.95,0.35000000000000003,0.5,1512.3367919921875
7.05,0.35000000000000003,0.5,1610.3070068359375
7.15,0.35000000000000003,0.5,1717.6142578125
7.25,0.35000000000000003,0.5,1834.642333984375
7.3500000000000005,0.35000000000000003,0.5,1961.5234375
7.45,0.35000000000000003,0.5,2098.005859375
7.55,0.35000000000000003,0.5,2243.286865234375
7.65,0.35000000000000003,0.5,2395.81884765625
7.75,0.35000000000000003,0.5,2553.103271484375
7.8500000000000005,0.35000000000000003,0.5,2711.512451171875
7.95,0.35000000000000003,0.5,2866.193115234375
8.05,0.35000000000000003,0.5,3011.130615234375
8.15,0.35000000000000003,0.5,3139.445068359375
8.250000000000002,0.35000000000000003,0.5,3243.968505859375
8.350000000000001,0.35000000000000003,0.5,3318.070556640625
8.450000000000001,0.35000000000000003,0.5,3356.601806640625
8.55,0.35000000000000003,0.5,3356.735107421875
8.65,0.35000000000000003,0.5,3318.46533203125
8.750000000000002,0.35000000000000003,0.5,3244.60888671875
8.850000000000001,0.35000000000000003,0.5,3140.3046875
8.950000000000001,0.35000000000000003,0.5,3012.1728515625
9.05,0.35000000000000003,0.5,2867.370849609375
9.15,0.35000000000000003,0.5,2712.767333984375
9.250000000000002,0.35000000000000003,0.5,2554.366943359375
9.350000000000001,0.35000000000000003,0.5,2397.01220703125
9.450000000000001,0.35000000000000003,0.5,2244.3193359375
9.55,0.35000000000000003,0.5,2098.7763671875
9.650000000000002,0.35000000000000003,0.5,1961.9200439453125
9.750000000000002,0.35000000000000003,0.5,1834.541748046875
9.850000000000001,0.35000000000000003,0.5,1716.8818359375
9.950000000000001,0.35000000000000003,0.5,1608.796875
10.05,0.35000000000000003,0.5,1509.8912353515625
10.150000000000002,0.35000000000000003,0.5,1419.61865234375
10.250000000000002,0.35000000000000003,0.5,1337.3536376953125
10.350000000000001,0.35000000000000003,0.5,1262.442138671875
10.450000000000001,0.35000000000000003,0.5,1194.23486328125
10.55,0.35000000000000003,0.5,1132.10791015625
10.650000000000002,0.35000000000000003,0.5,1075.4754638671875
10.750000000000002,0.35000000000000003,0.5,1023.7957153320312
10.850000000000001,0.35000000000000003,0.5,976.5730590820312
10.950000000000001,0.35000000000000003,0.5,933.3577880859375
11.05,0.35000000000000003,0.5,893.7442626953125
11.150000000000002,0.35000000000000003,0.5,857.3677978515625
11.250000000000002,0.35000000000000003,0.5,823.9016723632812
11.350000000000001,0.35000000000000003,0.5,793.0535278320312
11.450000000000001,0.35000000000000003,0.5,764.5621948242188
11.55,0.35000000000000003,0.5,738.1943359375
11.650000000000002,0.35000000000000003,0.5,713.7417602539062
11.750000000000002,0.35000000000000003,0.5,691.0182495117188
11.850000000000001,0.35000000000000003,0.5,669.8576049804688
11.950000000000001,0.35000000000000003,0.5,650.1112060546875
12.05,0.35000000000000003,0.5,631.6459350585938
12.150000000000002,0.35000000000000003,0.5,614.3427734375
12.250000000000002,0.35000000000000003,0.5,598.0947875976562
12.350000000000001,0.35000000000000003,0.5,582.8062133789062
12.450000000000001,0.35000000000000003,0.5,568.3910522460938
12.55,0.35000000000000003,0.5,554.7717895507812
12.650000000000002,0.35000000000000003,0.5,541.8789672851562
12.750000000000002,0.35000000000000003,0.5,529.6497192382812
12.850000000000001,0.35000000000000003,0.5,518.027587890625
12.950000000000001,0.35000000000000003,0.5,506.9615783691406
13.05,0.35000000000000003,0.5,496.40557861328125
13.150000000000002,0.35000000000000003,0.5,486.3179931640625
13.250000000000002,0.35000000000000003,0.5,476.6611633300781
13.350000000000001,0.35000000000000003,0.5,467.4010009765625
13.450000000000001,0.35000000000000003,0.5,458.5066833496094
13.55,0.35000000000000003,0.5,449.9502258300781
13.650000000000002,0.35000000000000003,0.5,441.7062683105469
13.750000000000002,0.35000000000000003,0.5,433.7518615722656
13.850000000000001,0.35000000000000003,0.5,426.0661315917969
13.950000000000001,0.35000000000000003,0.5,418.630126953125
0.05,0.45,0.5,1357.583251953125
0.15000000000000002,0.45,0.5,1381.333251953125
0.25,0.45,0.5,1400.325439453125
0.35000000000000003,0.45,0.5,1414.1475830078125
0.45,0.45,0.5,1422.5103759765625
0.55,0.45,0.5,1425.26611328125
0.6500000000000001,0.45,0.5,1422.41796875
0.7500000000000001,0.45,0.5,1414.1209716796875
0.8500000000000001,0.45,0.5,1400.671142578125
