10.5,8.5,0.0,1808.8896484375,source_data
7.5,4.5,0.0,7216.1796875,source_data
3.5,6.5,0.0,1009.3668823242188,source_data
0.05,0.05,0.5,124.2881088256836
0.15000000000000002,0.05,0.5,126.55329895019531
0.25,0.05,0.5,128.869384765625
0.35000000000000003,0.05,0.5,131.23753356933594
0.45,0.05,0.5,133.65890502929688
0.55,0.05,0.5,136.13467407226562
0.6500000000000001,0.05,0.5,138.66603088378906
0.7500000000000001,0.05,0.5,141.25421142578125
0.8500000000000001,0.05,0.5,143.90045166015625
0.9500000000000001,0.05,0.5,146.60597229003906
1.05,0.05,0.5,149.37205505371094
1.1500000000000001,0.05,0.5,152.199951171875
1.2500000000000002,0.05,0.5,155.0909423828125
1.35,0.05,0.5,158.0463104248047
1.4500000000000002,0.05,0.5,161.06732177734375
1.55,0.05,0.5,164.15525817871094
1.6500000000000001,0.05,0.5,167.3114013671875
1.7500000000000002,0.05,0.5,170.5369873046875
1.85,0.05,0.5,173.83328247070312
1.9500000000000002,0.05,0.5,177.20147705078125
2.05,0.05,0.5,180.64276123046875
2.15,0.05,0.5,184.1582489013672
2.25,0.05,0.5,187.74905395507812
2.35,0.05,0.5,191.4161834716797
2.45,0.05,0.5,195.1605682373047
2.55,0.05,0.5,198.98306274414062
2.65,0.05,0.5,202.8843994140625
2.75,0.05,0.5,206.8651885986328
2.85,0.05,0.5,210.92588806152344
2.95,0.05,0.5,215.06678771972656
3.05,0.05,0.5,219.28797912597656
3.15,0.05,0.5,223.58935546875
3.25,0.05,0.5,227.97052001953125
3.35,0.05,0.5,232.43084716796875
3.45,0.05,0.5,236.96934509277344
3.55,0.05,0.5,241.584716796875
3.65,0.05,0.5,246.27525329589844
3.75,0.05,0.5,251.03883361816406
3.85,0.05,0.5,255.87286376953125
3.95,0.05,0.5,260.7742614746094
4.05,0.05,0.5,265.7393798828125
4.15,0.05,0.5,270.76397705078125
4.25,0.05,0.5,275.84320068359375
4.35,0.05,0.5,280.971435546875
4.45,0.05,0.5,286.1424560546875
4.55,0.05,0.5,291.34918212890625
4.65,0.05,0.5,296.5838317871094
4.75,0.05,0.5,301.8376770019531
4.8500000000000005,0.05,0.5,307.1011962890625
4.95,0.05,0.5,312.364013671875
5.05,0.05,0.5,317.6147766113281
5.15,0.05,0.5,322.8413391113281
5.25,0.05,0.5,328.03057861328125
5.3500000000000005,0.05,0.5,333.1685485839844
5.45,0.05,0.5,338.2405090332031
5.55,0.05,0.5,343.2308044433594
5.65,0.05,0.5,348.1231689453125
5.75,0.05,0.5,352.9006652832031
5.8500000000000005,0.05,0.5,357.5457763671875
5.95,0.05,0.5,362.0405578613281
6.05,0.05,0.5,366.36676025390625
6.15,0.05,0.5,370.5059509277344
6.25,0.05,0.5,374.4397888183594
6.3500000000000005,0.05,0.5,378.14996337890625
6.45,0.05,0.5,381.6186218261719
6.55,0.05,0.5,384.82843017578125
6.65,0.05,0.5,387.7628173828125
6.75,0.05,0.5,390.4061279296875
6.8500000000000005,0.05,0.5,392.7439270019531
6.95,0.05,0.5,394.76300048828125
7.05,0.05,0.5,396.4517517089844
7.15,0.05,0.5,397.80023193359375
7.25,0.05,0.5,398.80023193359375
7.3500000000000005,0.05,0.5,399.4455871582031
7.45,0.05,0.5,399.73211669921875
7.55,0.05,0.5,399.65771484375
7.65,0.05,0.5,399.2223815917969
7.75,0.05,0.5,398.4283142089844
7.8500000000000005,0.05,0.5,397.2797546386719
7.95,0.05,0.5,395.7829895019531
8.05,0.05,0.5,393.9461975097656
8.15,0.05,0.5,391.7794494628906
8.250000000000002,0.05,0.5,389.29449462890625
8.350000000000001,0.05,0.5,386.5045166015625
8.450000000000001,0.05,0.5,383.4241027832031
8.55,0.05,0.5,380.06903076171875
8.65,0.05,0.5,376.45599365234375
8.750000000000002,0.05,0.5,372.6024169921875
8.850000000000001,0.05,0.5,368.52630615234375
8.950000000000001,0.05,0.5,364.24609375
9.05,0.05,0.5,359.78033447265625
9.15,0.05,0.5,355.1476135253906
9.250000000000002,0.05,0.5,350.3663024902344
9.350000000000001,0.05,0.5,345.45458984375
9.450000000000001,0.05,0.5,340.43017578125
9.55,0.05,0.5,335.3101806640625
9.650000000000002,0.05,0.5,330.1111145019531
9.750000000000002,0.05,0.5,324.84881591796875
9.850000000000001,0.05,0.5,319.53826904296875
9.950000000000001,0.05,0.5,314.19366455078125
10.05,0.05,0.5,308.82830810546875
10.150000000000002,0.05,0.5,303.4546203613281
10.250000000000002,0.05,0.5,298.0841369628906
10.350000000000001,0.05,0.5,292.7275085449219
10.450000000000001,0.05,0.5,287.39447021484375
10.55,0.05,0.5,282.0939025878906
10.650000000000002,0.05,0.5,276.8338623046875
10.750000000000002,0.05,0.5,271.62158203125
