12.5,4.5,0.0,9210.8447265625,source_data
0.05,0.05,0.5,52.61689758300781
0.15000000000000002,0.05,0.5,53.3730354309082
0.25,0.05,0.5,54.14485168457031
0.35000000000000003,0.05,0.5,54.932762145996094
0.45,0.05,0.5,55.73720169067383
0.55,0.05,0.5,56.55860137939453
0.6500000000000001,0.05,0.5,57.397422790527344
0.7500000000000001,0.05,0.5,58.254127502441406
0.8500000000000001,0.05,0.5,59.12920379638672
0.9500000000000001,0.05,0.5,60.02314376831055
1.05,0.05,0.5,60.936466217041016
1.1500000000000001,0.05,0.5,61.86969757080078
1.2500000000000002,0.05,0.5,62.82339096069336
1.35,0.05,0.5,63.79810333251953
1.4500000000000002,0.05,0.5,64.79442596435547
1.55,0.05,0.5,65.81295013427734
1.6500000000000001,0.05,0.5,66.85430145263672
1.7500000000000002,0.05,0.5,67.91912078857422
1.85,0.05,0.5,69.00806427001953
1.9500000000000002,0.05,0.5,70.12181854248047
2.05,0.05,0.5,71.2610855102539
2.15,0.05,0.5,72.42658996582031
2.25,0.05,0.5,73.61907958984375
2.35,0.05,0.5,74.83934020996094
2.45,0.05,0.5,76.08815002441406
2.55,0.05,0.5,77.3663558959961
2.65,0.05,0.5,78.67478942871094
2.75,0.05,0.5,80.01434326171875
2.85,0.05,0.5,81.38591766357422
2.95,0.05,0.5,82.79045104980469
3.05,0.05,0.5,84.22889709472656
3.15,0.05,0.5,85.7022705078125
3.25,0.05,0.5,87.21157836914062
3.35,0.05,0.5,88.75790405273438
3.45,0.05,0.5,90.34231567382812
3.55,0.05,0.5,91.9659652709961
3.65,0.05,0.5,93.6300048828125
3.75,0.05,0.5,95.33562469482422
3.85,0.05,0.5,97.08406829833984
3.95,0.05,0.5,98.87661743164062
4.05,0.05,0.5,100.7145767211914
4.15,0.05,0.5,102.59928894042969
4.25,0.05,0.5,104.53215789794922
4.35,0.05,0.5,106.51461791992188
4.45,0.05,0.5,108.54812622070312
4.55,0.05,0.5,110.63421630859375
4.65,0.05,0.5,112.77442169189453
4.75,0.05,0.5,114.97036743164062
4.8500000000000005,0.05,0.5,117.22368621826172
4.95,0.05,0.5,119.53606414794922
5.05,0.05,0.5,121.90922546386719
5.15,0.05,0.5,124.34494018554688
5.25,0.05,0.5,126.84502410888672
5.3500000000000005,0.05,0.5,129.4113311767578
5.45,0.05,0.5,132.04574584960938
5.55,0.05,0.5,134.75022888183594
5.65,0.05,0.5,137.52670288085938
5.75,0.05,0.5,140.37721252441406
5.8500000000000005,0.05,0.5,143.3037872314453
5.95,0.05,0.5,146.30848693847656
6.05,0.05,0.5,149.39341735839844
6.15,0.05,0.5,152.56068420410156
6.25,0.05,0.5,155.8124237060547
6.3500000000000005,0.05,0.5,159.15077209472656
6.45,0.05,0.5,162.57791137695312
6.55,0.05,0.5,166.09596252441406
6.65,0.05,0.5,169.7070770263672
6.75,0.05,0.5,173.4133758544922
6.8500000000000005,0.05,0.5,177.21694946289062
6.95,0.05,0.5,181.119873046875
7.05,0.05,0.5,185.12413024902344
7.15,0.05,0.5,189.23165893554688
7.25,0.05,0.5,193.44432067871094
7.3500000000000005,0.05,0.5,197.7638397216797
7.45,0.05,0.5,202.19187927246094
7.55,0.05,0.5,206.7299041748047
7.65,0.05,0.5,211.37925720214844
7.75,0.05,0.5,216.1410675048828
7.8500000000000005,0.05,0.5,221.01622009277344
7.95,0.05,0.5,226.00543212890625
8.05,0.05,0.5,231.1090545654297
8.15,0.05,0.5,236.32716369628906
8.250000000000002,0.05,0.5,241.65948486328125
8.350000000000001,0.05,0.5,247.10533142089844
8.450000000000001,0.05,0.5,252.66358947753906
8.55,0.05,0.5,258.3326721191406
8.65,0.05,0.5,264.11041259765625
8.750000000000002,0.05,0.5,269.9941711425781
8.850000000000001,0.05,0.5,275.9805603027344
8.950000000000001,0.05,0.5,282.0655822753906
9.05,0.05,0.5,288.24444580078125
9.15,0.05,0.5,294.5116271972656
9.250000000000002,0.05,0.5,300.8607177734375
9.350000000000001,0.05,0.5,307.2844543457031
9.450000000000001,0.05,0.5,313.7745361328125
9.55,0.05,0.5,320.32171630859375
9.650000000000002,0.05,0.5,326.9157409667969
9.750000000000002,0.05,0.5,333.54522705078125
9.850000000000001,0.05,0.5,340.1976318359375
9.950000000000001,0.05,0.5,346.8594055175781
10.05,0.05,0.5,353.51568603515625
10.150000000000002,0.05,0.5,360.15057373046875
10.250000000000002,0.05,0.5,366.74700927734375
10.350000000000001,0.05,0.5,373.2867736816406
10.450000000000001,0.05,0.5,379.7506103515625
10.55,0.05,0.5,386.1182556152344
10.650000000000002,0.05,0.5,392.3685302734375
10.750000000000002,0.05,0.5,398.4794006347656
10.850000000000001,0.05,0.5,404.42816162109375
10.950000000000001,0.05,0.5,410.1915283203125
11.05,0.05,0.5,415.7459411621094
11.150000000000002,0.05,0.5,421.0674743652344
11.250000000000002,0.05,0.5,426.1323547363281
11.350000000000001,0.05,0.5,430.9170227050781
11.450000000000001,0.05,0.5,435.3983154296875
11.55,0.05,0.5,439.5538635253906
11.650000000000002,0.05,0.5,443.3622741699219
11.750000000000002,0.05,0.5,446.8033447265625
11.850000000000001,0.05,0.5,449.8584289550781
11.950000000000001,0.05,0.5,452.510498046875
12.05,0.05,0.5,454.74456787109375
12.150000000000002,0.05,0.5,456.5477600097656
12.250000000000002,0.05,0.5,457.9095764160156
12.350000000000001,0.05,0.5,458.82196044921875
12.450000000000001,0.05,0.5,459.279541015625
12.55,0.05,0.5,459.279541015625
12.650000000000002,0.05,0.5,458.82196044921875
12.750000000000002,0.05,0.5,457.9095764160156
12.850000000000001,0.05,0.5,456.5477600097656
12.950000000000001,0.05,0.5,454.74456787109375
13.05,0.05,0.5,452.510498046875
13.150000000000002,0.05,0.5,449.8584289550781
13.250000000000002,0.05,0.5,446.8033447265625
13.350000000000001,0.05,0.5,443.3622741699219
13.450000000000001,0.05,0.5,439.5538635253906
13.55,0.05,0.5,435.3983154296875
13.650000000000002,0.05,0.5,430.9170227050781
13.750000000000002,0.05,0.5,426.1323547363281
13.850000000000001,0.05,0.5,421.0674743652344
13.950000000000001,0.05,0.5,415.7459411621094
0.05,0.15000000000000002,0.5,52.88274383544922
0.15000000000000002,0.15000000000000002,0.5,53.64659118652344
0.25,0.15000000000000002,0.5,54.426395416259766
0.35000000000000003,0.15000000000000002,0.5,55.22258758544922
0.45,0.15000000000000002,0.5,56.03559875488281
0.55,0.15000000000000002,0.5,56.865882873535156
0.6500000000000001,0.15000000000000002,0.5,57.71390914916992
0.7500000000000001,0.15000000000000002,0.5,58.58015823364258
0.8500000000000001,0.15000000000000002,0.5,59.46512985229492
0.9500000000000001,0.15000000000000002,0.5,60.36933898925781
1.05,0.15000000000000002,0.5,61.293304443359375
1.1500000000000001,0.15000000000000002,0.5,62.237586975097656
1.2500000000000002,0.15000000000000002,0.5,63.20274353027344
