0.5,7.5,0.0,6850.77392578125,source_data
0.05,0.05,0.5,122.4337158203125
0.15000000000000002,0.05,0.5,122.60901641845703
0.25,0.05,0.5,122.7408218383789
0.35000000000000003,0.05,0.5,122.82884216308594
0.45,0.05,0.5,122.8729019165039
0.55,0.05,0.5,122.8729019165039
0.6500000000000001,0.05,0.5,122.82884216308594
0.7500000000000001,0.05,0.5,122.7408218383789
0.8500000000000001,0.05,0.5,122.60901641845703
0.9500000000000001,0.05,0.5,122.4337158203125
1.05,0.05,0.5,122.21530151367188
1.1500000000000001,0.05,0.5,121.9542236328125
1.2500000000000002,0.05,0.5,121.65104675292969
1.35,0.05,0.5,121.306396484375
1.4500000000000002,0.05,0.5,120.92098999023438
1.55,0.05,0.5,120.4956283569336
1.6500000000000001,0.05,0.5,120.03116607666016
1.7500000000000002,0.05,0.5,119.52854919433594
1.85,0.05,0.5,118.98877716064453
1.9500000000000002,0.05,0.5,118.41291046142578
2.05,0.05,0.5,117.80206298828125
2.15,0.05,0.5,117.15739440917969
2.25,0.05,0.5,116.4801254272461
2.35,0.05,0.5,115.7715072631836
2.45,0.05,0.5,115.03280639648438
2.55,0.05,0.5,114.26534271240234
2.65,0.05,0.5,113.470458984375
2.75,0.05,0.5,112.64949035644531
2.85,0.05,0.5,111.80381774902344
2.95,0.05,0.5,110.93480682373047
3.05,0.05,0.5,110.04383087158203
3.15,0.05,0.5,109.13227844238281
3.25,0.05,0.5,108.2015151977539
3.35,0.05,0.5,107.25289916992188
3.45,0.05,0.5,106.28778076171875
3.55,0.05,0.5,105.30748748779297
3.65,0.05,0.5,104.31333923339844
3.75,0.05,0.5,103.30662536621094
3.85,0.05,0.5,102.2885971069336
3.95,0.05,0.5,101.260498046875
4.05,0.05,0.5,100.22352600097656
4.15,0.05,0.5,99.17884826660156
4.25,0.05,0.5,98.12760162353516
4.35,0.05,0.5,97.0708999633789
4.45,0.05,0.5,96.0097885131836
4.55,0.05,0.5,94.94530487060547
4.65,0.05,0.5,93.87843322753906
4.75,0.05,0.5,92.81011962890625
4.8500000000000005,0.05,0.5,91.74126434326172
4.95,0.05,0.5,90.67273712158203
5.05,0.05,0.5,89.6053695678711
5.15,0.05,0.5,88.53995513916016
5.25,0.05,0.5,87.47722625732422
5.3500000000000005,0.05,0.5,86.41789245605469
5.45,0.05,0.5,85.36264038085938
5.55,0.05,0.5,84.31208801269531
5.65,0.05,0.5,83.26683807373047
5.75,0.05,0.5,82.22743225097656
5.8500000000000005,0.05,0.5,81.19441223144531
5.95,0.05,0.5,80.16825866699219
6.05,0.05,0.5,79.14942932128906
6.15,0.05,0.5,78.13833618164062
6.25,0.05,0.5,77.13538360595703
6.3500000000000005,0.05,0.5,76.14091491699219
6.45,0.05,0.5,75.1552734375
6.55,0.05,0.5,74.17875671386719
6.65,0.05,0.5,73.21163940429688
6.75,0.05,0.5,72.25416564941406
6.8500000000000005,0.05,0.5,71.30657196044922
6.95,0.05,0.5,70.36904907226562
7.05,0.05,0.5,69.44178009033203
7.15,0.05,0.5,68.52491760253906
7.25,0.05,0.5,67.61860656738281
7.3500000000000005,0.05,0.5,66.72294616699219
7.45,0.05,0.5,65.83805847167969
7.55,0.05,0.5,64.96399688720703
7.65,0.05,0.5,64.1008529663086
7.75,0.05,0.5,63.24866485595703
7.8500000000000005,0.05,0.5,62.4074592590332
7.95,0.05,0.5,61.577266693115234
8.05,0.05,0.5,60.75809097290039
8.15,0.05,0.5,59.94993591308594
8.250000000000002,0.05,0.5,59.152774810791016
8.350000000000001,0.05,0.5,58.36659240722656
8.450000000000001,0.05,0.5,57.59135055541992
8.55,0.05,0.5,56.82699966430664
8.65,0.05,0.5,56.073490142822266
8.750000000000002,0.05,0.5,55.33076477050781
8.850000000000001,0.05,0.5,54.5987548828125
8.950000000000001,0.05,0.5,53.877384185791016
9.05,0.05,0.5,53.16657257080078
9.15,0.05,0.5,52.46623611450195
9.250000000000002,0.05,0.5,51.776283264160156
9.350000000000001,0.05,0.5,51.096614837646484
9.450000000000001,0.05,0.5,50.42713928222656
9.55,0.05,0.5,49.76774215698242
9.650000000000002,0.05,0.5,49.11832809448242
9.750000000000002,0.05,0.5,48.47877883911133
9.850000000000001,0.05,0.5,47.8489875793457
9.950000000000001,0.05,0.5,47.22883605957031
10.05,0.05,0.5,46.61820602416992
10.150000000000002,0.05,0.5,46.01698684692383
10.250000000000002,0.05,0.5,45.425048828125
10.350000000000001,0.05,0.5,44.84227752685547
10.450000000000001,0.05,0.5,44.26854705810547
10.55,0.05,0.5,43.7037353515625
10.650000000000002,0.05,0.5,43.1477165222168
10.750000000000002,0.05,0.5,42.600372314453125
10.850000000000001,0.05,0.5,42.06157302856445
10.950000000000001,0.05,0.5,41.53119659423828
11.05,0.05,0.5,41.00912094116211
11.150000000000002,0.05,0.5,40.49522018432617
11.250000000000002,0.05,0.5,39.9893684387207
11.350000000000001,0.05,0.5,39.49144744873047
11.450000000000001,0.05,0.5,39.0013313293457
11.55,0.05,0.5,38.518898010253906
11.650000000000002,0.05,0.5,38.04403305053711
11.750000000000002,0.05,0.5,37.57660675048828
11.850000000000001,0.05,0.5,37.11650466918945
11.950000000000001,0.05,0.5,36.66360855102539
12.05,0.05,0.5,36.217803955078125
12.150000000000002,0.05,0.5,35.77897262573242
12.250000000000002,0.05,0.5,35.34700012207031
12.350000000000001,0.05,0.5,34.92177200317383
12.450000000000001,0.05,0.5,34.50318145751953
12.55,0.05,0.5,34.09111022949219
12.650000000000002,0.05,0.5,33.68545150756836
12.750000000000002,0.05,0.5,33.286102294921875
12.850000000000001,0.05,0.5,32.892948150634766
12.950000000000001,0.05,0.5,32.505889892578125
13.05,0.05,0.5,32.124820709228516
13.150000000000002,0.05,0.5,31.7496395111084
13.250000000000002,0.05,0.5,31.380247116088867
13.350000000000001,0.05,0.5,31.016542434692383
13.450000000000001,0.05,0.5,30.658428192138672
13.55,0.05,0.5,30.305805206298828
13.650000000000002,0.05,0.5,29.958581924438477
13.750000000000002,0.05,0.5,29.61666488647461
13.850000000000001,0.05,0.5,29.27996063232422
13.950000000000001,0.05,0.5,28.948379516601562
0.05,0.15000000000000002,0.5,125.76004791259766
0.15000000000000002,0.15000000000000002,0.5,125.94500732421875
0.25,0.15000000000000002,0.5,126.0840835571289
0.35000000000000003,0.15000000000000002,0.5,126.17697143554688
0.45,0.15000000000000002,0.5,126.22347259521484
0.55,0.15000000000000002,0.5,126.22347259521484
0.6500000000000001,0.15000000000000002,0.5,126.17697143554688
0.7500000000000001,0.15000000000000002,0.5,126.0840835571289
0.8500000000000001,0.15000000000000002,0.5,125.94500732421875
0.9500000000000001,0.15000000000000002,0.5,125.76004791259766
1.05,0.15000000000000002,0.5,125.52961730957031
1.1500000000000001,0.15000000000000002,0.5,125.25420379638672
1.2500000000000002,0.15000000000000002,0.5,124.93441772460938
1.35,0.15000000000000002,0.5,124.57093811035156
1.4500000000000002,0.15000000000000002,0.5,124.16454315185547
1.55,0.15000000000000002,0.5,123.71609497070312
1.6500000000000001,0.15000000000000002,0.5,123.22652435302734
1.7500000000000002,0.15000000000000002,0.5,122.69685363769531
1.85,0.15000000000000002,0.5,122.1281509399414
1.9500000000000002,0.15000000000000002,0.5,121.52157592773438
2.05,0.15000000000000002,0.5,120.8783187866211
2.15,0.15000000000000002,0.5,120.19964599609375
2.25,0.15000000000000002,0.5,119.48685455322266
2.35,0.15000000000000002,0.5,118.74128723144531
2.45,0.15000000000000002,0.5,117.9643325805664
2.55,0.15000000000000002,0.5,117.15739440917969
2.65,0.15000000000000002,0.5,116.32190704345703
2.75,0.15000000000000002,0.5,115.45932006835938
2.85,0.15000000000000002,0.5,114.57109832763672
2.95,0.15000000000000002,0.5,113.65870666503906
3.05,0.15000000000000002,0.5,112.7236328125
3.15,0.15000000000000002,0.5,111.767333984375
3.25,0.15000000000000002,0.5,110.7912826538086
3.35,0.15000000000000002,0.5,109.79692077636719
3.45,0.15000000000000002,0.5,108.78569030761719
3.55,0.15000000000000002,0.5,107.75900268554688
3.65,0.15000000000000002,0.5,106.71826171875
3.75,0.15000000000000002,0.5,105.66482543945312
3.85,0.15000000000000002,0.5,104.60002136230469
3.95,0.15000000000000002,0.5,103.52517700195312
4.05,0.15000000000000002,0.5,102.4415512084961
4.15,0.15000000000000002,0.5,101.35037994384766
4.25,0.15000000000000002,0.5,100.25285339355469
4.35,0.15000000000000002,0.5,99.15013885498047
4.45,0.15000000000000002,0.5,98.04335021972656
4.55,0.15000000000000002,0.5,96.93354797363281
4.65,0.15000000000000002,0.5,95.82178497314453
4.75,0.15000000000000002,0.5,94.70904541015625
4.8500000000000005,0.15000000000000002,0.5,93.59626770019531
4.95,0.15000000000000002,0.5,92.48435974121094
5.05,0.15000000000000002,0.5,91.37417602539062
5.15,0.15000000000000002,0.5,90.26653289794922
5.25,0.15000000000000002,0.5,89.16221618652344
5.3500000000000005,0.15000000000000002,0.5,88.06194305419922
5.45,0.15000000000000002,0.5,86.9664077758789
5.55,0.15000000000000002,0.5,85.87625885009766
5.65,0.15000000000000002,0.5,84.7921142578125
5.75,0.15000000000000002,0.5,83.71453094482422
5.8500000000000005,0.15000000000000002,0.5,82.64405059814453
5.95,0.15000000000000002,0.5,81.58116912841797
6.05,0.15000000000000002,0.5,80.5263442993164
6.15,0.15000000000000002,0.5,79.4800033569336
6.25,0.15000000000000002,0.5,78.44253540039062
6.3500000000000005,0.15000000000000002,0.5,77.414306640625
6.45,0.15000000000000002,0.5,76.39563751220703
6.55,0.15000000000000002,0.5,75.38683319091797
6.65,0.15000000000000002,0.5,74.38817596435547
6.75,0.15000000000000002,0.5,73.39988708496094
6.8500000000000005,0.15000000000000002,0.5,72.42221069335938
6.95,0.15000000000000002,0.5,71.455322265625
7.05,0.15000000000000002,0.5,70.49939727783203
7.15,0.15000000000000002,0.5,69.5545883178711
7.25,0.15000000000000002,0.5,68.62100982666016
7.3500000000000005,0.15000000000000002,0.5,67.69878387451172
7.45,0.15000000000000002,0.5,66.78799438476562
7.55,0.15000000000000002,0.5,65.88871002197266
7.65,0.15000000000000002,0.5,65.00098419189453
7.75,0.15000000000000002,0.5,64.1248550415039
7.8500000000000005,0.15000000000000002,0.5,63.26034164428711
7.95,0.15000000000000002,0.5,62.4074592590332
8.05,0.15000000000000002,0.5,61.566200256347656
8.15,0.15000000000000002,0.5,60.736549377441406
8.250000000000002,0.15000000000000002,0.5,59.91847610473633
8.350000000000001,0.15000000000000002,0.5,59.11194610595703
8.450000000000001,0.15000000000000002,0.5,58.31690979003906
8.55,0.15000000000000002,0.5,57.53330993652344
8.65,0.15000000000000002,0.5,56.76108169555664
8.750000000000002,0.15000000000000002,0.5,56.000152587890625
8.850000000000001,0.15000000000000002,0.5,55.25044631958008
8.950000000000001,0.15000000000000002,0.5,54.51186752319336
9.05,0.15000000000000002,0.5,53.78432846069336
9.15,0.15000000000000002,0.5,53.06773376464844
9.250000000000002,0.15000000000000002,0.5,52.36197280883789
9.350000000000001,0.15000000000000002,0.5,51.66694641113281
9.450000000000001,0.15000000000000002,0.5,50.982540130615234
9.55,0.15000000000000002,0.5,50.30863952636719
9.650000000000002,0.15000000000000002,0.5,49.64512252807617
9.750000000000002,0.15000000000000002,0.5,48.99187469482422
9.850000000000001,0.15000000000000002,0.5,48.34877014160156
9.950000000000001,0.15000000000000002,0.5,47.71567916870117
10.05,0.15000000000000002,0.5,47.09247970581055
10.150000000000002,0.15000000000000002,0.5,46.47904586791992
10.250000000000002,0.15000000000000002,0.5,45.875240325927734
10.350000000000001,0.15000000000000002,0.5,45.28093338012695
10.450000000000001,0.15000000000000002,0.5,44.69599533081055
10.55,0.15000000000000002,0.5,44.120296478271484
10.650000000000002,0.15000000000000002,0.5,43.55369567871094
10.750000000000002,0.15000000000000002,0.5,42.996070861816406
10.850000000000001,0.15000000000000002,0.5,42.44728088378906
10.950000000000001,0.15000000000000002,0.5,41.907196044921875
11.05,0.15000000000000002,0.5,41.37568664550781
11.150000000000002,0.15000000000000002,0.5,40.85261154174805
11.250000000000002,0.15000000000000002,0.5,40.337852478027344
11.350000000000001,0.15000000000000002,0.5,39.831268310546875
11.450000000000001,0.15000000000000002,0.5,39.332733154296875
11.55,0.15000000000000002,0.5,38.84212112426758
11.650000000000002,0.15000000000000002,0.5,38.35929870605469
11.750000000000002,0.15000000000000002,0.5,37.8841438293457
11.850000000000001,0.15000000000000002,0.5,37.416526794433594
11.950000000000001,0.15000000000000002,0.5,36.95632553100586
12.05,0.15000000000000002,0.5,36.50341796875
12.150000000000002,0.15000000000000002,0.5,36.057682037353516
12.250000000000002,0.15000000000000002,0.5,35.61899185180664
12.350000000000001,0.15000000000000002,0.5,35.18723678588867
