4.5,7.5,0.0,4148.36279296875,source_data
5.5,1.5,0.0,4819.232421875,source_data
12.5,3.5,0.0,5564.39892578125,source_data
1.5,3.5,0.0,9566.8466796875,source_data
9.5,3.5,0.0,5874.6533203125,source_data
2.5,4.5,0.0,5653.240234375,source_data
5.5,5.5,0.0,4501.91259765625,source_data
13.5,6.5,0.0,2678.71875,source_data
6.5,5.5,0.0,770.688720703125,source_data
8.5,3.5,0.0,8279.787109375,source_data
0.05,0.05,0.5,1381.892822265625
0.15000000000000002,0.05,0.5,1410.6624755859375
0.25,0.05,0.5,1439.3427734375
0.35000000000000003,0.05,0.5,1467.85888671875
0.45,0.05,0.5,1496.1357421875
0.55,0.05,0.5,1524.0989990234375
0.6500000000000001,0.05,0.5,1551.6768798828125
0.7500000000000001,0.05,0.5,1578.8017578125
0.8500000000000001,0.05,0.5,1605.411865234375
0.9500000000000001,0.05,0.5,1631.4530029296875
1.05,0.05,0.5,1656.8809814453125
1.1500000000000001,0.05,0.5,1681.66259765625
1.2500000000000002,0.05,0.5,1705.7779541015625
1.35,0.05,0.5,1729.221923828125
1.4500000000000002,0.05,0.5,1752.00537109375
1.55,0.05,0.5,1774.156494140625
1.6500000000000001,0.05,0.5,1795.7216796875
1.7500000000000002,0.05,0.5,1816.76611328125
1.85,0.05,0.5,1837.3741455078125
1.9500000000000002,0.05,0.5,1857.649658203125
2.05,0.05,0.5,1877.7156982421875
2.15,0.05,0.5,1897.7144775390625
2.25,0.05,0.5,1917.8065185546875
2.35,0.05,0.5,1938.1705322265625
2.45,0.05,0.5,1959.002685546875
2.55,0.05,0.5,1980.5159912109375
2.65,0.05,0.5,2002.9393310546875
2.75,0.05,0.5,2026.5174560546875
2.85,0.05,0.5,2051.509765625
2.95,0.05,0.5,2078.189453125
3.05,0.05,0.5,2106.8427734375
3.15,0.05,0.5,2137.768310546875
3.25,0.05,0.5,2171.274169921875
3.35,0.05,0.5,2207.67578125
3.45,0.05,0.5,2247.291748046875
3.55,0.05,0.5,2290.439453125
3.65,0.05,0.5,2337.42578125
3.75,0.05,0.5,2388.5380859375
3.85,0.05,0.5,2444.027587890625
3.95,0.05,0.5,2504.091796875
4.05,0.05,0.5,2568.84912109375
4.15,0.05,0.5,2638.305908203125
4.25,0.05,0.5,2712.3203125
4.35,0.05,0.5,2790.5556640625
4.45,0.05,0.5,2872.432373046875
4.55,0.05,0.5,2957.07666015625
4.65,0.05,0.5,3043.27783203125
4.75,0.05,0.5,3129.45751953125
4.8500000000000005,0.05,0.5,3213.668212890625
4.95,0.05,0.5,3293.6318359375
5.05,0.05,0.5,3366.83056640625
5.15,0.05,0.5,3430.653076171875
5.25,0.05,0.5,3482.59423828125
5.3500000000000005,0.05,0.5,3520.4853515625
5.45,0.05,0.5,3542.721923828125
5.55,0.05,0.5,3548.448486328125
5.65,0.05,0.5,3537.662109375
5.75,0.05,0.5,3511.212646484375
5.8500000000000005,0.05,0.5,3470.698486328125
5.95,0.05,0.5,3418.281005859375
6.05,0.05,0.5,3356.45654296875
6.15,0.05,0.5,3287.826416015625
6.25,0.05,0.5,3214.896484375
6.3500000000000005,0.05,0.5,3139.930908203125
6.45,0.05,0.5,3064.8603515625
6.55,0.05,0.5,2991.24365234375
6.65,0.05,0.5,2920.270263671875
6.75,0.05,0.5,2852.789306640625
6.8500000000000005,0.05,0.5,2789.353515625
6.95,0.05,0.5,2730.269775390625
7.05,0.05,0.5,2675.649658203125
7.15,0.05,0.5,2625.453125
7.25,0.05,0.5,2579.52783203125
7.3500000000000005,0.05,0.5,2537.642822265625
7.45,0.05,0.5,2499.511962890625
7.55,0.05,0.5,2464.81640625
7.65,0.05,0.5,2433.218994140625
7.75,0.05,0.5,2404.37548828125
7.8500000000000005,0.05,0.5,2377.945556640625
7.95,0.05,0.5,2353.596435546875
8.05,0.05,0.5,2331.01025390625
8.15,0.05,0.5,2309.885986328125
8.250000000000002,0.05,0.5,2289.94189453125
8.350000000000001,0.05,0.5,2270.9189453125
8.450000000000001,0.05,0.5,2252.57958984375
8.55,0.05,0.5,2234.710693359375
8.65,0.05,0.5,2217.122314453125
8.750000000000002,0.05,0.5,2199.648681640625
