4.5,5.5,0.0,5300.84521484375,source_data
4.5,5.5,0.0,6140.025390625,source_data
0.5,4.5,0.0,1994.9332275390625,source_data
0.5,4.5,0.0,4934.9609375,source_data
3.5,0.5,0.0,7432.32763671875,source_data
0.05,0.05,0.5,1173.641845703125
0.15000000000000002,0.05,0.5,1214.17626953125
0.25,0.05,0.5,1257.5377197265625
0.35000000000000003,0.05,0.5,1304.08984375
0.45,0.05,0.5,1354.2545166015625
0.55,0.05,0.5,1408.522216796875
0.6500000000000001,0.05,0.5,1467.464111328125
0.7500000000000001,0.05,0.5,1531.748291015625
0.8500000000000001,0.05,0.5,1602.1575927734375
0.9500000000000001,0.05,0.5,1679.613525390625
1.05,0.05,0.5,1765.2044677734375
1.1500000000000001,0.05,0.5,1860.221435546875
1.2500000000000002,0.05,0.5,1966.2020263671875
1.35,0.05,0.5,2084.986572265625
1.4500000000000002,0.05,0.5,2218.788330078125
1.55,0.05,0.5,2370.280517578125
1.6500000000000001,0.05,0.5,2542.709716796875
1.7500000000000002,0.05,0.5,2740.035400390625
1.85,0.05,0.5,2967.109130859375
1.9500000000000002,0.05,0.5,3229.895751953125
2.05,0.05,0.5,3535.74853515625
2.15,0.05,0.5,3893.740478515625
2.25,0.05,0.5,4315.04443359375
2.35,0.05,0.5,4813.33203125
2.45,0.05,0.5,5405.103515625
2.55,0.05,0.5,6109.7626953125
2.65,0.05,0.5,6949.03076171875
2.75,0.05,0.5,7944.95263671875
2.85,0.05,0.5,9115.193359375
2.95,0.05,0.5,10463.716796875
3.05,0.05,0.5,11964.9384765625
3.15,0.05,0.5,13541.791015625
3.25,0.05,0.5,15045.669921875
3.35,0.05,0.5,16258.7666015625
3.45,0.05,0.5,16944.17578125
3.55,0.05,0.5,16941.638671875
3.65,0.05,0.5,16251.15234375
3.75,0.05,0.5,15032.9765625
3.85,0.05,0.5,13524.013671875
3.95,0.05,0.5,11942.0732421875
4.05,0.05,0.5,10435.7578125
4.15,0.05,0.5,9082.13671875
4.25,0.05,0.5,7906.7958984375
4.35,0.05,0.5,6905.7734375
4.45,0.05,0.5,6061.4091796875
4.55,0.05,0.5,5351.6630859375
4.65,0.05,0.5,4754.82177734375
4.75,0.05,0.5,4251.48876953125
4.8500000000000005,0.05,0.5,3825.173828125
4.95,0.05,0.5,3462.216064453125
5.05,0.05,0.5,3151.454833984375
5.15,0.05,0.5,2883.83056640625
5.25,0.05,0.5,2652.004150390625
5.3500000000000005,0.05,0.5,2450.025634765625
5.45,0.05,0.5,2273.059814453125
5.55,0.05,0.5,2117.162841796875
5.65,0.05,0.5,1979.1044921875
5.75,0.05,0.5,1856.2275390625
5.8500000000000005,0.05,0.5,1746.3349609375
5.95,0.05,0.5,1647.6014404296875
6.05,0.05,0.5,1558.5040283203125
6.15,0.05,0.5,1477.7650146484375
6.25,0.05,0.5,1404.308349609375
6.3500000000000005,0.05,0.5,1337.223388671875
6.45,0.05,0.5,1275.736328125
6.55,0.05,0.5,1219.1866455078125
6.65,0.05,0.5,1167.0087890625
6.75,0.05,0.5,1118.7161865234375
6.8500000000000005,0.05,0.5,1073.888671875
6.95,0.05,0.5,1032.1627197265625
7.05,0.05,0.5,993.2219848632812
7.15,0.05,0.5,956.7907104492188
7.25,0.05,0.5,922.6276245117188
7.3500000000000005,0.05,0.5,890.5210571289062
7.45,0.05,0.5,860.2846069335938
7.55,0.05,0.5,831.753662109375
7.65,0.05,0.5,804.7825927734375
7.75,0.05,0.5,779.241943359375
7.8500000000000005,0.05,0.5,755.0166015625
