11.5,3.5,0.0,2111.159912109375,source_data
7.5,4.5,0.0,2261.8056640625,source_data
0.05,0.05,0.5,44.67299270629883
0.15000000000000002,0.05,0.5,45.50944900512695
0.25,0.05,0.5,46.36735153198242
0.35000000000000003,0.05,0.5,47.24733352661133
0.45,0.05,0.5,48.15003204345703
0.55,0.05,0.5,49.076114654541016
0.6500000000000001,0.05,0.5,50.02625274658203
0.7500000000000001,0.05,0.5,51.00114440917969
0.8500000000000001,0.05,0.5,52.00149154663086
0.9500000000000001,0.05,0.5,53.02802276611328
1.05,0.05,0.5,54.08147430419922
1.1500000000000001,0.05,0.5,55.16259765625
1.2500000000000002,0.05,0.5,56.272159576416016
1.35,0.05,0.5,57.41093826293945
1.4500000000000002,0.05,0.5,58.57971954345703
1.55,0.05,0.5,59.77930450439453
1.6500000000000001,0.05,0.5,61.01050567626953
1.7500000000000002,0.05,0.5,62.27412796020508
1.85,0.05,0.5,63.57099533081055
1.9500000000000002,0.05,0.5,64.90192413330078
2.05,0.05,0.5,66.26773834228516
2.15,0.05,0.5,67.66925811767578
2.25,0.05,0.5,69.10728454589844
2.35,0.05,0.5,70.58262634277344
2.45,0.05,0.5,72.0960693359375
2.55,0.05,0.5,73.64836883544922
2.65,0.05,0.5,75.24027252197266
2.75,0.05,0.5,76.87249755859375
2.85,0.05,0.5,78.54572296142578
2.95,0.05,0.5,80.26056671142578
3.05,0.05,0.5,82.01763153076172
3.15,0.05,0.5,83.81743621826172
3.25,0.05,0.5,85.66044616699219
3.35,0.05,0.5,87.54704284667969
3.45,0.05,0.5,89.47753143310547
3.55,0.05,0.5,91.45211791992188
3.65,0.05,0.5,93.47090911865234
3.75,0.05,0.5,95.53388214111328
3.85,0.05,0.5,97.64090728759766
3.95,0.05,0.5,99.79170227050781
4.05,0.05,0.5,101.98582458496094
4.15,0.05,0.5,104.2226791381836
4.25,0.05,0.5,106.50150299072266
4.35,0.05,0.5,108.82131958007812
4.45,0.05,0.5,111.18096923828125
4.55,0.05,0.5,113.57908630371094
4.65,0.05,0.5,116.01406860351562
4.75,0.05,0.5,118.48410034179688
4.8500000000000005,0.05,0.5,120.98712921142578
4.95,0.05,0.5,123.5208511352539
5.05,0.05,0.5,126.08272552490234
5.15,0.05,0.5,128.6699676513672
5.25,0.05,0.5,131.27957153320312
5.3500000000000005,0.05,0.5,133.9082794189453
5.45,0.05,0.5,136.5526123046875
5.55,0.05,0.5,139.2089080810547
5.65,0.05,0.5,141.87332153320312
5.75,0.05,0.5,144.54180908203125
5.8500000000000005,0.05,0.5,147.21026611328125
5.95,0.05,0.5,149.8744354248047
6.05,0.05,0.5,152.53004455566406
6.15,0.05,0.5,155.17279052734375
6.25,0.05,0.5,157.7984161376953
6.3500000000000005,0.05,0.5,160.4027862548828
6.45,0.05,0.5,162.98187255859375
6.55,0.05,0.5,165.5318603515625
6.65,0.05,0.5,168.04920959472656
6.75,0.05,0.5,170.5306854248047
6.8500000000000005,0.05,0.5,172.97340393066406
6.95,0.05,0.5,175.3749542236328
7.05,0.05,0.5,177.7333221435547
7.15,0.05,0.5,180.04702758789062
7.25,0.05,0.5,182.3151092529297
7.3500000000000005,0.05,0.5,184.5371856689453
7.45,0.05,0.5,186.71337890625
7.55,0.05,0.5,188.8444061279297
7.65,0.05,0.5,190.93148803710938
7.75,0.05,0.5,192.97637939453125
7.8500000000000005,0.05,0.5,194.98129272460938
7.95,0.05,0.5,196.94883728027344
8.05,0.05,0.5,198.8819580078125
8.15,0.05,0.5,200.78384399414062
8.250000000000002,0.05,0.5,202.65786743164062
8.350000000000001,0.05,0.5,204.5074462890625
8.450000000000001,0.05,0.5,206.33590698242188
8.55,0.05,0.5,208.1464385986328
8.65,0.05,0.5,209.94187927246094
8.750000000000002,0.05,0.5,211.7246551513672
8.850000000000001,0.05,0.5,213.49658203125
8.950000000000001,0.05,0.5,215.25881958007812
9.05,0.05,0.5,217.01161193847656
9.15,0.05,0.5,218.75433349609375
9.250000000000002,0.05,0.5,220.4851837158203
9.350000000000001,0.05,0.5,222.20126342773438
9.450000000000001,0.05,0.5,223.8983612060547
9.55,0.05,0.5,225.57090759277344
9.650000000000002,0.05,0.5,227.21200561523438
9.750000000000002,0.05,0.5,228.81329345703125
9.850000000000001,0.05,0.5,230.36502075195312
9.950000000000001,0.05,0.5,231.85610961914062
10.05,0.05,0.5,233.27415466308594
10.150000000000002,0.05,0.5,234.6055908203125
10.250000000000002,0.05,0.5,235.8358612060547
10.350000000000001,0.05,0.5,236.94955444335938
10.450000000000001,0.05,0.5,237.9307098388672
10.55,0.05,0.5,238.7630157470703
10.650000000000002,0.05,0.5,239.43014526367188
10.750000000000002,0.05,0.5,239.91612243652344
10.850000000000001,0.05,0.5,240.20556640625
10.950000000000001,0.05,0.5,240.2841339111328
11.05,0.05,0.5,240.1387939453125
11.150000000000002,0.05,0.5,239.75820922851562
11.250000000000002,0.05,0.5,239.1330108642578
11.350000000000001,0.05,0.5,238.2560272216797
11.450000000000001,0.05,0.5,237.12255859375
11.55,0.05,0.5,235.73046875
11.650000000000002,0.05,0.5,234.0802764892578
11.750000000000002,0.05,0.5,232.1751708984375
11.850000000000001,0.05,0.5,230.02096557617188
