4.5,1.5,0.0,6481.46923828125,source_data
12.5,9.5,0.0,6105.17578125,source_data
0.05,0.05,0.5,317.5157470703125
0.15000000000000002,0.05,0.5,329.872314453125
0.25,0.05,0.5,342.9649963378906
0.35000000000000003,0.05,0.5,356.85101318359375
0.45,0.05,0.5,371.5930480957031
0.55,0.05,0.5,387.25958251953125
0.6500000000000001,0.05,0.5,403.925537109375
0.7500000000000001,0.05,0.5,421.6730651855469
0.8500000000000001,0.05,0.5,440.5921630859375
0.9500000000000001,0.05,0.5,460.7814636230469
1.05,0.05,0.5,482.34918212890625
1.1500000000000001,0.05,0.5,505.4139709472656
1.2500000000000002,0.05,0.5,530.10595703125
1.35,0.05,0.5,556.56787109375
1.4500000000000002,0.05,0.5,584.9559936523438
1.55,0.05,0.5,615.4413452148438
1.6500000000000001,0.05,0.5,648.2109375
1.7500000000000002,0.05,0.5,683.468505859375
1.85,0.05,0.5,721.4356689453125
1.9500000000000002,0.05,0.5,762.352294921875
2.05,0.05,0.5,806.4769897460938
2.15,0.05,0.5,854.0862426757812
2.25,0.05,0.5,905.4735107421875
2.35,0.05,0.5,960.9463500976562
2.45,0.05,0.5,1020.8220825195312
2.55,0.05,0.5,1085.4207763671875
2.65,0.05,0.5,1155.055419921875
2.75,0.05,0.5,1230.017822265625
2.85,0.05,0.5,1310.55859375
2.95,0.05,0.5,1396.86181640625
3.05,0.05,0.5,1489.0108642578125
3.15,0.05,0.5,1586.946044921875
3.25,0.05,0.5,1690.4124755859375
3.35,0.05,0.5,1798.900146484375
3.45,0.05,0.5,1911.5770263671875
3.55,0.05,0.5,2027.2216796875
3.65,0.05,0.5,2144.163330078125
3.75,0.05,0.5,2260.242431640625
3.85,0.05,0.5,2372.8076171875
3.95,0.05,0.5,2478.76708984375
4.05,0.05,0.5,2574.710693359375
4.15,0.05,0.5,2657.107666015625
4.25,0.05,0.5,2722.57421875
4.35,0.05,0.5,2768.182861328125
4.45,0.05,0.5,2791.770263671875
4.55,0.05,0.5,2792.1845703125
4.65,0.05,0.5,2769.42578125
4.75,0.05,0.5,2724.645263671875
4.8500000000000005,0.05,0.5,2660.007080078125
4.95,0.05,0.5,2578.437744140625
5.05,0.05,0.5,2483.3212890625
5.15,0.05,0.5,2378.188232421875
5.25,0.05,0.5,2266.44921875
5.3500000000000005,0.05,0.5,2151.195068359375
5.45,0.05,0.5,2035.0775146484375
5.55,0.05,0.5,1920.2559814453125
5.65,0.05,0.5,1808.40087890625
5.75,0.05,0.5,1700.7337646484375
5.8500000000000005,0.05,0.5,1598.0863037109375
5.95,0.05,0.5,1500.9686279296875
6.05,0.05,0.5,1409.6351318359375
6.15,0.05,0.5,1324.145751953125
6.25,0.05,0.5,1244.4166259765625
6.3500000000000005,0.05,0.5,1170.2637939453125
6.45,0.05,0.5,1101.436279296875
6.55,0.05,0.5,1037.6422119140625
6.65,0.05,0.5,978.568359375
6.75,0.05,0.5,923.8944091796875
6.8500000000000005,0.05,0.5,873.302978515625
6.95,0.05,0.5,826.4862670898438
7.05,0.05,0.5,783.1506958007812
7.15,0.05,0.5,743.0194091796875
7.25,0.05,0.5,705.8336181640625
7.3500000000000005,0.05,0.5,671.353271484375
7.45,0.05,0.5,639.3565673828125
7.55,0.05,0.5,609.639404296875
7.65,0.05,0.5,582.0145874023438
7.75,0.05,0.5,556.3109130859375
7.8500000000000005,0.05,0.5,532.3717041015625
7.95,0.05,0.5,510.05401611328125
8.05,0.05,0.5,489.2274475097656
