1.5,5.5,0.0,5086.4658203125,source_data
0.05,0.05,0.5,158.679443359375
0.15000000000000002,0.05,0.5,160.0777130126953
0.25,0.05,0.5,161.3983612060547
0.35000000000000003,0.05,0.5,162.6369171142578
0.45,0.05,0.5,163.7890625
0.55,0.05,0.5,164.85073852539062
0.6500000000000001,0.05,0.5,165.8180694580078
0.7500000000000001,0.05,0.5,166.68751525878906
0.8500000000000001,0.05,0.5,167.45578002929688
0.9500000000000001,0.05,0.5,168.11996459960938
1.05,0.05,0.5,168.67747497558594
1.1500000000000001,0.05,0.5,169.12615966796875
1.2500000000000002,0.05,0.5,169.46424865722656
1.35,0.05,0.5,169.6903839111328
1.4500000000000002,0.05,0.5,169.80368041992188
1.55,0.05,0.5,169.80368041992188
1.6500000000000001,0.05,0.5,169.6903839111328
1.7500000000000002,0.05,0.5,169.46424865722656
1.85,0.05,0.5,169.12615966796875
1.9500000000000002,0.05,0.5,168.67747497558594
2.05,0.05,0.5,168.11996459960938
2.15,0.05,0.5,167.45578002929688
2.25,0.05,0.5,166.68751525878906
2.35,0.05,0.5,165.8180694580078
2.45,0.05,0.5,164.85073852539062
2.55,0.05,0.5,163.7890625
2.65,0.05,0.5,162.6369171142578
2.75,0.05,0.5,161.3983612060547
2.85,0.05,0.5,160.0777130126953
2.95,0.05,0.5,158.679443359375
3.05,0.05,0.5,157.20814514160156
3.15,0.05,0.5,155.6685333251953
3.25,0.05,0.5,154.06539916992188
3.35,0.05,0.5,152.40357971191406
3.45,0.05,0.5,150.68788146972656
3.55,0.05,0.5,148.92312622070312
3.65,0.05,0.5,147.11407470703125
3.75,0.05,0.5,145.26544189453125
3.85,0.05,0.5,143.38180541992188
3.95,0.05,0.5,141.4676513671875
4.05,0.05,0.5,139.52734375
4.15,0.05,0.5,137.56509399414062
4.25,0.05,0.5,135.58494567871094
4.35,0.05,0.5,133.59078979492188
4.45,0.05,0.5,131.58631896972656
4.55,0.05,0.5,129.5750732421875
4.65,0.05,0.5,127.56036376953125
4.75,0.05,0.5,125.54534149169922
4.8500000000000005,0.05,0.5,123.53295135498047
4.95,0.05,0.5,121.52597045898438
5.05,0.05,0.5,119.52694702148438
5.15,0.05,0.5,117.53828430175781
5.25,0.05,0.5,115.56217956542969
5.3500000000000005,0.05,0.5,113.60065460205078
5.45,0.05,0.5,111.65557098388672
5.55,0.05,0.5,109.72859954833984
