5.5,0.5,0.0,7177.39453125,source_data
4.5,6.5,0.0,9499.798828125,source_data
8.5,6.5,0.0,7562.73828125,source_data
2.5,1.5,0.0,1787.0296630859375,source_data
0.05,0.05,0.5,672.7608032226562
0.15000000000000002,0.05,0.5,697.8754272460938
0.25,0.05,0.5,724.5606689453125
0.35000000000000003,0.05,0.5,752.9379272460938
0.45,0.05,0.5,783.134765625
0.55,0.05,0.5,815.2836303710938
0.6500000000000001,0.05,0.5,849.5193481445312
0.7500000000000001,0.05,0.5,885.97607421875
0.8500000000000001,0.05,0.5,924.7821044921875
0.9500000000000001,0.05,0.5,966.053955078125
1.05,0.05,0.5,1009.8875122070312
1.1500000000000001,0.05,0.5,1056.347412109375
1.2500000000000002,0.05,0.5,1105.453857421875
1.35,0.05,0.5,1157.1673583984375
1.4500000000000002,0.05,0.5,1211.3719482421875
1.55,0.05,0.5,1267.8580322265625
1.6500000000000001,0.05,0.5,1326.3082275390625
1.7500000000000002,0.05,0.5,1386.288818359375
1.85,0.05,0.5,1447.251953125
1.9500000000000002,0.05,0.5,1508.5531005859375
2.05,0.05,0.5,1569.488525390625
2.15,0.05,0.5,1629.3548583984375
2.25,0.05,0.5,1687.528564453125
2.35,0.05,0.5,1743.55810546875
2.45,0.05,0.5,1797.257080078125
2.55,0.05,0.5,1848.7821044921875
2.65,0.05,0.5,1898.6845703125
2.75,0.05,0.5,1947.92431640625
2.85,0.05,0.5,1997.8502197265625
2.95,0.05,0.5,2050.153564453125
3.05,0.05,0.5,2106.811279296875
3.15,0.05,0.5,2170.03564453125
3.25,0.05,0.5,2242.242431640625
3.35,0.05,0.5,2326.051025390625
3.45,0.05,0.5,2424.318603515625
3.55,0.05,0.5,2540.211181640625
3.65,0.05,0.5,2677.312255859375
3.75,0.05,0.5,2839.770751953125
3.85,0.05,0.5,3032.489013671875
3.95,0.05,0.5,3261.355712890625
4.05,0.05,0.5,3533.531494140625
4.15,0.05,0.5,3857.783203125
4.25,0.05,0.5,4244.86767578125
4.35,0.05,0.5,4707.9267578125
4.45,0.05,0.5,5262.81787109375
4.55,0.05,0.5,5928.1904296875
4.65,0.05,0.5,6724.92822265625
4.75,0.05,0.5,7674.2255859375
4.8500000000000005,0.05,0.5,8793.048828125
4.95,0.05,0.5,10085.138671875
5.05,0.05,0.5,11525.703125
5.15,0.05,0.5,13040.2412109375
5.25,0.05,0.5,14485.171875
5.3500000000000005,0.05,0.5,15650.091796875
5.45,0.05,0.5,16306.16015625
5.55,0.05,0.5,16298.5576171875
5.65,0.05,0.5,15627.2353515625
5.75,0.05,0.5,14446.90625
5.8500000000000005,0.05,0.5,12986.3076171875
5.95,0.05,0.5,11455.7373046875
6.05,0.05,0.5,9998.669921875
6.15,0.05,0.5,8689.49609375
6.25,0.05,0.5,7552.8974609375
6.3500000000000005,0.05,0.5,6585.021484375
6.45,0.05,0.5,5768.78857421875
6.55,0.05,0.5,5082.892578125
6.65,0.05,0.5,4506.34228515625
6.75,0.05,0.5,4020.3876953125
6.8500000000000005,0.05,0.5,3609.083740234375
6.95,0.05,0.5,3259.220458984375
7.05,0.05,0.5,2960.00244140625
7.15,0.05,0.5,2702.6640625
7.25,0.05,0.5,2480.10107421875
7.3500000000000005,0.05,0.5,2286.552001953125
7.45,0.05,0.5,2117.331298828125
7.55,0.05,0.5,1968.6153564453125
7.65,0.05,0.5,1837.270263671875
7.75,0.05,0.5,1720.71484375
7.8500000000000005,0.05,0.5,1616.8133544921875
7.95,0.05,0.5,1523.7894287109375
8.05,0.05,0.5,1440.158447265625
8.15,0.05,0.5,1364.6737060546875
8.250000000000002,0.05,0.5,1296.2833251953125
8.350000000000001,0.05,0.5,1234.095703125
8.450000000000001,0.05,0.5,1177.3516845703125
8.55,0.05,0.5,1125.40234375
8.65,0.05,0.5,1077.6907958984375
8.750000000000002,0.05,0.5,1033.73681640625
8.850000000000001,0.05,0.5,993.1255493164062
8.950000000000001,0.05,0.5,955.49658203125
9.05,0.05,0.5,920.5361938476562
9.15,0.05,0.5,887.9703979492188
9.250000000000002,0.05,0.5,857.55908203125
9.350000000000001,0.05,0.5,829.09130859375
9.450000000000001,0.05,0.5,802.3812255859375
9.55,0.05,0.5,777.2645874023438
9.650000000000002,0.05,0.5,753.5961303710938
9.750000000000002,0.05,0.5,731.2467651367188
9.850000000000001,0.05,0.5,710.101806640625
9.950000000000001,0.05,0.5,690.0588989257812
10.05,0.05,0.5,671.0266723632812
10.150000000000002,0.05,0.5,652.9234008789062
10.250000000000002,0.05,0.5,635.6757202148438
10.350000000000001,0.05,0.5,619.2178344726562
10.450000000000001,0.05,0.5,603.4904174804688
10.55,0.05,0.5,588.440185546875
10.650000000000002,0.05,0.5,574.018798828125
10.750000000000002,0.05,0.5,560.1827392578125
10.850000000000001,0.05,0.5,546.8924560546875
10.950000000000001,0.05,0.5,534.1122436523438
11.05,0.05,0.5,521.8093872070312
11.150000000000002,0.05,0.5,509.9543762207031
11.250000000000002,0.05,0.5,498.5201416015625
11.350000000000001,0.05,0.5,487.4820861816406
11.450000000000001,0.05,0.5,476.8175964355469
11.55,0.05,0.5,466.5060729980469
11.650000000000002,0.05,0.5,456.5285339355469
11.750000000000002,0.05,0.5,446.8675537109375
11.850000000000001,0.05,0.5,437.50714111328125
11.950000000000001,0.05,0.5,428.4324951171875
12.05,0.05,0.5,419.6299133300781
12.150000000000002,0.05,0.5,411.0867919921875
12.250000000000002,0.05,0.5,402.7914123535156
12.350000000000001,0.05,0.5,394.73284912109375
12.450000000000001,0.05,0.5,386.9010009765625
12.55,0.05,0.5,379.286376953125
12.650000000000002,0.05,0.5,371.8802185058594
12.750000000000002,0.05,0.5,364.6742248535156
12.850000000000001,0.05,0.5,357.6606750488281
12.950000000000001,0.05,0.5,350.8323059082031
13.05,0.05,0.5,344.1822509765625
13.150000000000002,0.05,0.5,337.7041320800781
13.250000000000002,0.05,0.5,331.39178466796875
13.350000000000001,0.05,0.5,325.2395324707031
13.450000000000001,0.05,0.5,319.2419128417969
13.55,0.05,0.5,313.39373779296875
13.650000000000002,0.05,0.5,307.69012451171875
13.750000000000002,0.05,0.5,302.12640380859375
13.850000000000001,0.05,0.5,296.6981201171875
13.950000000000001,0.05,0.5,291.4010314941406
0.05,0.15000000000000002,0.5,684.8404541015625
0.15000000000000002,0.15000000000000002,0.5,711.072021484375
0.25,0.15000000000000002,0.5,739.0240478515625
0.35000000000000003,0.15000000000000002,0.5,768.841552734375
0.45,0.15000000000000002,0.5,800.679443359375
0.55,0.15000000000000002,0.5,834.701416015625
0.6500000000000001,0.15000000000000002,0.5,871.0780029296875
0.7500000000000001,0.15000000000000002,0.5,909.9830322265625
0.8500000000000001,0.15000000000000002,0.5,951.5890502929688
0.9500000000000001,0.15000000000000002,0.5,996.059814453125
1.05,0.15000000000000002,0.5,1043.5404052734375
1.1500000000000001,0.15000000000000002,0.5,1094.1439208984375
1.2500000000000002,0.15000000000000002,0.5,1147.9342041015625
1.35,0.15000000000000002,0.5,1204.90478515625
1.4500000000000002,0.15000000000000002,0.5,1264.9539794921875
1.55,0.15000000000000002,0.5,1327.8577880859375
1.6500000000000001,0.15000000000000002,0.5,1393.243896484375
1.7500000000000002,0.15000000000000002,0.5,1460.570556640625
1.85,0.15000000000000002,0.5,1529.1190185546875
1.9500000000000002,0.15000000000000002,0.5,1598.0057373046875
2.05,0.15000000000000002,0.5,1666.224853515625
2.15,0.15000000000000002,0.5,1732.725341796875
2.25,0.15000000000000002,0.5,1796.5228271484375
2.35,0.15000000000000002,0.5,1856.8367919921875
2.45,0.15000000000000002,0.5,1913.23193359375
2.55,0.15000000000000002,0.5,1965.7401123046875
2.65,0.15000000000000002,0.5,2014.9368896484375
2.75,0.15000000000000002,0.5,2061.957275390625
2.85,0.15000000000000002,0.5,2108.452880859375
2.95,0.15000000000000002,0.5,2156.50537109375
3.05,0.15000000000000002,0.5,2208.525146484375
3.15,0.15000000000000002,0.5,2267.159423828125
3.25,0.15000000000000002,0.5,2335.236083984375
3.35,0.15000000000000002,0.5,2415.753173828125
3.45,0.15000000000000002,0.5,2511.919677734375
3.55,0.15000000000000002,0.5,2627.246337890625
3.65,0.15000000000000002,0.5,2765.68896484375
3.75,0.15000000000000002,0.5,2931.8369140625
3.85,0.15000000000000002,0.5,3131.159423828125
3.95,0.15000000000000002,0.5,3370.315185546875
4.05,0.15000000000000002,0.5,3657.5390625
4.15,0.15000000000000002,0.5,4003.1259765625
4.25,0.15000000000000002,0.5,4420.02294921875
4.35,0.15000000000000002,0.5,4924.53125
4.45,0.15000000000000002,0.5,5537.07421875
4.55,0.15000000000000002,0.5,6282.87353515625
4.65,0.15000000000000002,0.5,7192.15673828125
4.75,0.15000000000000002,0.5,8299.0244140625
4.8500000000000005,0.15000000000000002,0.5,9637.220703125
4.95,0.15000000000000002,0.5,11229.681640625
5.05,0.15000000000000002,0.5,13067.3505859375
5.15,0.15000000000000002,0.5,15074.0048828125
5.25,0.15000000000000002,0.5,17064.0546875
5.3500000000000005,0.15000000000000002,0.5,18725.703125
5.45,0.15000000000000002,0.5,19686.2265625
5.55,0.15000000000000002,0.5,19678.2265625
5.65,0.15000000000000002,0.5,18701.640625
5.75,0.15000000000000002,0.5,17023.751953125
5.8500000000000005,0.15000000000000002,0.5,15017.166015625
5.95,0.15000000000000002,0.5,12993.552734375
6.05,0.15000000000000002,0.5,11138.37890625
6.15,0.15000000000000002,0.5,9527.7353515625
6.25,0.15000000000000002,0.5,8170.54541015625
6.3500000000000005,0.15000000000000002,0.5,7043.736328125
6.45,0.15000000000000002,0.5,6113.42041015625
6.55,0.15000000000000002,0.5,5345.35400390625
6.65,0.15000000000000002,0.5,4709.16455078125
6.75,0.15000000000000002,0.5,4179.4892578125
6.8500000000000005,0.15000000000000002,0.5,3735.773193359375
6.95,0.15000000000000002,0.5,3361.599609375
7.05,0.15000000000000002,0.5,3043.932861328125
7.15,0.15000000000000002,0.5,2772.4326171875
7.25,0.15000000000000002,0.5,2538.876220703125
7.3500000000000005,0.15000000000000002,0.5,2336.70166015625
7.45,0.15000000000000002,0.5,2160.643310546875
7.55,0.15000000000000002,0.5,2006.4534912109375
7.65,0.15000000000000002,0.5,1870.6842041015625
7.75,0.15000000000000002,0.5,1750.5206298828125
7.8500000000000005,0.15000000000000002,0.5,1643.650390625
7.95,0.15000000000000002,0.5,1548.162841796875
8.05,0.15000000000000002,0.5,1462.470458984375
8.15,0.15000000000000002,0.5,1385.2467041015625
8.250000000000002,0.15000000000000002,0.5,1315.377685546875
8.350000000000001,0.15000000000000002,0.5,1251.9227294921875
8.450000000000001,0.15000000000000002,0.5,1194.0841064453125
8.55,0.15000000000000002,0.5,1141.1820068359375
8.65,0.15000000000000002,0.5,1092.634765625
8.750000000000002,0.15000000000000002,0.5,1047.9425048828125
8.850000000000001,0.15000000000000002,0.5,1006.6737060546875
8.950000000000001,0.15000000000000002,0.5,968.4551391601562
9.05,0.15000000000000002,0.5,932.962158203125
9.15,0.15000000000000002,0.5,899.9119262695312
9.250000000000002,0.15000000000000002,0.5,869.0570068359375
9.350000000000001,0.15000000000000002,0.5,840.1803588867188
9.450000000000001,0.15000000000000002,0.5,813.0911254882812
9.55,0.15000000000000002,0.5,787.620849609375
9.650000000000002,0.15000000000000002,0.5,763.6206665039062
9.750000000000002,0.15000000000000002,0.5,740.9586181640625
9.850000000000001,0.15000000000000002,0.5,719.517578125
9.950000000000001,0.15000000000000002,0.5,699.1930541992188
10.05,0.15000000000000002,0.5,679.8920288085938
10.150000000000002,0.15000000000000002,0.5,661.5311889648438
10.250000000000002,0.15000000000000002,0.5,644.0361328125
10.350000000000001,0.15000000000000002,0.5,627.33984375
10.450000000000001,0.15000000000000002,0.5,611.3822631835938
10.55,0.15000000000000002,0.5,596.1092529296875
10.650000000000002,0.15000000000000002,0.5,581.4719848632812
10.750000000000002,0.15000000000000002,0.5,567.4263305664062
10.850000000000001,0.15000000000000002,0.5,553.932373046875
10.950000000000001,0.15000000000000002,0.5,540.9539794921875
11.05,0.15000000000000002,0.5,528.458251953125
11.150000000000002,0.15000000000000002,0.5,516.415283203125
11.250000000000002,0.15000000000000002,0.5,504.79791259765625
11.350000000000001,0.15000000000000002,0.5,493.5812683105469
11.450000000000001,0.15000000000000002,0.5,482.7426452636719
11.55,0.15000000000000002,0.5,472.2612609863281
11.650000000000002,0.15000000000000002,0.5,462.1180725097656
11.750000000000002,0.15000000000000002,0.5,452.2955627441406
