3.5,6.5,0.0,5589.82275390625,source_data
9.5,8.5,0.0,4082.466796875,source_data
11.5,9.5,0.0,1811.459228515625,source_data
10.5,3.5,0.0,628.440185546875,source_data
13.5,2.5,0.0,1027.7041015625,source_data
1.5,4.5,0.0,8784.421875,source_data
6.5,8.5,0.0,6711.240234375,source_data
0.05,0.05,0.5,603.9868774414062
0.15000000000000002,0.05,0.5,611.6272583007812
0.25,0.05,0.5,619.0303955078125
0.35000000000000003,0.05,0.5,626.1719360351562
0.45,0.05,0.5,633.0279541015625
0.55,0.05,0.5,639.5750732421875
0.6500000000000001,0.05,0.5,645.7908325195312
0.7500000000000001,0.05,0.5,651.6538696289062
0.8500000000000001,0.05,0.5,657.14404296875
0.9500000000000001,0.05,0.5,662.242919921875
1.05,0.05,0.5,666.9338989257812
1.1500000000000001,0.05,0.5,671.2022705078125
1.2500000000000002,0.05,0.5,675.0355834960938
1.35,0.05,0.5,678.4237060546875
1.4500000000000002,0.05,0.5,681.3589477539062
1.55,0.05,0.5,683.8361206054688
1.6500000000000001,0.05,0.5,685.852783203125
1.7500000000000002,0.05,0.5,687.4089965820312
1.85,0.05,0.5,688.50732421875
1.9500000000000002,0.05,0.5,689.1530151367188
2.05,0.05,0.5,689.3535766601562
2.15,0.05,0.5,689.1188354492188
2.25,0.05,0.5,688.4608154296875
2.35,0.05,0.5,687.3933715820312
2.45,0.05,0.5,685.93212890625
2.55,0.05,0.5,684.0941772460938
2.65,0.05,0.5,681.8980712890625
2.75,0.05,0.5,679.3630981445312
2.85,0.05,0.5,676.5097045898438
2.95,0.05,0.5,673.358642578125
3.05,0.05,0.5,669.9312133789062
3.15,0.05,0.5,666.2488403320312
3.25,0.05,0.5,662.3328857421875
3.35,0.05,0.5,658.20458984375
3.45,0.05,0.5,653.8848266601562
3.55,0.05,0.5,649.3939819335938
3.65,0.05,0.5,644.7518310546875
3.75,0.05,0.5,639.9774169921875
3.85,0.05,0.5,635.089111328125
3.95,0.05,0.5,630.1044311523438
4.05,0.05,0.5,625.0398559570312
4.15,0.05,0.5,619.9112548828125
4.25,0.05,0.5,614.7332763671875
4.35,0.05,0.5,609.5198364257812
4.45,0.05,0.5,604.2838745117188
4.55,0.05,0.5,599.0374145507812
4.65,0.05,0.5,593.7916870117188
4.75,0.05,0.5,588.5569458007812
4.8500000000000005,0.05,0.5,583.3427124023438
4.95,0.05,0.5,578.1577758789062
5.05,0.05,0.5,573.0100708007812
5.15,0.05,0.5,567.9069213867188
5.25,0.05,0.5,562.85498046875
5.3500000000000005,0.05,0.5,557.8602905273438
5.45,0.05,0.5,552.9283447265625
5.55,0.05,0.5,548.0640869140625
5.65,0.05,0.5,543.27197265625
5.75,0.05,0.5,538.5560302734375
5.8500000000000005,0.05,0.5,533.9198608398438
5.95,0.05,0.5,529.3667602539062
6.05,0.05,0.5,524.8995361328125
6.15,0.05,0.5,520.520751953125
6.25,0.05,0.5,516.2327270507812
6.3500000000000005,0.05,0.5,512.0375366210938
6.45,0.05,0.5,507.93682861328125
6.55,0.05,0.5,503.93231201171875
6.65,0.05,0.5,500.0252380371094
6.75,0.05,0.5,496.2168273925781
6.8500000000000005,0.05,0.5,492.508056640625
6.95,0.05,0.5,488.8997802734375
7.05,0.05,0.5,485.3926086425781
7.15,0.05,0.5,481.98712158203125
7.25,0.05,0.5,478.6836853027344
7.3500000000000005,0.05,0.5,475.4825134277344
7.45,0.05,0.5,472.3836669921875
7.55,0.05,0.5,469.3870544433594
7.65,0.05,0.5,466.49249267578125
7.75,0.05,0.5,463.69952392578125
7.8500000000000005,0.05,0.5,461.00762939453125
7.95,0.05,0.5,458.416015625
8.05,0.05,0.5,455.9237365722656
8.15,0.05,0.5,453.5296936035156
8.250000000000002,0.05,0.5,451.2325134277344
8.350000000000001,0.05,0.5,449.0306396484375
8.450000000000001,0.05,0.5,446.92230224609375
8.55,0.05,0.5,444.905517578125
8.65,0.05,0.5,442.9781188964844
8.750000000000002,0.05,0.5,441.1376647949219
8.850000000000001,0.05,0.5,439.381591796875
8.950000000000001,0.05,0.5,437.7071838378906
9.05,0.05,0.5,436.1115417480469
9.15,0.05,0.5,434.59173583984375
9.250000000000002,0.05,0.5,433.14483642578125
9.350000000000001,0.05,0.5,431.767822265625
9.450000000000001,0.05,0.5,430.4578552246094
9.55,0.05,0.5,429.2122802734375
9.650000000000002,0.05,0.5,428.02862548828125
9.750000000000002,0.05,0.5,426.90484619140625
9.850000000000001,0.05,0.5,425.8392639160156
9.950000000000001,0.05,0.5,424.83074951171875
10.05,0.05,0.5,423.878662109375
10.150000000000002,0.05,0.5,422.9831237792969
10.250000000000002,0.05,0.5,422.1448669433594
10.350000000000001,0.05,0.5,421.36529541015625
10.450000000000001,0.05,0.5,420.64654541015625
10.55,0.05,0.5,419.99139404296875
10.650000000000002,0.05,0.5,419.4031677246094
10.750000000000002,0.05,0.5,418.8856506347656
10.850000000000001,0.05,0.5,418.4429016113281
10.950000000000001,0.05,0.5,418.0790100097656
11.05,0.05,0.5,417.7980041503906
11.150000000000002,0.05,0.5,417.603271484375
11.250000000000002,0.05,0.5,417.4975280761719
11.350000000000001,0.05,0.5,417.4822082519531
11.450000000000001,0.05,0.5,417.5572204589844
11.55,0.05,0.5,417.7203369140625
11.650000000000002,0.05,0.5,417.9669494628906
11.750000000000002,0.05,0.5,418.2893981933594
11.850000000000001,0.05,0.5,418.6767883300781
11.950000000000001,0.05,0.5,419.11431884765625
12.05,0.05,0.5,419.5830993652344
12.150000000000002,0.05,0.5,420.0599670410156
12.250000000000002,0.05,0.5,420.5171203613281
12.350000000000001,0.05,0.5,420.92242431640625
12.450000000000001,0.05,0.5,421.239501953125
12.55,0.05,0.5,421.4282531738281
12.650000000000002,0.05,0.5,421.4455261230469
12.750000000000002,0.05,0.5,421.24615478515625
12.850000000000001,0.05,0.5,420.7840576171875
12.950000000000001,0.05,0.5,420.0138854980469
13.05,0.05,0.5,418.8924255371094
13.150000000000002,0.05,0.5,417.38037109375
13.250000000000002,0.05,0.5,415.44403076171875
13.350000000000001,0.05,0.5,413.0567321777344
13.450000000000001,0.05,0.5,410.2001037597656
13.55,0.05,0.5,406.8651428222656
13.650000000000002,0.05,0.5,403.0524597167969
13.750000000000002,0.05,0.5,398.77252197265625
13.850000000000001,0.05,0.5,394.04510498046875
13.950000000000001,0.05,0.5,388.8984069824219
0.05,0.15000000000000002,0.5,624.1974487304688
0.15000000000000002,0.15000000000000002,0.5,632.3655395507812
0.25,0.15000000000000002,0.5,640.2821655273438
0.35000000000000003,0.15000000000000002,0.5,647.9201049804688
0.45,0.15000000000000002,0.5,655.2526245117188
0.55,0.15000000000000002,0.5,662.2534790039062
0.6500000000000001,0.15000000000000002,0.5,668.8973388671875
0.7500000000000001,0.15000000000000002,0.5,675.16015625
0.8500000000000001,0.15000000000000002,0.5,681.019287109375
0.9500000000000001,0.15000000000000002,0.5,686.453857421875
1.05,0.15000000000000002,0.5,691.4451293945312
1.1500000000000001,0.15000000000000002,0.5,695.9765014648438
1.2500000000000002,0.15000000000000002,0.5,700.0338745117188
1.35,0.15000000000000002,0.5,703.6058959960938
1.4500000000000002,0.15000000000000002,0.5,706.6840209960938
1.55,0.15000000000000002,0.5,709.2623901367188
1.6500000000000001,0.15000000000000002,0.5,711.3384399414062
1.7500000000000002,0.15000000000000002,0.5,712.912353515625
1.85,0.15000000000000002,0.5,713.9872436523438
1.9500000000000002,0.15000000000000002,0.5,714.5692749023438
2.05,0.15000000000000002,0.5,714.667236328125
2.15,0.15000000000000002,0.5,714.2923583984375
2.25,0.15000000000000002,0.5,713.4585571289062
2.35,0.15000000000000002,0.5,712.1817016601562
2.45,0.15000000000000002,0.5,710.479736328125
2.55,0.15000000000000002,0.5,708.3720092773438
2.65,0.15000000000000002,0.5,705.879638671875
2.75,0.15000000000000002,0.5,703.0245971679688
2.85,0.15000000000000002,0.5,699.8297729492188
2.95,0.15000000000000002,0.5,696.3187866210938
3.05,0.15000000000000002,0.5,692.515380859375
3.15,0.15000000000000002,0.5,688.4435424804688
3.25,0.15000000000000002,0.5,684.127197265625
3.35,0.15000000000000002,0.5,679.58984375
3.45,0.15000000000000002,0.5,674.8545532226562
3.55,0.15000000000000002,0.5,669.9439086914062
3.65,0.15000000000000002,0.5,664.8795166015625
