4.5,6.5,0.0,8307.1845703125,source_data
11.5,2.5,0.0,6746.98095703125,source_data
10.5,1.5,0.0,8345.7177734375,source_data
11.5,8.5,0.0,6294.30126953125,source_data
4.5,1.5,0.0,5523.5166015625,source_data
5.5,8.5,0.0,5104.369140625,source_data
3.5,2.5,0.0,8690.3876953125,source_data
0.05,0.05,0.5,1068.065673828125
0.15000000000000002,0.05,0.5,1102.1015625
0.25,0.05,0.5,1137.73388671875
0.35000000000000003,0.05,0.5,1175.0484619140625
0.45,0.05,0.5,1214.1353759765625
0.55,0.05,0.5,1255.0872802734375
0.6500000000000001,0.05,0.5,1298.0003662109375
0.7500000000000001,0.05,0.5,1342.9730224609375
0.8500000000000001,0.05,0.5,1390.105712890625
0.9500000000000001,0.05,0.5,1439.5
1.05,0.05,0.5,1491.258056640625
1.1500000000000001,0.05,0.5,1545.48095703125
1.2500000000000002,0.05,0.5,1602.2681884765625
1.35,0.05,0.5,1661.71533203125
1.4500000000000002,0.05,0.5,1723.9130859375
1.55,0.05,0.5,1788.9451904296875
1.6500000000000001,0.05,0.5,1856.8861083984375
1.7500000000000002,0.05,0.5,1927.799560546875
1.85,0.05,0.5,2001.7354736328125
1.9500000000000002,0.05,0.5,2078.728759765625
2.05,0.05,0.5,2158.79638671875
2.15,0.05,0.5,2241.935791015625
2.25,0.05,0.5,2328.12353515625
2.35,0.05,0.5,2417.313232421875
2.45,0.05,0.5,2509.433837890625
2.55,0.05,0.5,2604.388916015625
2.65,0.05,0.5,2702.052734375
2.75,0.05,0.5,2802.2685546875
2.85,0.05,0.5,2904.84033203125
2.95,0.05,0.5,3009.524169921875
3.05,0.05,0.5,3116.01171875
3.15,0.05,0.5,3223.909423828125
3.25,0.05,0.5,3332.70751953125
3.35,0.05,0.5,3441.741455078125
3.45,0.05,0.5,3550.1455078125
3.55,0.05,0.5,3656.80322265625
3.65,0.05,0.5,3760.30029296875
3.75,0.05,0.5,3858.89111328125
3.85,0.05,0.5,3950.491943359375
3.95,0.05,0.5,4032.718017578125
4.05,0.05,0.5,4102.97607421875
4.15,0.05,0.5,4158.62060546875
4.25,0.05,0.5,4197.1689453125
4.35,0.05,0.5,4216.5498046875
4.45,0.05,0.5,4215.35302734375
4.55,0.05,0.5,4193.02783203125
4.65,0.05,0.5,4149.99267578125
4.75,0.05,0.5,4087.626953125
4.8500000000000005,0.05,0.5,4008.1455078125
4.95,0.05,0.5,3914.38330078125
5.05,0.05,0.5,3809.53173828125
5.15,0.05,0.5,3696.875
5.25,0.05,0.5,3579.561279296875
5.3500000000000005,0.05,0.5,3460.437255859375
5.45,0.05,0.5,3341.946533203125
5.55,0.05,0.5,3226.088134765625
5.65,0.05,0.5,3114.423583984375
5.75,0.05,0.5,3008.1123046875
5.8500000000000005,0.05,0.5,2907.96728515625
5.95,0.05,0.5,2814.514892578125
6.05,0.05,0.5,2728.0556640625
6.15,0.05,0.5,2648.71728515625
6.25,0.05,0.5,2576.503173828125
6.3500000000000005,0.05,0.5,2511.329345703125
6.45,0.05,0.5,2453.056884765625
6.55,0.05,0.5,2401.51611328125
6.65,0.05,0.5,2356.523681640625
6.75,0.05,0.5,2317.89892578125
6.8500000000000005,0.05,0.5,2285.472412109375
6.95,0.05,0.5,2259.093994140625
7.05,0.05,0.5,2238.638427734375
7.15,0.05,0.5,2224.010009765625
7.25,0.05,0.5,2215.143310546875
7.3500000000000005,0.05,0.5,2212.00732421875
7.45,0.05,0.5,2214.606201171875
7.55,0.05,0.5,2222.979736328125
7.65,0.05,0.5,2237.20458984375
7.75,0.05,0.5,2257.395263671875
7.8500000000000005,0.05,0.5,2283.703125
7.95,0.05,0.5,2316.317138671875
8.05,0.05,0.5,2355.462158203125
8.15,0.05,0.5,2401.39794921875
8.250000000000002,0.05,0.5,2454.416259765625
8.350000000000001,0.05,0.5,2514.835205078125
8.450000000000001,0.05,0.5,2582.993896484375
8.55,0.05,0.5,2659.2412109375
8.65,0.05,0.5,2743.922119140625
8.750000000000002,0.05,0.5,2837.35791015625
8.850000000000001,0.05,0.5,2939.8193359375
8.950000000000001,0.05,0.5,3051.491943359375
9.05,0.05,0.5,3172.430419921875
9.15,0.05,0.5,3302.501953125
9.250000000000002,0.05,0.5,3441.318359375
9.350000000000001,0.05,0.5,3588.155029296875
9.450000000000001,0.05,0.5,3741.86279296875
9.55,0.05,0.5,3900.77978515625
9.650000000000002,0.05,0.5,4062.650146484375
9.750000000000002,0.05,0.5,4224.572265625
9.850000000000001,0.05,0.5,4382.990234375
9.950000000000001,0.05,0.5,4533.7607421875
10.05,0.05,0.5,4672.3056640625
10.150000000000002,0.05,0.5,4793.865234375
10.250000000000002,0.05,0.5,4893.84423828125
10.350000000000001,0.05,0.5,4968.20947265625
10.450000000000001,0.05,0.5,5013.88671875
10.55,0.05,0.5,5029.08349609375
10.650000000000002,0.05,0.5,5013.474609375
10.750000000000002,0.05,0.5,4968.20703125
10.850000000000001,0.05,0.5,4895.7294921875
10.950000000000001,0.05,0.5,4799.47998046875
11.05,0.05,0.5,4683.50390625
11.150000000000002,0.05,0.5,4552.0625
11.250000000000002,0.05,0.5,4409.30224609375
11.350000000000001,0.05,0.5,4259.0078125
11.450000000000001,0.05,0.5,4104.4541015625
11.55,0.05,0.5,3948.345703125
11.650000000000002,0.05,0.5,3792.823974609375
11.750000000000002,0.05,0.5,3639.51708984375
11.850000000000001,0.05,0.5,3489.614990234375
11.950000000000001,0.05,0.5,3343.9501953125
12.05,0.05,0.5,3203.074951171875
12.150000000000002,0.05,0.5,3067.328857421875
12.250000000000002,0.05,0.5,2936.895751953125
12.350000000000001,0.05,0.5,2811.8466796875
12.450000000000001,0.05,0.5,2692.17333984375
12.55,0.05,0.5,2577.812255859375
12.650000000000002,0.05,0.5,2468.6611328125
12.750000000000002,0.05,0.5,2364.591796875
12.850000000000001,0.05,0.5,2265.457275390625
12.950000000000001,0.05,0.5,2171.097900390625
13.05,0.05,0.5,2081.345703125
13.150000000000002,0.05,0.5,1996.02587890625
13.250000000000002,0.05,0.5,1914.9608154296875
13.350000000000001,0.05,0.5,1837.9705810546875
13.450000000000001,0.05,0.5,1764.8746337890625
13.55,0.05,0.5,1695.4935302734375
13.650000000000002,0.05,0.5,1629.6497802734375
13.750000000000002,0.05,0.5,1567.1689453125
13.850000000000001,0.05,0.5,1507.880615234375
13.950000000000001,0.05,0.5,1451.6187744140625
0.05,0.15000000000000002,0.5,1088.58154296875
0.15000000000000002,0.15000000000000002,0.5,1124.056884765625
0.25,0.15000000000000002,0.5,1161.254638671875
0.35000000000000003,0.15000000000000002,0.5,1200.2735595703125
0.45,0.15000000000000002,0.5,1241.216796875
0.55,0.15000000000000002,0.5,1284.1920166015625
0.6500000000000001,0.15000000000000002,0.5,1329.311279296875
0.7500000000000001,0.15000000000000002,0.5,1376.6903076171875
0.8500000000000001,0.15000000000000002,0.5,1426.4486083984375
0.9500000000000001,0.15000000000000002,0.5,1478.7078857421875
1.05,0.15000000000000002,0.5,1533.592041015625
1.1500000000000001,0.15000000000000002,0.5,1591.225341796875
1.2500000000000002,0.15000000000000002,0.5,1651.7314453125
1.35,0.15000000000000002,0.5,1715.2318115234375
1.4500000000000002,0.15000000000000002,0.5,1781.84375
1.55,0.15000000000000002,0.5,1851.6781005859375
