13.5,3.5,0.0,6709.5625,source_data
8.5,5.5,0.0,9950.8935546875,source_data
13.5,6.5,0.0,4794.0390625,source_data
0.05,0.05,0.5,154.45497131347656
0.15000000000000002,0.05,0.5,156.86109924316406
0.25,0.05,0.5,159.3178253173828
0.35000000000000003,0.05,0.5,161.82635498046875
0.45,0.05,0.5,164.3878631591797
0.55,0.05,0.5,167.0035858154297
0.6500000000000001,0.05,0.5,169.6747283935547
0.7500000000000001,0.05,0.5,172.40257263183594
0.8500000000000001,0.05,0.5,175.18836975097656
0.9500000000000001,0.05,0.5,178.03343200683594
1.05,0.05,0.5,180.93905639648438
1.1500000000000001,0.05,0.5,183.90655517578125
1.2500000000000002,0.05,0.5,186.93727111816406
1.35,0.05,0.5,190.0325469970703
1.4500000000000002,0.05,0.5,193.19374084472656
1.55,0.05,0.5,196.4221954345703
1.6500000000000001,0.05,0.5,199.71929931640625
1.7500000000000002,0.05,0.5,203.08641052246094
1.85,0.05,0.5,206.52490234375
1.9500000000000002,0.05,0.5,210.03611755371094
2.05,0.05,0.5,213.62142944335938
2.15,0.05,0.5,217.28219604492188
2.25,0.05,0.5,221.01971435546875
2.35,0.05,0.5,224.83529663085938
2.45,0.05,0.5,228.73023986816406
2.55,0.05,0.5,232.70578002929688
2.65,0.05,0.5,236.7631378173828
2.75,0.05,0.5,240.9034881591797
2.85,0.05,0.5,245.1279296875
2.95,0.05,0.5,249.4375457763672
3.05,0.05,0.5,253.83331298828125
3.15,0.05,0.5,258.316162109375
3.25,0.05,0.5,262.886962890625
3.35,0.05,0.5,267.5464172363281
3.45,0.05,0.5,272.295166015625
3.55,0.05,0.5,277.1337890625
3.65,0.05,0.5,282.0626525878906
3.75,0.05,0.5,287.0820617675781
3.85,0.05,0.5,292.1921081542969
3.95,0.05,0.5,297.392822265625
4.05,0.05,0.5,302.6839294433594
4.15,0.05,0.5,308.0650939941406
4.25,0.05,0.5,313.5357360839844
4.35,0.05,0.5,319.0950622558594
4.45,0.05,0.5,324.7420654296875
4.55,0.05,0.5,330.4754943847656
4.65,0.05,0.5,336.29388427734375
4.75,0.05,0.5,342.1954345703125
4.8500000000000005,0.05,0.5,348.17822265625
4.95,0.05,0.5,354.2398681640625
5.05,0.05,0.5,360.3778381347656
5.15,0.05,0.5,366.5892639160156
5.25,0.05,0.5,372.8710021972656
5.3500000000000005,0.05,0.5,379.21954345703125
5.45,0.05,0.5,385.631103515625
5.55,0.05,0.5,392.1016540527344
5.65,0.05,0.5,398.6268005371094
5.75,0.05,0.5,405.2018737792969
5.8500000000000005,0.05,0.5,411.8219299316406
5.95,0.05,0.5,418.4818115234375
6.05,0.05,0.5,425.176025390625
6.15,0.05,0.5,431.89892578125
6.25,0.05,0.5,438.6446533203125
6.3500000000000005,0.05,0.5,445.40716552734375
6.45,0.05,0.5,452.1802978515625
6.55,0.05,0.5,458.9578857421875
6.65,0.05,0.5,465.7336120605469
6.75,0.05,0.5,472.501220703125
6.8500000000000005,0.05,0.5,479.2545471191406
6.95,0.05,0.5,485.9875183105469
7.05,0.05,0.5,492.6943054199219
7.15,0.05,0.5,499.36920166015625
7.25,0.05,0.5,506.0069885253906
7.3500000000000005,0.05,0.5,512.6027221679688
7.45,0.05,0.5,519.1519775390625
7.55,0.05,0.5,525.6507568359375
7.65,0.05,0.5,532.0957641601562
7.75,0.05,0.5,538.4842529296875
7.8500000000000005,0.05,0.5,544.8142700195312
7.95,0.05,0.5,551.0845947265625
8.05,0.05,0.5,557.2947998046875
8.15,0.05,0.5,563.4452514648438
8.250000000000002,0.05,0.5,569.537353515625
8.350000000000001,0.05,0.5,575.5732421875
8.450000000000001,0.05,0.5,581.5560302734375
8.55,0.05,0.5,587.4898071289062
8.65,0.05,0.5,593.3795166015625
8.750000000000002,0.05,0.5,599.2310180664062
8.850000000000001,0.05,0.5,605.0508422851562
8.950000000000001,0.05,0.5,610.8464965820312
9.05,0.05,0.5,616.626220703125
9.15,0.05,0.5,622.3988037109375
9.250000000000002,0.05,0.5,628.1735229492188
9.350000000000001,0.05,0.5,633.9603271484375
9.450000000000001,0.05,0.5,639.7693481445312
9.55,0.05,0.5,645.6109008789062
9.650000000000002,0.05,0.5,651.4954223632812
9.750000000000002,0.05,0.5,657.43310546875
9.850000000000001,0.05,0.5,663.43408203125
9.950000000000001,0.05,0.5,669.5077514648438
10.05,0.05,0.5,675.6630249023438
10.150000000000002,0.05,0.5,681.9078369140625
10.250000000000002,0.05,0.5,688.2490844726562
10.350000000000001,0.05,0.5,694.6922607421875
10.450000000000001,0.05,0.5,701.2412719726562
10.55,0.05,0.5,707.8982543945312
10.650000000000002,0.05,0.5,714.6631469726562
10.750000000000002,0.05,0.5,721.5336303710938
10.850000000000001,0.05,0.5,728.5046997070312
10.950000000000001,0.05,0.5,735.5684204101562
11.05,0.05,0.5,742.7138061523438
11.150000000000002,0.05,0.5,749.9263916015625
11.250000000000002,0.05,0.5,757.1881713867188
11.350000000000001,0.05,0.5,764.4773559570312
11.450000000000001,0.05,0.5,771.76806640625
11.55,0.05,0.5,779.0303955078125
11.650000000000002,0.05,0.5,786.2304077148438
11.750000000000002,0.05,0.5,793.3298950195312
11.850000000000001,0.05,0.5,800.2867431640625
11.950000000000001,0.05,0.5,807.054931640625
12.05,0.05,0.5,813.5849609375
12.150000000000002,0.05,0.5,819.8241577148438
12.250000000000002,0.05,0.5,825.7172241210938
12.350000000000001,0.05,0.5,831.2069091796875
12.450000000000001,0.05,0.5,836.2346801757812
12.55,0.05,0.5,840.7416381835938
12.650000000000002,0.05,0.5,844.6696166992188
12.750000000000002,0.05,0.5,847.9618530273438
12.850000000000001,0.05,0.5,850.5643310546875
12.950000000000001,0.05,0.5,852.4268798828125
13.05,0.05,0.5,853.5040893554688
13.150000000000002,0.05,0.5,853.7565307617188
13.250000000000002,0.05,0.5,853.1513671875
13.350000000000001,0.05,0.5,851.6635131835938
13.450000000000001,0.05,0.5,849.276123046875
13.55,0.05,0.5,845.9808959960938
13.650000000000002,0.05,0.5,841.7785034179688
13.750000000000002,0.05,0.5,836.6785278320312
13.850000000000001,0.05,0.5,830.6991577148438
13.950000000000001,0.05,0.5,823.8670043945312
0.05,0.15000000000000002,0.5,155.75962829589844
0.15000000000000002,0.15000000000000002,0.5,158.20843505859375
0.25,0.15000000000000002,0.5,160.70950317382812
0.35000000000000003,0.15000000000000002,0.5,163.26405334472656
0.45,0.15000000000000002,0.5,165.8733673095703
0.55,0.15000000000000002,0.5,168.53872680664062
0.6500000000000001,0.15000000000000002,0.5,171.26144409179688
0.7500000000000001,0.15000000000000002,0.5,174.0428466796875
0.8500000000000001,0.15000000000000002,0.5,176.88430786132812
0.9500000000000001,0.15000000000000002,0.5,179.78720092773438
1.05,0.15000000000000002,0.5,182.75291442871094
1.1500000000000001,0.15000000000000002,0.5,185.78285217285156
1.2500000000000002,0.15000000000000002,0.5,188.8784637451172
1.35,0.15000000000000002,0.5,192.0411834716797
1.4500000000000002,0.15000000000000002,0.5,195.2724609375
1.55,0.15000000000000002,0.5,198.5737762451172
1.6500000000000001,0.15000000000000002,0.5,201.94659423828125
1.7500000000000002,0.15000000000000002,0.5,205.3924102783203
1.85,0.15000000000000002,0.5,208.91268920898438
1.9500000000000002,0.15000000000000002,0.5,212.50894165039062
2.05,0.15000000000000002,0.5,216.1826171875
2.15,0.15000000000000002,0.5,219.93521118164062
2.25,0.15000000000000002,0.5,223.76817321777344
2.35,0.15000000000000002,0.5,227.6829376220703
2.45,0.15000000000000002,0.5,231.68093872070312
2.55,0.15000000000000002,0.5,235.7635498046875
2.65,0.15000000000000002,0.5,239.93212890625
2.75,0.15000000000000002,0.5,244.18798828125
2.85,0.15000000000000002,0.5,248.5324249267578
2.95,0.15000000000000002,0.5,252.9665985107422
3.05,0.15000000000000002,0.5,257.4916687011719
3.15,0.15000000000000002,0.5,262.1087341308594
3.25,0.15000000000000002,0.5,266.8187561035156
3.35,0.15000000000000002,0.5,271.62261962890625
3.45,0.15000000000000002,0.5,276.5211486816406
3.55,0.15000000000000002,0.5,281.5149841308594
3.65,0.15000000000000002,0.5,286.60467529296875
3.75,0.15000000000000002,0.5,291.7906494140625
3.85,0.15000000000000002,0.5,297.07318115234375
3.95,0.15000000000000002,0.5,302.4523010253906
4.05,0.15000000000000002,0.5,307.927978515625
4.15,0.15000000000000002,0.5,313.4999084472656
4.25,0.15000000000000002,0.5,319.1676025390625
4.35,0.15000000000000002,0.5,324.9303283691406
4.45,0.15000000000000002,0.5,330.78717041015625
4.55,0.15000000000000002,0.5,336.73687744140625
4.65,0.15000000000000002,0.5,342.7780456542969
4.75,0.15000000000000002,0.5,348.9089050292969
