10.5,1.5,0.0,8657.3408203125,source_data
13.5,3.5,0.0,6969.9375,source_data
3.5,0.5,0.0,4701.94091796875,source_data
1.5,8.5,0.0,5290.884765625,source_data
5.5,8.5,0.0,6120.57373046875,source_data
7.5,7.5,0.0,3254.2666015625,source_data
0.05,0.05,0.5,655.6536865234375
0.15000000000000002,0.05,0.5,681.1205444335938
0.25,0.05,0.5,708.5946655273438
0.35000000000000003,0.05,0.5,738.3126220703125
0.45,0.05,0.5,770.5469970703125
0.55,0.05,0.5,805.6124267578125
0.6500000000000001,0.05,0.5,843.8740844726562
0.7500000000000001,0.05,0.5,885.757080078125
0.8500000000000001,0.05,0.5,931.7584838867188
0.9500000000000001,0.05,0.5,982.4620361328125
1.05,0.05,0.5,1038.5562744140625
1.1500000000000001,0.05,0.5,1100.8572998046875
1.2500000000000002,0.05,0.5,1170.33642578125
1.35,0.05,0.5,1248.1561279296875
1.4500000000000002,0.05,0.5,1335.714111328125
1.55,0.05,0.5,1434.699462890625
1.6500000000000001,0.05,0.5,1547.1632080078125
1.7500000000000002,0.05,0.5,1675.607666015625
1.85,0.05,0.5,1823.0994873046875
1.9500000000000002,0.05,0.5,1993.4097900390625
2.05,0.05,0.5,2191.18896484375
2.15,0.05,0.5,2422.175048828125
2.25,0.05,0.5,2693.435791015625
2.35,0.05,0.5,3013.619384765625
2.45,0.05,0.5,3393.165771484375
2.55,0.05,0.5,3844.350830078125
2.65,0.05,0.5,4380.9189453125
2.75,0.05,0.5,5016.818359375
2.85,0.05,0.5,5763.22900390625
2.95,0.05,0.5,6622.66259765625
3.05,0.05,0.5,7578.93994140625
3.15,0.05,0.5,8583.3115234375
3.25,0.05,0.5,9541.7724609375
3.35,0.05,0.5,10316.5380859375
3.45,0.05,0.5,10757.7431640625
3.55,0.05,0.5,10764.01171875
3.65,0.05,0.5,10335.353515625
3.75,0.05,0.5,9573.166015625
3.85,0.05,0.5,8627.3330078125
3.95,0.05,0.5,7635.66162109375
4.05,0.05,0.5,6692.17724609375
