10.5,8.5,0.0,4473.1806640625,source_data
2.5,1.5,0.0,8872.8232421875,source_data
0.05,0.05,0.5,1086.7119140625
0.15000000000000002,0.05,0.5,1151.729736328125
0.25,0.05,0.5,1221.9183349609375
0.35000000000000003,0.05,0.5,1297.69873046875
0.45,0.05,0.5,1379.5052490234375
0.55,0.05,0.5,1467.7762451171875
0.6500000000000001,0.05,0.5,1562.9400634765625
0.7500000000000001,0.05,0.5,1665.3961181640625
0.8500000000000001,0.05,0.5,1775.48779296875
0.9500000000000001,0.05,0.5,1893.4669189453125
1.05,0.05,0.5,2019.44775390625
1.1500000000000001,0.05,0.5,2153.348388671875
1.2500000000000002,0.05,0.5,2294.820068359375
1.35,0.05,0.5,2443.16455078125
1.4500000000000002,0.05,0.5,2597.2431640625
1.55,0.05,0.5,2755.383544921875
1.6500000000000001,0.05,0.5,2915.298583984375
1.7500000000000002,0.05,0.5,3074.031982421875
1.85,0.05,0.5,3227.9541015625
1.9500000000000002,0.05,0.5,3372.8330078125
2.05,0.05,0.5,3503.999755859375
2.15,0.05,0.5,3616.62109375
2.25,0.05,0.5,3706.06494140625
2.35,0.05,0.5,3768.323974609375
2.45,0.05,0.5,3800.43603515625
2.55,0.05,0.5,3800.8251953125
2.65,0.05,0.5,3769.49072265625
2.75,0.05,0.5,3708.009521484375
2.85,0.05,0.5,3619.343505859375
2.95,0.05,0.5,3507.49951171875
3.05,0.05,0.5,3377.110107421875
3.15,0.05,0.5,3233.008544921875
3.25,0.05,0.5,3079.86328125
3.35,0.05,0.5,2921.906494140625
3.45,0.05,0.5,2762.767578125
3.55,0.05,0.5,2605.40283203125
3.65,0.05,0.5,2452.099365234375
3.75,0.05,0.5,2304.529541015625
3.85,0.05,0.5,2163.831787109375
3.95,0.05,0.5,2030.70458984375
4.05,0.05,0.5,1905.4962158203125
4.15,0.05,0.5,1788.2886962890625
4.25,0.05,0.5,1678.967529296875
4.35,0.05,0.5,1577.2808837890625
4.45,0.05,0.5,1482.8851318359375
4.55,0.05,0.5,1395.381103515625
4.65,0.05,0.5,1314.33984375
4.75,0.05,0.5,1239.3231201171875
4.8500000000000005,0.05,0.5,1169.8963623046875
4.95,0.05,0.5,1105.6383056640625
5.05,0.05,0.5,1046.147216796875
5.15,0.05,0.5,991.0442504882812
5.25,0.05,0.5,939.9752197265625
5.3500000000000005,0.05,0.5,892.6115112304688
5.45,0.05,0.5,848.6495361328125
5.55,0.05,0.5,807.81005859375
5.65,0.05,0.5,769.8369750976562
5.75,0.05,0.5,734.495849609375
5.8500000000000005,0.05,0.5,701.5723876953125
5.95,0.05,0.5,670.8709716796875
6.05,0.05,0.5,642.2131958007812
6.15,0.05,0.5,615.4362182617188
6.25,0.05,0.5,590.3917236328125
6.3500000000000005,0.05,0.5,566.9442749023438
6.45,0.05,0.5,544.9702758789062
6.55,0.05,0.5,524.3570556640625
6.65,0.05,0.5,505.0015869140625
6.75,0.05,0.5,486.80975341796875
6.8500000000000005,0.05,0.5,469.6954345703125
6.95,0.05,0.5,453.579833984375
7.05,0.05,0.5,438.39068603515625
7.15,0.05,0.5,424.0617980957031
7.25,0.05,0.5,410.5323791503906
7.3500000000000005,0.05,0.5,397.74652099609375
7.45,0.05,0.5,385.6528625488281
7.55,0.05,0.5,374.2041015625
7.65,0.05,0.5,363.3566589355469
7.75,0.05,0.5,353.07025146484375
7.8500000000000005,0.05,0.5,343.30780029296875
7.95,0.05,0.5,334.0349426269531
8.05,0.05,0.5,325.2199401855469
8.15,0.05,0.5,316.8333435058594
8.250000000000002,0.05,0.5,308.8478698730469
8.350000000000001,0.05,0.5,301.23822021484375
8.450000000000001,0.05,0.5,293.98089599609375
