13.5,0.5,0.0,6747.6572265625,source_data
10.5,9.5,0.0,2640.267822265625,source_data
7.5,8.5,0.0,4242.9794921875,source_data
10.5,6.5,0.0,764.7706909179688,source_data
13.5,3.5,0.0,2781.021728515625,source_data
4.5,1.5,0.0,6573.37158203125,source_data
0.5,3.5,0.0,8791.630859375,source_data
2.5,4.5,0.0,1594.1630859375,source_data
7.5,1.5,0.0,4148.02880859375,source_data
0.5,4.5,0.0,3212.818115234375,source_data
0.05,0.05,0.5,1403.11279296875
0.15000000000000002,0.05,0.5,1425.04736328125
0.25,0.05,0.5,1446.542724609375
0.35000000000000003,0.05,0.5,1467.621337890625
0.45,0.05,0.5,1488.3231201171875
0.55,0.05,0.5,1508.7061767578125
0.6500000000000001,0.05,0.5,1528.8480224609375
0.7500000000000001,0.05,0.5,1548.84619140625
0.8500000000000001,0.05,0.5,1568.8189697265625
0.9500000000000001,0.05,0.5,1588.9051513671875
1.05,0.05,0.5,1609.2646484375
1.1500000000000001,0.05,0.5,1630.078125
1.2500000000000002,0.05,0.5,1651.547119140625
1.35,0.05,0.5,1673.893310546875
1.4500000000000002,0.05,0.5,1697.3590087890625
1.55,0.05,0.5,1722.2061767578125
1.6500000000000001,0.05,0.5,1748.7166748046875
1.7500000000000002,0.05,0.5,1777.19140625
1.85,0.05,0.5,1807.9510498046875
1.9500000000000002,0.05,0.5,1841.3343505859375
2.05,0.05,0.5,1877.6983642578125
2.15,0.05,0.5,1917.4168701171875
2.25,0.05,0.5,1960.878173828125
2.35,0.05,0.5,2008.4825439453125
2.45,0.05,0.5,2060.63720703125
2.55,0.05,0.5,2117.74853515625
2.65,0.05,0.5,2180.213623046875
2.75,0.05,0.5,2248.40380859375
2.85,0.05,0.5,2322.646728515625
2.95,0.05,0.5,2403.2001953125
3.05,0.05,0.5,2490.216796875
3.15,0.05,0.5,2583.703369140625
3.25,0.05,0.5,2683.466796875
3.35,0.05,0.5,2789.05517578125
3.45,0.05,0.5,2899.689453125
3.55,0.05,0.5,3014.19677734375
3.65,0.05,0.5,3130.949462890625
3.75,0.05,0.5,3247.82568359375
3.85,0.05,0.5,3362.2080078125
3.95,0.05,0.5,3471.035888671875
4.05,0.05,0.5,3570.92919921875
4.15,0.05,0.5,3658.39111328125
4.25,0.05,0.5,3730.07958984375
4.35,0.05,0.5,3783.121826171875
4.45,0.05,0.5,3815.427978515625
4.55,0.05,0.5,3825.94189453125
4.65,0.05,0.5,3814.784912109375
4.75,0.05,0.5,3783.25732421875
4.8500000000000005,0.05,0.5,3733.695068359375
4.95,0.05,0.5,3669.220703125
5.05,0.05,0.5,3593.43115234375
5.15,0.05,0.5,3510.083740234375
5.25,0.05,0.5,3422.82373046875
5.3500000000000005,0.05,0.5,3334.982666015625
5.45,0.05,0.5,3249.45166015625
5.55,0.05,0.5,3168.62451171875
5.65,0.05,0.5,3094.395263671875
5.75,0.05,0.5,3028.18896484375
5.8500000000000005,0.05,0.5,2971.009521484375
5.95,0.05,0.5,2923.491455078125
6.05,0.05,0.5,2885.947265625
6.15,0.05,0.5,2858.39990234375
6.25,0.05,0.5,2840.60302734375
6.3500000000000005,0.05,0.5,2832.04541015625
6.45,0.05,0.5,2831.942626953125
6.55,0.05,0.5,2839.220458984375
6.65,0.05,0.5,2852.49609375
6.75,0.05,0.5,2870.067138671875
6.8500000000000005,0.05,0.5,2889.920654296875
6.95,0.05,0.5,2909.773193359375
7.05,0.05,0.5,2927.15185546875
7.15,0.05,0.5,2939.525390625
7.25,0.05,0.5,2944.47607421875
7.3500000000000005,0.05,0.5,2939.898681640625
7.45,0.05,0.5,2924.196533203125
7.55,0.05,0.5,2896.4404296875
7.65,0.05,0.5,2856.45654296875
7.75,0.05,0.5,2804.8271484375
7.8500000000000005,0.05,0.5,2742.7978515625
7.95,0.05,0.5,2672.119873046875
8.05,0.05,0.5,2594.8515625
8.15,0.05,0.5,2513.159912109375
8.250000000000002,0.05,0.5,2429.14794921875
8.350000000000001,0.05,0.5,2344.728271484375
8.450000000000001,0.05,0.5,2261.54345703125
8.55,0.05,0.5,2180.934326171875
8.65,0.05,0.5,2103.939697265625
8.750000000000002,0.05,0.5,2031.322998046875
8.850000000000001,0.05,0.5,1963.6097412109375
8.950000000000001,0.05,0.5,1901.1312255859375
9.05,0.05,0.5,1844.067138671875
9.15,0.05,0.5,1792.48486328125
9.250000000000002,0.05,0.5,1746.373291015625
9.350000000000001,0.05,0.5,1705.6705322265625
9.450000000000001,0.05,0.5,1670.2872314453125
9.55,0.05,0.5,1640.1236572265625
9.650000000000002,0.05,0.5,1615.0845947265625
9.750000000000002,0.05,0.5,1595.0902099609375
9.850000000000001,0.05,0.5,1580.084716796875
9.950000000000001,0.05,0.5,1570.043701171875
10.05,0.05,0.5,1564.980712890625
10.150000000000002,0.05,0.5,1564.953125
10.250000000000002,0.05,0.5,1570.06787109375
10.350000000000001,0.05,0.5,1580.48876953125
10.450000000000001,0.05,0.5,1596.442626953125
10.55,0.05,0.5,1618.2296142578125
10.650000000000002,0.05,0.5,1646.232666015625
10.750000000000002,0.05,0.5,1680.9312744140625
10.850000000000001,0.05,0.5,1722.91748046875
