4.5,9.5,0.0,9864.28125,source_data
9.5,5.5,0.0,5799.6962890625,source_data
6.5,1.5,0.0,5708.1962890625,source_data
13.5,5.5,0.0,2837.146728515625,source_data
5.5,5.5,0.0,6858.30078125,source_data
12.5,2.5,0.0,4152.6015625,source_data
4.5,3.5,0.0,1444.8116455078125,source_data
2.5,2.5,0.0,4263.7197265625,source_data
3.5,0.5,0.0,3660.64990234375,source_data
0.05,0.05,0.5,1112.295166015625
0.15000000000000002,0.05,0.5,1153.1163330078125
0.25,0.05,0.5,1196.285400390625
0.35000000000000003,0.05,0.5,1241.984130859375
0.45,0.05,0.5,1290.41455078125
0.55,0.05,0.5,1341.802734375
0.6500000000000001,0.05,0.5,1396.4033203125
0.7500000000000001,0.05,0.5,1454.505859375
0.8500000000000001,0.05,0.5,1516.442626953125
0.9500000000000001,0.05,0.5,1582.5986328125
1.05,0.05,0.5,1653.425048828125
1.1500000000000001,0.05,0.5,1729.455810546875
1.2500000000000002,0.05,0.5,1811.3294677734375
1.35,0.05,0.5,1899.81689453125
1.4500000000000002,0.05,0.5,1995.857421875
1.55,0.05,0.5,2100.604248046875
1.6500000000000001,0.05,0.5,2215.482666015625
1.7500000000000002,0.05,0.5,2342.263916015625
1.85,0.05,0.5,2483.158447265625
1.9500000000000002,0.05,0.5,2640.930908203125
2.05,0.05,0.5,2819.04296875
2.15,0.05,0.5,3021.823974609375
2.25,0.05,0.5,3254.663818359375
2.35,0.05,0.5,3524.218017578125
2.45,0.05,0.5,3838.57470703125
2.55,0.05,0.5,4207.2958984375
2.65,0.05,0.5,4641.1318359375
2.75,0.05,0.5,5151.0380859375
2.85,0.05,0.5,5745.859375
2.95,0.05,0.5,6427.73486328125
3.05,0.05,0.5,7184.2890625
3.15,0.05,0.5,7977.8212890625
3.25,0.05,0.5,8735.4248046875
3.35,0.05,0.5,9350.1298828125
3.45,0.05,0.5,9705.57421875
3.55,0.05,0.5,9723.1591796875
3.65,0.05,0.5,9403.2255859375
3.75,0.05,0.5,8825.0498046875
3.85,0.05,0.5,8105.662109375
3.95,0.05,0.5,7352.68701171875
4.05,0.05,0.5,6639.6650390625
4.15,0.05,0.5,6004.90283203125
4.25,0.05,0.5,5461.349609375
4.35,0.05,0.5,5007.3984375
4.45,0.05,0.5,4634.69140625
4.55,0.05,0.5,4332.70263671875
4.65,0.05,0.5,4091.051025390625
4.75,0.05,0.5,3900.468994140625
4.8500000000000005,0.05,0.5,3753.075927734375
4.95,0.05,0.5,3642.3203125
5.05,0.05,0.5,3562.788330078125
5.15,0.05,0.5,3509.970703125
5.25,0.05,0.5,3480.030029296875
5.3500000000000005,0.05,0.5,3469.586669921875
5.45,0.05,0.5,3475.524169921875
5.55,0.05,0.5,3494.821044921875
5.65,0.05,0.5,3524.410400390625
5.75,0.05,0.5,3561.07666015625
5.8500000000000005,0.05,0.5,3601.396728515625
5.95,0.05,0.5,3641.743896484375
6.05,0.05,0.5,3678.358642578125
6.15,0.05,0.5,3707.49609375
6.25,0.05,0.5,3725.640869140625
6.3500000000000005,0.05,0.5,3729.7607421875
6.45,0.05,0.5,3717.56396484375
6.55,0.05,0.5,3687.7060546875
6.65,0.05,0.5,3639.903564453125
6.75,0.05,0.5,3574.9267578125
6.8500000000000005,0.05,0.5,3494.47021484375
6.95,0.05,0.5,3400.92919921875
7.05,0.05,0.5,3297.125
7.15,0.05,0.5,3186.028076171875
7.25,0.05,0.5,3070.521240234375
7.3500000000000005,0.05,0.5,2953.22119140625
7.45,0.05,0.5,2836.369873046875
7.55,0.05,0.5,2721.787841796875
7.65,0.05,0.5,2610.874755859375
7.75,0.05,0.5,2504.6435546875
7.8500000000000005,0.05,0.5,2403.771728515625
7.95,0.05,0.5,2308.660400390625
8.05,0.05,0.5,2219.491455078125
8.15,0.05,0.5,2136.281005859375
8.250000000000002,0.05,0.5,2058.923828125
8.350000000000001,0.05,0.5,1987.2308349609375
8.450000000000001,0.05,0.5,1920.9578857421875
8.55,0.05,0.5,1859.82861328125
8.65,0.05,0.5,1803.551513671875
8.750000000000002,0.05,0.5,1751.831787109375
8.850000000000001,0.05,0.5,1704.3800048828125
8.950000000000001,0.05,0.5,1660.91796875
9.05,0.05,0.5,1621.1820068359375
9.15,0.05,0.5,1584.925537109375
9.250000000000002,0.05,0.5,1551.9195556640625
9.350000000000001,0.05,0.5,1521.9527587890625
9.450000000000001,0.05,0.5,1494.8310546875
9.55,0.05,0.5,1470.3765869140625
9.650000000000002,0.05,0.5,1448.426513671875
9.750000000000002,0.05,0.5,1428.831298828125
9.850000000000001,0.05,0.5,1411.453369140625
9.950000000000001,0.05,0.5,1396.1654052734375
10.05,0.05,0.5,1382.8482666015625
10.150000000000002,0.05,0.5,1371.38916015625
10.250000000000002,0.05,0.5,1361.6798095703125
10.350000000000001,0.05,0.5,1353.6141357421875
10.450000000000001,0.05,0.5,1347.0865478515625
10.55,0.05,0.5,1341.98974609375
10.650000000000002,0.05,0.5,1338.212158203125
10.750000000000002,0.05,0.5,1335.6363525390625
10.850000000000001,0.05,0.5,1334.1370849609375
10.950000000000001,0.05,0.5,1333.578857421875
11.05,0.05,0.5,1333.8148193359375
11.150000000000002,0.05,0.5,1334.6856689453125
11.250000000000002,0.05,0.5,1336.0184326171875
11.350000000000001,0.05,0.5,1337.6270751953125
11.450000000000001,0.05,0.5,1339.3126220703125
11.55,0.05,0.5,1340.865234375
11.650000000000002,0.05,0.5,1342.066650390625
11.750000000000002,0.05,0.5,1342.694091796875
11.850000000000001,0.05,0.5,1342.5245361328125
11.950000000000001,0.05,0.5,1341.3411865234375
12.05,0.05,0.5,1338.9385986328125
12.150000000000002,0.05,0.5,1335.1302490234375
12.250000000000002,0.05,0.5,1329.7545166015625
12.350000000000001,0.05,0.5,1322.6806640625
12.450000000000001,0.05,0.5,1313.813720703125
12.55,0.05,0.5,1303.0982666015625
12.650000000000002,0.05,0.5,1290.52001953125
12.750000000000002,0.05,0.5,1276.1060791015625
12.850000000000001,0.05,0.5,1259.9222412109375
12.950000000000001,0.05,0.5,1242.0704345703125
13.05,0.05,0.5,1222.6824951171875
13.150000000000002,0.05,0.5,1201.914794921875
13.250000000000002,0.05,0.5,1179.941650390625
13.350000000000001,0.05,0.5,1156.9478759765625
13.450000000000001,0.05,0.5,1133.1229248046875
13.55,0.05,0.5,1108.655029296875
13.650000000000002,0.05,0.5,1083.72607421875
13.750000000000002,0.05,0.5,1058.5074462890625
13.850000000000001,0.05,0.5,1033.157470703125
13.950000000000001,0.05,0.5,1007.8193969726562
0.05,0.15000000000000002,0.5,1134.5126953125
0.15000000000000002,0.15000000000000002,0.5,1177.0037841796875
0.25,0.15000000000000002,0.5,1221.9896240234375
0.35000000000000003,0.15000000000000002,0.5,1269.664794921875
0.45,0.15000000000000002,0.5,1320.2445068359375
0.55,0.15000000000000002,0.5,1373.96923828125
0.6500000000000001,0.15000000000000002,0.5,1431.1087646484375
0.7500000000000001,0.15000000000000002,0.5,1491.9691162109375
0.8500000000000001,0.15000000000000002,0.5,1556.90087890625
0.9500000000000001,0.15000000000000002,0.5,1626.3094482421875
1.05,0.15000000000000002,0.5,1700.6697998046875
1.1500000000000001,0.15000000000000002,0.5,1780.544677734375
1.2500000000000002,0.15000000000000002,0.5,1866.6082763671875
1.35,0.15000000000000002,0.5,1959.6787109375
1.4500000000000002,0.15000000000000002,0.5,2060.7587890625
1.55,0.15000000000000002,0.5,2171.08935546875
1.6500000000000001,0.15000000000000002,0.5,2292.21923828125
1.7500000000000002,0.15000000000000002,0.5,2426.09619140625
1.85,0.15000000000000002,0.5,2575.182861328125
1.9500000000000002,0.15000000000000002,0.5,2742.608642578125
2.05,0.15000000000000002,0.5,2932.36181640625
2.15,0.15000000000000002,0.5,3149.533935546875
2.25,0.15000000000000002,0.5,3400.623046875
2.35,0.15000000000000002,0.5,3693.891845703125
2.45,0.15000000000000002,0.5,4039.76123046875
2.55,0.15000000000000002,0.5,4451.158203125
2.65,0.15000000000000002,0.5,4943.62060546875
2.75,0.15000000000000002,0.5,5534.71923828125
2.85,0.15000000000000002,0.5,6241.89697265625
2.95,0.15000000000000002,0.5,7077.1337890625
3.05,0.15000000000000002,0.5,8036.1328125
3.15,0.15000000000000002,0.5,9080.37890625
3.25,0.15000000000000002,0.5,10115.603515625
3.35,0.15000000000000002,0.5,10983.1884765625
3.45,0.15000000000000002,0.5,11493.4560546875
3.55,0.15000000000000002,0.5,11510.451171875
3.65,0.15000000000000002,0.5,11034.576171875
3.75,0.15000000000000002,0.5,10202.58203125
3.85,0.15000000000000002,0.5,9204.9365234375
3.95,0.15000000000000002,0.5,8201.03125
4.05,0.15000000000000002,0.5,7285.88671875
4.15,0.15000000000000002,0.5,6498.744140625
4.25,0.15000000000000002,0.5,5844.58837890625
4.35,0.15000000000000002,0.5,5312.0888671875
4.45,0.15000000000000002,0.5,4884.40185546875
4.55,0.15000000000000002,0.5,4544.50244140625
4.65,0.15000000000000002,0.5,4277.33349609375
4.75,0.15000000000000002,0.5,4070.3779296875
4.8500000000000005,0.15000000000000002,0.5,3913.537109375
4.95,0.15000000000000002,0.5,3798.76806640625
5.05,0.15000000000000002,0.5,3719.663330078125
5.15,0.15000000000000002,0.5,3671.05615234375
5.25,0.15000000000000002,0.5,3648.668701171875
5.3500000000000005,0.15000000000000002,0.5,3648.80810546875
5.45,0.15000000000000002,0.5,3668.0966796875
5.55,0.15000000000000002,0.5,3703.23779296875
5.65,0.15000000000000002,0.5,3750.81494140625
5.75,0.15000000000000002,0.5,3807.133056640625
5.8500000000000005,0.15000000000000002,0.5,3868.114990234375
5.95,0.15000000000000002,0.5,3929.281005859375
6.05,0.15000000000000002,0.5,3985.82958984375
6.15,0.15000000000000002,0.5,4032.835205078125
6.25,0.15000000000000002,0.5,4065.563720703125
6.3500000000000005,0.15000000000000002,0.5,4079.863525390625
6.45,0.15000000000000002,0.5,4072.57763671875
6.55,0.15000000000000002,0.5,4041.882568359375
6.65,0.15000000000000002,0.5,3987.4814453125
6.75,0.15000000000000002,0.5,3910.595947265625
6.8500000000000005,0.15000000000000002,0.5,3813.75634765625
6.95,0.15000000000000002,0.5,3700.443359375
7.05,0.15000000000000002,0.5,3574.658447265625
7.15,0.15000000000000002,0.5,3440.50537109375
