8.5,1.5,0.0,9431.28515625,source_data
10.5,4.5,0.0,8945.09765625,source_data
6.5,3.5,0.0,9346.09765625,source_data
9.5,3.5,0.0,2324.32958984375,source_data
0.05,0.05,0.5,393.8531799316406
0.15000000000000002,0.05,0.5,402.6391906738281
0.25,0.05,0.5,411.7082214355469
0.35000000000000003,0.05,0.5,421.0716247558594
0.45,0.05,0.5,430.7413024902344
0.55,0.05,0.5,440.7297668457031
0.6500000000000001,0.05,0.5,451.04998779296875
0.7500000000000001,0.05,0.5,461.7156066894531
0.8500000000000001,0.05,0.5,472.74078369140625
0.9500000000000001,0.05,0.5,484.1404113769531
1.05,0.05,0.5,495.9299621582031
1.1500000000000001,0.05,0.5,508.1257019042969
1.2500000000000002,0.05,0.5,520.7444458007812
1.35,0.05,0.5,533.8038940429688
1.4500000000000002,0.05,0.5,547.322509765625
1.55,0.05,0.5,561.3193969726562
1.6500000000000001,0.05,0.5,575.8145751953125
1.7500000000000002,0.05,0.5,590.8289184570312
1.85,0.05,0.5,606.3841552734375
1.9500000000000002,0.05,0.5,622.5028686523438
2.05,0.05,0.5,639.20849609375
2.15,0.05,0.5,656.5255126953125
2.25,0.05,0.5,674.4791870117188
2.35,0.05,0.5,693.0958251953125
2.45,0.05,0.5,712.4026489257812
2.55,0.05,0.5,732.4279174804688
2.65,0.05,0.5,753.20068359375
2.75,0.05,0.5,774.7511596679688
2.85,0.05,0.5,797.1103515625
2.95,0.05,0.5,820.3103637695312
3.05,0.05,0.5,844.3840942382812
3.15,0.05,0.5,869.3656005859375
3.25,0.05,0.5,895.2896118164062
3.35,0.05,0.5,922.19189453125
3.45,0.05,0.5,950.1092529296875
3.55,0.05,0.5,979.0792236328125
3.65,0.05,0.5,1009.1405029296875
3.75,0.05,0.5,1040.3326416015625
3.85,0.05,0.5,1072.6962890625
3.95,0.05,0.5,1106.2733154296875
4.05,0.05,0.5,1141.1070556640625
4.15,0.05,0.5,1177.2421875
4.25,0.05,0.5,1214.7254638671875
4.35,0.05,0.5,1253.6058349609375
4.45,0.05,0.5,1293.934814453125
4.55,0.05,0.5,1335.7677001953125
4.65,0.05,0.5,1379.1636962890625
4.75,0.05,0.5,1424.1871337890625
4.8500000000000005,0.05,0.5,1470.908935546875
4.95,0.05,0.5,1519.4073486328125
5.05,0.05,0.5,1569.7705078125
5.15,0.05,0.5,1622.0970458984375
5.25,0.05,0.5,1676.49951171875
5.3500000000000005,0.05,0.5,1733.10595703125
5.45,0.05,0.5,1792.0626220703125
5.55,0.05,0.5,1853.536865234375
5.65,0.05,0.5,1917.7197265625
5.75,0.05,0.5,1984.8292236328125
5.8500000000000005,0.05,0.5,2055.112548828125
5.95,0.05,0.5,2128.848876953125
6.05,0.05,0.5,2206.35009765625
6.15,0.05,0.5,2287.963134765625
6.25,0.05,0.5,2374.06689453125
6.3500000000000005,0.05,0.5,2465.072021484375
6.45,0.05,0.5,2561.41259765625
6.55,0.05,0.5,2663.5390625
6.65,0.05,0.5,2771.90185546875
6.75,0.05,0.5,2886.931640625
6.8500000000000005,0.05,0.5,3009.0107421875
6.95,0.05,0.5,3138.433349609375
7.05,0.05,0.5,3275.357421875
7.15,0.05,0.5,3419.739013671875
7.25,0.05,0.5,3571.2578125
7.3500000000000005,0.05,0.5,3729.2265625
7.45,0.05,0.5,3892.492431640625
7.55,0.05,0.5,4059.33837890625
7.65,0.05,0.5,4227.39306640625
7.75,0.05,0.5,4393.57275390625
7.8500000000000005,0.05,0.5,4554.07568359375
7.95,0.05,0.5,4704.45654296875
8.05,0.05,0.5,4839.80029296875
8.15,0.05,0.5,4955.01171875
8.250000000000002,0.05,0.5,5045.2041015625
8.350000000000001,0.05,0.5,5106.14892578125
8.450000000000001,0.05,0.5,5134.7216796875
8.55,0.05,0.5,5129.265625
8.65,0.05,0.5,5089.79248046875
8.750000000000002,0.05,0.5,5017.9853515625
8.850000000000001,0.05,0.5,4916.99462890625
8.950000000000001,0.05,0.5,4791.0771484375
9.05,0.05,0.5,4645.15185546875
9.15,0.05,0.5,4484.34765625
9.250000000000002,0.05,0.5,4313.6171875
9.350000000000001,0.05,0.5,4137.447265625
9.450000000000001,0.05,0.5,3959.685302734375
9.55,0.05,0.5,3783.461669921875
9.650000000000002,0.05,0.5,3611.19775390625
9.750000000000002,0.05,0.5,3444.662109375
9.850000000000001,0.05,0.5,3285.05908203125
9.950000000000001,0.05,0.5,3133.126708984375
10.05,0.05,0.5,2989.23388671875
10.150000000000002,0.05,0.5,2853.468994140625
10.250000000000002,0.05,0.5,2725.715087890625
10.350000000000001,0.05,0.5,2605.711669921875
10.450000000000001,0.05,0.5,2493.103271484375
10.55,0.05,0.5,2387.47900390625
10.650000000000002,0.05,0.5,2288.39794921875
10.750000000000002,0.05,0.5,2195.412353515625
10.850000000000001,0.05,0.5,2108.080078125
10.950000000000001,0.05,0.5,2025.975341796875
11.05,0.05,0.5,1948.6939697265625
11.150000000000002,0.05,0.5,1875.85791015625
11.250000000000002,0.05,0.5,1807.116455078125
11.350000000000001,0.05,0.5,1742.1463623046875
11.450000000000001,0.05,0.5,1680.65185546875
11.55,0.05,0.5,1622.363037109375
11.650000000000002,0.05,0.5,1567.034423828125
