13.5,9.5,0.0,7023.51171875,source_data
2.5,1.5,0.0,2562.330810546875,source_data
0.5,5.5,0.0,9014.3955078125,source_data
8.5,5.5,0.0,3010.174560546875,source_data
3.5,8.5,0.0,4304.31396484375,source_data
6.5,5.5,0.0,2925.293212890625,source_data
6.5,8.5,0.0,4379.25732421875,source_data
1.5,2.5,0.0,1984.87841796875,source_data
0.05,0.05,0.5,1029.91845703125
0.15000000000000002,0.05,0.5,1060.0140380859375
0.25,0.05,0.5,1091.372802734375
0.35000000000000003,0.05,0.5,1124.042724609375
0.45,0.05,0.5,1158.069091796875
0.55,0.05,0.5,1193.492431640625
0.6500000000000001,0.05,0.5,1230.3460693359375
0.7500000000000001,0.05,0.5,1268.6524658203125
0.8500000000000001,0.05,0.5,1308.4176025390625
0.9500000000000001,0.05,0.5,1349.6236572265625
1.05,0.05,0.5,1392.2188720703125
1.1500000000000001,0.05,0.5,1436.103271484375
1.2500000000000002,0.05,0.5,1481.1123046875
1.35,0.05,0.5,1526.99462890625
1.4500000000000002,0.05,0.5,1573.38916015625
1.55,0.05,0.5,1619.7998046875
1.6500000000000001,0.05,0.5,1665.5718994140625
1.7500000000000002,0.05,0.5,1709.877685546875
1.85,0.05,0.5,1751.71337890625
1.9500000000000002,0.05,0.5,1789.9180908203125
2.05,0.05,0.5,1823.2191162109375
2.15,0.05,0.5,1850.3077392578125
2.25,0.05,0.5,1869.941162109375
2.35,0.05,0.5,1881.0625
2.45,0.05,0.5,1882.9180908203125
2.55,0.05,0.5,1875.1533203125
2.65,0.05,0.5,1857.865478515625
2.75,0.05,0.5,1831.6019287109375
2.85,0.05,0.5,1797.3028564453125
2.95,0.05,0.5,1756.20263671875
3.05,0.05,0.5,1709.7078857421875
3.15,0.05,0.5,1659.2747802734375
3.25,0.05,0.5,1606.3033447265625
3.35,0.05,0.5,1552.0594482421875
3.45,0.05,0.5,1497.6275634765625
3.55,0.05,0.5,1443.890380859375
3.65,0.05,0.5,1391.531494140625
3.75,0.05,0.5,1341.05078125
3.85,0.05,0.5,1292.78955078125
3.95,0.05,0.5,1246.957275390625
4.05,0.05,0.5,1203.6590576171875
4.15,0.05,0.5,1162.9193115234375
4.25,0.05,0.5,1124.7037353515625
4.35,0.05,0.5,1088.9356689453125
4.45,0.05,0.5,1055.51025390625
4.55,0.05,0.5,1024.304931640625
4.65,0.05,0.5,995.1879272460938
4.75,0.05,0.5,968.0231323242188
4.8500000000000005,0.05,0.5,942.6751708984375
4.95,0.05,0.5,919.011962890625
5.05,0.05,0.5,896.906494140625
5.15,0.05,0.5,876.23828125
5.25,0.05,0.5,856.893798828125
5.3500000000000005,0.05,0.5,838.7667846679688
5.45,0.05,0.5,821.75830078125
5.55,0.05,0.5,805.776611328125
5.65,0.05,0.5,790.7367553710938
5.75,0.05,0.5,776.5602416992188
5.8500000000000005,0.05,0.5,763.1746826171875
5.95,0.05,0.5,750.5133666992188
6.05,0.05,0.5,738.514892578125
6.15,0.05,0.5,727.1227416992188
6.25,0.05,0.5,716.284912109375
6.3500000000000005,0.05,0.5,705.9534912109375
6.45,0.05,0.5,696.0845336914062
6.55,0.05,0.5,686.6375732421875
6.65,0.05,0.5,677.5753173828125
6.75,0.05,0.5,668.8636474609375
6.8500000000000005,0.05,0.5,660.4711303710938
6.95,0.05,0.5,652.3688354492188
7.05,0.05,0.5,644.5302734375
7.15,0.05,0.5,636.93115234375
7.25,0.05,0.5,629.5491943359375
