6.5,7.5,0.0,2327.31640625,source_data
13.5,0.5,0.0,4040.41015625,source_data
13.5,6.5,0.0,9260.9384765625,source_data
11.5,6.5,0.0,8285.033203125,source_data
0.05,0.05,0.5,135.66195678710938
0.15000000000000002,0.05,0.5,137.4608154296875
0.25,0.05,0.5,139.2907257080078
0.35000000000000003,0.05,0.5,141.15223693847656
0.45,0.05,0.5,143.04592895507812
0.55,0.05,0.5,144.972412109375
0.6500000000000001,0.05,0.5,146.93226623535156
0.7500000000000001,0.05,0.5,148.9261016845703
0.8500000000000001,0.05,0.5,150.95452880859375
0.9500000000000001,0.05,0.5,153.01815795898438
1.05,0.05,0.5,155.11764526367188
1.1500000000000001,0.05,0.5,157.25363159179688
1.2500000000000002,0.05,0.5,159.4267578125
1.35,0.05,0.5,161.6376953125
1.4500000000000002,0.05,0.5,163.88711547851562
1.55,0.05,0.5,166.1757049560547
1.6500000000000001,0.05,0.5,168.50416564941406
1.7500000000000002,0.05,0.5,170.87318420410156
1.85,0.05,0.5,173.2834930419922
1.9500000000000002,0.05,0.5,175.73583984375
2.05,0.05,0.5,178.23094177246094
2.15,0.05,0.5,180.76956176757812
2.25,0.05,0.5,183.35247802734375
2.35,0.05,0.5,185.98048400878906
2.45,0.05,0.5,188.6543731689453
2.55,0.05,0.5,191.37496948242188
2.65,0.05,0.5,194.14312744140625
2.75,0.05,0.5,196.95968627929688
2.85,0.05,0.5,199.8255157470703
2.95,0.05,0.5,202.74154663085938
3.05,0.05,0.5,205.7086639404297
3.15,0.05,0.5,208.7278594970703
3.25,0.05,0.5,211.80007934570312
3.35,0.05,0.5,214.9263153076172
3.45,0.05,0.5,218.10763549804688
3.55,0.05,0.5,221.3450927734375
3.65,0.05,0.5,224.63978576660156
3.75,0.05,0.5,227.9928436279297
3.85,0.05,0.5,231.4054718017578
3.95,0.05,0.5,234.87887573242188
4.05,0.05,0.5,238.4143524169922
4.15,0.05,0.5,242.01319885253906
4.25,0.05,0.5,245.6768035888672
4.35,0.05,0.5,249.40658569335938
4.45,0.05,0.5,253.20407104492188
4.55,0.05,0.5,257.07080078125
4.65,0.05,0.5,261.0083923339844
4.75,0.05,0.5,265.0185852050781
4.8500000000000005,0.05,0.5,269.1031799316406
4.95,0.05,0.5,273.2640380859375
5.05,0.05,0.5,277.50311279296875
5.15,0.05,0.5,281.8224792480469
5.25,0.05,0.5,286.224365234375
5.3500000000000005,0.05,0.5,290.7110290527344
5.45,0.05,0.5,295.2848815917969
5.55,0.05,0.5,299.9484558105469
5.65,0.05,0.5,304.7044677734375
5.75,0.05,0.5,309.5557556152344
5.8500000000000005,0.05,0.5,314.50531005859375
5.95,0.05,0.5,319.5563049316406
6.05,0.05,0.5,324.7120666503906
6.15,0.05,0.5,329.9761962890625
6.25,0.05,0.5,335.35247802734375
6.3500000000000005,0.05,0.5,340.8448791503906
6.45,0.05,0.5,346.4576721191406
6.55,0.05,0.5,352.1954345703125
6.65,0.05,0.5,358.0629577636719
6.75,0.05,0.5,364.0654602050781
6.8500000000000005,0.05,0.5,370.2084045410156
6.95,0.05,0.5,376.4977111816406
7.05,0.05,0.5,382.9397277832031
7.15,0.05,0.5,389.5412292480469
7.25,0.05,0.5,396.3095397949219
7.3500000000000005,0.05,0.5,403.2525634765625
7.45,0.05,0.5,410.3787841796875
7.55,0.05,0.5,417.6973571777344
7.65,0.05,0.5,425.2183532714844
7.75,0.05,0.5,432.9525146484375
7.8500000000000005,0.05,0.5,440.9116516113281
7.95,0.05,0.5,449.108642578125
8.05,0.05,0.5,457.5574645996094
8.15,0.05,0.5,466.2735595703125
