13.5,0.5,0.0,508.93341064453125,source_data
4.5,6.5,0.0,3689.73095703125,source_data
9.5,4.5,0.0,8209.7568359375,source_data
7.5,9.5,0.0,7584.9619140625,source_data
0.05,0.05,0.5,190.0158233642578
0.15000000000000002,0.05,0.5,192.77670288085938
0.25,0.05,0.5,195.57919311523438
0.35000000000000003,0.05,0.5,198.4234619140625
0.45,0.05,0.5,201.30970764160156
0.55,0.05,0.5,204.238037109375
0.6500000000000001,0.05,0.5,207.20855712890625
0.7500000000000001,0.05,0.5,210.2213897705078
0.8500000000000001,0.05,0.5,213.2765655517578
0.9500000000000001,0.05,0.5,216.37411499023438
1.05,0.05,0.5,219.51406860351562
1.1500000000000001,0.05,0.5,222.6964111328125
1.2500000000000002,0.05,0.5,225.9210968017578
1.35,0.05,0.5,229.18807983398438
1.4500000000000002,0.05,0.5,232.49728393554688
1.55,0.05,0.5,235.8486328125
1.6500000000000001,0.05,0.5,239.2419891357422
1.7500000000000002,0.05,0.5,242.67726135253906
1.85,0.05,0.5,246.15432739257812
1.9500000000000002,0.05,0.5,249.6730499267578
2.05,0.05,0.5,253.2333221435547
2.15,0.05,0.5,256.8349914550781
2.25,0.05,0.5,260.47796630859375
2.35,0.05,0.5,264.16217041015625
2.45,0.05,0.5,267.8874816894531
2.55,0.05,0.5,271.6538391113281
2.65,0.05,0.5,275.46124267578125
2.75,0.05,0.5,279.3097229003906
2.85,0.05,0.5,283.19927978515625
2.95,0.05,0.5,287.1300048828125
3.05,0.05,0.5,291.1020812988281
3.15,0.05,0.5,295.11572265625
3.25,0.05,0.5,299.1711120605469
3.35,0.05,0.5,303.2686462402344
3.45,0.05,0.5,307.40869140625
3.55,0.05,0.5,311.5916748046875
3.65,0.05,0.5,315.81817626953125
3.75,0.05,0.5,320.0887145996094
3.85,0.05,0.5,324.4040222167969
3.95,0.05,0.5,328.7648010253906
4.05,0.05,0.5,333.17181396484375
4.15,0.05,0.5,337.62591552734375
4.25,0.05,0.5,342.1279602050781
4.35,0.05,0.5,346.67889404296875
4.45,0.05,0.5,351.27960205078125
4.55,0.05,0.5,355.9310607910156
4.65,0.05,0.5,360.6341247558594
4.75,0.05,0.5,365.3897399902344
4.8500000000000005,0.05,0.5,370.19866943359375
