2.5,0.5,0.0,6845.07373046875,source_data
12.5,4.5,0.0,1259.74169921875,source_data
3.5,4.5,0.0,7964.1318359375,source_data
11.5,7.5,0.0,7992.5849609375,source_data
5.5,9.5,0.0,2751.9755859375,source_data
0.05,0.05,0.5,1382.7071533203125
0.15000000000000002,0.05,0.5,1474.1580810546875
0.25,0.05,0.5,1576.0557861328125
0.35000000000000003,0.05,0.5,1690.0828857421875
0.45,0.05,0.5,1818.2635498046875
0.55,0.05,0.5,1963.044677734375
0.6500000000000001,0.05,0.5,2127.399658203125
0.7500000000000001,0.05,0.5,2314.95703125
0.8500000000000001,0.05,0.5,2530.165771484375
0.9500000000000001,0.05,0.5,2778.49951171875
1.05,0.05,0.5,3066.7099609375
1.1500000000000001,0.05,0.5,3403.13134765625
1.2500000000000002,0.05,0.5,3798.0322265625
1.35,0.05,0.5,4263.98046875
1.4500000000000002,0.05,0.5,4816.15087890625
1.55,0.05,0.5,5472.390625
1.6500000000000001,0.05,0.5,6252.681640625
1.7500000000000002,0.05,0.5,7177.3037109375
1.85,0.05,0.5,8262.50390625
1.9500000000000002,0.05,0.5,9511.9091796875
2.05,0.05,0.5,10901.935546875
2.15,0.05,0.5,12361.58203125
2.25,0.05,0.5,13753.9658203125
2.35,0.05,0.5,14878.4658203125
2.45,0.05,0.5,15516.8779296875
2.55,0.05,0.5,15521.5849609375
2.65,0.05,0.5,14892.5693359375
2.75,0.05,0.5,13777.4091796875
2.85,0.05,0.5,12394.275390625
2.95,0.05,0.5,10943.7529296875
3.05,0.05,0.5,9562.69140625
3.15,0.05,0.5,8322.05859375
3.25,0.05,0.5,7245.41162109375
3.35,0.05,0.5,6329.0947265625
3.45,0.05,0.5,5556.837890625
3.55,0.05,0.5,4908.33935546875
3.65,0.05,0.5,4363.59912109375
3.75,0.05,0.5,3904.755126953125
3.85,0.05,0.5,3516.620849609375
3.95,0.05,0.5,3186.619384765625
4.05,0.05,0.5,2904.477294921875
4.15,0.05,0.5,2661.857177734375
4.25,0.05,0.5,2452.0078125
4.35,0.05,0.5,2269.458984375
4.45,0.05,0.5,2109.766845703125
4.55,0.05,0.5,1969.310546875
