9.5,0.5,0.0,7881.42626953125,source_data
9.5,2.5,0.0,3885.45263671875,source_data
0.05,0.05,0.5,128.4724884033203
0.15000000000000002,0.05,0.5,131.16717529296875
0.25,0.05,0.5,133.94688415527344
0.35000000000000003,0.05,0.5,136.8152313232422
0.45,0.05,0.5,139.77598571777344
0.55,0.05,0.5,142.8331298828125
0.6500000000000001,0.05,0.5,145.99085998535156
0.7500000000000001,0.05,0.5,149.2536163330078
0.8500000000000001,0.05,0.5,152.62606811523438
0.9500000000000001,0.05,0.5,156.11314392089844
1.05,0.05,0.5,159.72007751464844
1.1500000000000001,0.05,0.5,163.4523468017578
1.2500000000000002,0.05,0.5,167.31581115722656
1.35,0.05,0.5,171.31663513183594
1.4500000000000002,0.05,0.5,175.4613494873047
1.55,0.05,0.5,179.7568817138672
1.6500000000000001,0.05,0.5,184.2105712890625
1.7500000000000002,0.05,0.5,188.83021545410156
1.85,0.05,0.5,193.6240997314453
1.9500000000000002,0.05,0.5,198.60101318359375
2.05,0.05,0.5,203.7703094482422
2.15,0.05,0.5,209.14193725585938
2.25,0.05,0.5,214.7265167236328
2.35,0.05,0.5,220.5353240966797
2.45,0.05,0.5,226.5804443359375
2.55,0.05,0.5,232.8747100830078
2.65,0.05,0.5,239.43190002441406
2.75,0.05,0.5,246.26670837402344
2.85,0.05,0.5,253.39488220214844
2.95,0.05,0.5,260.8332824707031
3.05,0.05,0.5,268.5999755859375
3.15,0.05,0.5,276.71441650390625
3.25,0.05,0.5,285.19744873046875
3.35,0.05,0.5,294.07147216796875
3.45,0.05,0.5,303.3606872558594
3.55,0.05,0.5,313.0910949707031
3.65,0.05,0.5,323.2908020019531
3.75,0.05,0.5,333.99017333984375
3.85,0.05,0.5,345.2220153808594
3.95,0.05,0.5,357.02191162109375
4.05,0.05,0.5,369.4284362792969
4.15,0.05,0.5,382.4833679199219
4.25,0.05,0.5,396.2323303222656
4.35,0.05,0.5,410.72479248046875
4.45,0.05,0.5,426.0148620605469
4.55,0.05,0.5,442.1614990234375
4.65,0.05,0.5,459.2293395996094
4.75,0.05,0.5,477.2890319824219
4.8500000000000005,0.05,0.5,496.4183044433594
4.95,0.05,0.5,516.7024536132812
5.05,0.05,0.5,538.235595703125
5.15,0.05,0.5,561.1214599609375
5.25,0.05,0.5,585.474853515625
5.3500000000000005,0.05,0.5,611.423095703125
5.45,0.05,0.5,639.107421875
5.55,0.05,0.5,668.6853637695312
5.65,0.05,0.5,700.3325805664062
5.75,0.05,0.5,734.2457275390625
5.8500000000000005,0.05,0.5,770.6454467773438
5.95,0.05,0.5,809.7801513671875
6.05,0.05,0.5,851.9300537109375
6.15,0.05,0.5,897.4127807617188
6.25,0.05,0.5,946.5888671875
6.3500000000000005,0.05,0.5,999.8696899414062
6.45,0.05,0.5,1057.725830078125
6.55,0.05,0.5,1120.697998046875
6.65,0.05,0.5,1189.409912109375
6.75,0.05,0.5,1264.584228515625
6.8500000000000005,0.05,0.5,1347.061767578125
6.95,0.05,0.5,1437.8258056640625
7.05,0.05,0.5,1538.031494140625
7.15,0.05,0.5,1649.04296875
7.25,0.05,0.5,1772.479736328125
7.3500000000000005,0.05,0.5,1910.274658203125
7.45,0.05,0.5,2064.746826171875
7.55,0.05,0.5,2238.6953125
7.65,0.05,0.5,2435.51513671875
7.75,0.05,0.5,2659.345947265625
7.8500000000000005,0.05,0.5,2915.260009765625
7.95,0.05,0.5,3209.4970703125
8.05,0.05,0.5,3549.75390625
8.15,0.05,0.5,3945.53564453125
8.250000000000002,0.05,0.5,4408.55859375
8.350000000000001,0.05,0.5,4953.1728515625
8.450000000000001,0.05,0.5,5596.716796875
8.55,0.05,0.5,6359.59228515625
8.65,0.05,0.5,7264.65234375
8.750000000000002,0.05,0.5,8335.0849609375
8.850000000000001,0.05,0.5,9589.4345703125
8.950000000000001,0.05,0.5,11031.7197265625
9.05,0.05,0.5,12634.63671875
9.15,0.05,0.5,14316.3037109375
9.250000000000002,0.05,0.5,15919.00390625
9.350000000000001,0.05,0.5,17211.658203125
9.450000000000001,0.05,0.5,17942.9765625
9.55,0.05,0.5,17942.9765625
9.650000000000002,0.05,0.5,17211.658203125
9.750000000000002,0.05,0.5,15919.00390625
9.850000000000001,0.05,0.5,14316.3037109375
9.950000000000001,0.05,0.5,12634.63671875
10.05,0.05,0.5,11031.7197265625
10.150000000000002,0.05,0.5,9589.4345703125
10.250000000000002,0.05,0.5,8335.0849609375
10.350000000000001,0.05,0.5,7264.65234375
10.450000000000001,0.05,0.5,6359.59228515625
10.55,0.05,0.5,5596.716796875
10.650000000000002,0.05,0.5,4953.1728515625
10.750000000000002,0.05,0.5,4408.55859375
10.850000000000001,0.05,0.5,3945.53564453125
10.950000000000001,0.05,0.5,3549.75390625
11.05,0.05,0.5,3209.4970703125
11.150000000000002,0.05,0.5,2915.260009765625
11.250000000000002,0.05,0.5,2659.345947265625
