10.5,2.5,0.0,9193.0224609375,source_data
10.5,3.5,0.0,2127.399658203125,source_data
13.5,1.5,0.0,1366.0067138671875,source_data
6.5,0.5,0.0,7258.6064453125,source_data
11.5,6.5,0.0,8766.5654296875,source_data
13.5,9.5,0.0,9050.1064453125,source_data
8.5,4.5,0.0,1528.8326416015625,source_data
0.05,0.05,0.5,378.07330322265625
0.15000000000000002,0.05,0.5,386.6934509277344
0.25,0.05,0.5,395.6461181640625
0.35000000000000003,0.05,0.5,404.95013427734375
0.45,0.05,0.5,414.6258850097656
0.55,0.05,0.5,424.69525146484375
0.6500000000000001,0.05,0.5,435.1818542480469
0.7500000000000001,0.05,0.5,446.1111755371094
0.8500000000000001,0.05,0.5,457.5108642578125
0.9500000000000001,0.05,0.5,469.41082763671875
1.05,0.05,0.5,481.843505859375
1.1500000000000001,0.05,0.5,494.84417724609375
1.2500000000000002,0.05,0.5,508.45123291015625
1.35,0.05,0.5,522.7064819335938
1.4500000000000002,0.05,0.5,537.6557006835938
1.55,0.05,0.5,553.3488159179688
1.6500000000000001,0.05,0.5,569.8406982421875
1.7500000000000002,0.05,0.5,587.1914672851562
1.85,0.05,0.5,605.4673461914062
1.9500000000000002,0.05,0.5,624.7412719726562
2.05,0.05,0.5,645.0939331054688
2.15,0.05,0.5,666.6145629882812
2.25,0.05,0.5,689.4022216796875
2.35,0.05,0.5,713.5670776367188
2.45,0.05,0.5,739.2319946289062
2.55,0.05,0.5,766.5342407226562
2.65,0.05,0.5,795.6277465820312
2.75,0.05,0.5,826.6854248046875
2.85,0.05,0.5,859.9022216796875
2.95,0.05,0.5,895.4984130859375
3.05,0.05,0.5,933.7237548828125
3.15,0.05,0.5,974.8623657226562
3.25,0.05,0.5,1019.2384643554688
3.35,0.05,0.5,1067.223388671875
3.45,0.05,0.5,1119.243896484375
3.55,0.05,0.5,1175.7923583984375
3.65,0.05,0.5,1237.43896484375
3.75,0.05,0.5,1304.8470458984375
3.85,0.05,0.5,1378.7911376953125
3.95,0.05,0.5,1460.1796875
4.05,0.05,0.5,1550.0833740234375
4.15,0.05,0.5,1649.77001953125
4.25,0.05,0.5,1760.747314453125
4.35,0.05,0.5,1884.8187255859375
4.45,0.05,0.5,2024.150634765625
4.55,0.05,0.5,2181.35986328125
4.65,0.05,0.5,2359.622314453125
4.75,0.05,0.5,2562.811279296875
4.8500000000000005,0.05,0.5,2795.670654296875
4.95,0.05,0.5,3064.03369140625
5.05,0.05,0.5,3375.08984375
5.15,0.05,0.5,3737.709716796875
5.25,0.05,0.5,4162.8154296875
5.3500000000000005,0.05,0.5,4663.77099609375
5.45,0.05,0.5,5256.705078125
5.55,0.05,0.5,5960.5830078125
5.65,0.05,0.5,6796.63623046875
5.75,0.05,0.5,7786.41259765625
5.8500000000000005,0.05,0.5,8947.1845703125
5.95,0.05,0.5,10282.84765625
6.05,0.05,0.5,11768.4384765625
6.15,0.05,0.5,13328.7177734375
6.25,0.05,0.5,14818.5830078125
6.3500000000000005,0.05,0.5,16025.345703125
6.45,0.05,0.5,16717.669921875
6.55,0.05,0.5,16739.07421875
6.65,0.05,0.5,16089.59375
6.75,0.05,0.5,14925.7734375
6.8500000000000005,0.05,0.5,13479.015625
6.95,0.05,0.5,11962.0771484375
