9.5,5.5,0.0,2560.619384765625,source_data
7.5,7.5,0.0,9052.62109375,source_data
0.05,0.05,0.5,102.840087890625
0.15000000000000002,0.05,0.5,104.28102111816406
0.25,0.05,0.5,105.74386596679688
0.35000000000000003,0.05,0.5,107.22875213623047
0.45,0.05,0.5,108.73583984375
0.55,0.05,0.5,110.26522827148438
0.6500000000000001,0.05,0.5,111.81702423095703
0.7500000000000001,0.05,0.5,113.39131164550781
0.8500000000000001,0.05,0.5,114.98815155029297
0.9500000000000001,0.05,0.5,116.60758972167969
1.05,0.05,0.5,118.2496337890625
1.1500000000000001,0.05,0.5,119.91429901123047
1.2500000000000002,0.05,0.5,121.60153198242188
1.35,0.05,0.5,123.31129455566406
1.4500000000000002,0.05,0.5,125.04349517822266
1.55,0.05,0.5,126.79801940917969
1.6500000000000001,0.05,0.5,128.57470703125
1.7500000000000002,0.05,0.5,130.37339782714844
1.85,0.05,0.5,132.19384765625
1.9500000000000002,0.05,0.5,134.0358123779297
2.05,0.05,0.5,135.8990020751953
2.15,0.05,0.5,137.78306579589844
2.25,0.05,0.5,139.6876220703125
2.35,0.05,0.5,141.6122589111328
2.45,0.05,0.5,143.55648803710938
2.55,0.05,0.5,145.51980590820312
2.65,0.05,0.5,147.50160217285156
2.75,0.05,0.5,149.5012969970703
2.85,0.05,0.5,151.51815795898438
2.95,0.05,0.5,153.5514678955078
3.05,0.05,0.5,155.60043334960938
3.15,0.05,0.5,157.66416931152344
3.25,0.05,0.5,159.74179077148438
3.35,0.05,0.5,161.83229064941406
3.45,0.05,0.5,163.9346160888672
3.55,0.05,0.5,166.0476531982422
3.65,0.05,0.5,168.1702117919922
3.75,0.05,0.5,170.30104064941406
3.85,0.05,0.5,172.43882751464844
3.95,0.05,0.5,174.58216857910156
4.05,0.05,0.5,176.72958374023438
4.15,0.05,0.5,178.87953186035156
4.25,0.05,0.5,181.03042602539062
4.35,0.05,0.5,183.18057250976562
4.45,0.05,0.5,185.3282012939453
4.55,0.05,0.5,187.47149658203125
4.65,0.05,0.5,189.6085662841797
4.75,0.05,0.5,191.7374267578125
4.8500000000000005,0.05,0.5,193.85601806640625
4.95,0.05,0.5,195.9622802734375
