0.5,7.5,0.0,1784.4100341796875,source_data
2.5,2.5,0.0,8236.0146484375,source_data
9.5,9.5,0.0,9685.7880859375,source_data
5.5,0.5,0.0,2117.473388671875,source_data
0.05,0.05,0.5,828.318115234375
0.15000000000000002,0.05,0.5,858.9432373046875
0.25,0.05,0.5,890.7498779296875
0.35000000000000003,0.05,0.5,923.7243041992188
0.45,0.05,0.5,957.8377685546875
0.55,0.05,0.5,993.0443115234375
0.6500000000000001,0.05,0.5,1029.27783203125
0.7500000000000001,0.05,0.5,1066.449462890625
0.8500000000000001,0.05,0.5,1104.445068359375
0.9500000000000001,0.05,0.5,1143.12255859375
1.05,0.05,0.5,1182.310546875
1.1500000000000001,0.05,0.5,1221.8065185546875
1.2500000000000002,0.05,0.5,1261.377197265625
1.35,0.05,0.5,1300.7587890625
1.4500000000000002,0.05,0.5,1339.6602783203125
1.55,0.05,0.5,1377.7674560546875
1.6500000000000001,0.05,0.5,1414.7493896484375
1.7500000000000002,0.05,0.5,1450.2669677734375
1.85,0.05,0.5,1483.9835205078125
1.9500000000000002,0.05,0.5,1515.57763671875
2.05,0.05,0.5,1544.7562255859375
2.15,0.05,0.5,1571.2703857421875
2.25,0.05,0.5,1594.9290771484375
2.35,0.05,0.5,1615.6141357421875
2.45,0.05,0.5,1633.2921142578125
2.55,0.05,0.5,1648.024658203125
2.65,0.05,0.5,1659.9755859375
2.75,0.05,0.5,1669.4156494140625
2.85,0.05,0.5,1676.723876953125
2.95,0.05,0.5,1682.386962890625
3.05,0.05,0.5,1686.997802734375
3.15,0.05,0.5,1691.2530517578125
3.25,0.05,0.5,1695.953369140625
3.35,0.05,0.5,1702.0052490234375
3.45,0.05,0.5,1710.42919921875
3.55,0.05,0.5,1722.37255859375
3.65,0.05,0.5,1739.1319580078125
3.75,0.05,0.5,1762.1859130859375
3.85,0.05,0.5,1793.239501953125
3.95,0.05,0.5,1834.28369140625
4.05,0.05,0.5,1887.6722412109375
4.15,0.05,0.5,1956.2147216796875
4.25,0.05,0.5,2043.2855224609375
4.35,0.05,0.5,2152.939453125
4.45,0.05,0.5,2290.008056640625
4.55,0.05,0.5,2460.12255859375
4.65,0.05,0.5,2669.55078125
4.75,0.05,0.5,2924.63134765625
4.8500000000000005,0.05,0.5,3230.436767578125
4.95,0.05,0.5,3588.1201171875
5.05,0.05,0.5,3990.40283203125
5.15,0.05,0.5,4415.32861328125
5.25,0.05,0.5,4820.5498046875
5.3500000000000005,0.05,0.5,5143.99658203125
5.45,0.05,0.5,5318.15185546875
5.55,0.05,0.5,5297.3310546875
5.65,0.05,0.5,5081.50341796875
5.75,0.05,0.5,4716.2939453125
5.8500000000000005,0.05,0.5,4269.1630859375
5.95,0.05,0.5,3802.128662109375
6.05,0.05,0.5,3357.492919921875
6.15,0.05,0.5,2957.1767578125
6.25,0.05,0.5,2608.434326171875
6.3500000000000005,0.05,0.5,2310.102294921875
6.45,0.05,0.5,2057.114990234375
6.55,0.05,0.5,1843.1597900390625
6.65,0.05,0.5,1662.01806640625
6.75,0.05,0.5,1508.1326904296875
6.8500000000000005,0.05,0.5,1376.7747802734375
6.95,0.05,0.5,1264.023193359375
7.05,0.05,0.5,1166.6702880859375
7.15,0.05,0.5,1082.1075439453125
7.25,0.05,0.5,1008.2181396484375
7.3500000000000005,0.05,0.5,943.28173828125
7.45,0.05,0.5,885.896728515625
7.55,0.05,0.5,834.91650390625
7.65,0.05,0.5,789.398681640625
7.75,0.05,0.5,748.56494140625
7.8500000000000005,0.05,0.5,711.7691650390625
7.95,0.05,0.5,678.4718627929688
8.05,0.05,0.5,648.2205810546875
8.15,0.05,0.5,620.6336059570312
8.250000000000002,0.05,0.5,595.3873901367188
8.350000000000001,0.05,0.5,572.2063598632812
8.450000000000001,0.05,0.5,550.8545532226562
8.55,0.05,0.5,531.1292114257812
8.65,0.05,0.5,512.855224609375
8.750000000000002,0.05,0.5,495.8805236816406
8.850000000000001,0.05,0.5,480.0728759765625
8.950000000000001,0.05,0.5,465.3166809082031
9.05,0.05,0.5,451.5104064941406
9.15,0.05,0.5,438.56475830078125
9.250000000000002,0.05,0.5,426.4007263183594
9.350000000000001,0.05,0.5,414.9483642578125
9.450000000000001,0.05,0.5,404.1454772949219
9.55,0.05,0.5,393.93658447265625
9.650000000000002,0.05,0.5,384.2720947265625
9.750000000000002,0.05,0.5,375.1075134277344
9.850000000000001,0.05,0.5,366.40289306640625
9.950000000000001,0.05,0.5,358.1222229003906
10.05,0.05,0.5,350.2330017089844
10.150000000000002,0.05,0.5,342.705810546875
10.250000000000002,0.05,0.5,335.5139465332031
10.350000000000001,0.05,0.5,328.63323974609375
10.450000000000001,0.05,0.5,322.04156494140625
10.55,0.05,0.5,315.7188415527344
10.650000000000002,0.05,0.5,309.646728515625
10.750000000000002,0.05,0.5,303.8084411621094
10.850000000000001,0.05,0.5,298.1885681152344
10.950000000000001,0.05,0.5,292.7730407714844
11.05,0.05,0.5,287.54888916015625
11.150000000000002,0.05,0.5,282.5041809082031
11.250000000000002,0.05,0.5,277.62799072265625
11.350000000000001,0.05,0.5,272.91021728515625
11.450000000000001,0.05,0.5,268.34149169921875
11.55,0.05,0.5,263.91326904296875
11.650000000000002,0.05,0.5,259.6175842285156
11.750000000000002,0.05,0.5,255.44708251953125
11.850000000000001,0.05,0.5,251.39492797851562
11.950000000000001,0.05,0.5,247.45481872558594
12.05,0.05,0.5,243.62091064453125
12.150000000000002,0.05,0.5,239.88778686523438
12.250000000000002,0.05,0.5,236.2503662109375
12.350000000000001,0.05,0.5,232.70401000976562
12.450000000000001,0.05,0.5,229.2443084716797
12.55,0.05,0.5,225.86724853515625
12.650000000000002,0.05,0.5,222.56903076171875
12.750000000000002,0.05,0.5,219.34613037109375
12.850000000000001,0.05,0.5,216.19528198242188
12.950000000000001,0.05,0.5,213.11341857910156
13.05,0.05,0.5,210.09768676757812
13.150000000000002,0.05,0.5,207.14540100097656
13.250000000000002,0.05,0.5,204.25405883789062
13.350000000000001,0.05,0.5,201.4213409423828
13.450000000000001,0.05,0.5,198.64505004882812
13.55,0.05,0.5,195.92312622070312
13.650000000000002,0.05,0.5,193.253662109375
13.750000000000002,0.05,0.5,190.6348419189453
13.850000000000001,0.05,0.5,188.06497192382812
13.950000000000001,0.05,0.5,185.54244995117188
0.05,0.15000000000000002,0.5,857.3424072265625
0.15000000000000002,0.15000000000000002,0.5,890.3250122070312
