0.5,4.5,0.0,2923.24951171875,source_data
2.5,6.5,0.0,1703.3707275390625,source_data
0.05,0.05,0.5,179.91690063476562
0.15000000000000002,0.05,0.5,180.84982299804688
0.25,0.05,0.5,181.6345672607422
0.35000000000000003,0.05,0.5,182.2678680419922
0.45,0.05,0.5,182.74732971191406
0.55,0.05,0.5,183.07138061523438
0.6500000000000001,0.05,0.5,183.2393035888672
0.7500000000000001,0.05,0.5,183.2512969970703
0.8500000000000001,0.05,0.5,183.10836791992188
0.9500000000000001,0.05,0.5,182.81239318847656
1.05,0.05,0.5,182.36607360839844
1.1500000000000001,0.05,0.5,181.7728271484375
1.2500000000000002,0.05,0.5,181.03680419921875
1.35,0.05,0.5,180.1627960205078
1.4500000000000002,0.05,0.5,179.15618896484375
1.55,0.05,0.5,178.0228271484375
1.6500000000000001,0.05,0.5,176.76904296875
1.7500000000000002,0.05,0.5,175.40145874023438
1.85,0.05,0.5,173.92701721191406
1.9500000000000002,0.05,0.5,172.35281372070312
2.05,0.05,0.5,170.68609619140625
2.15,0.05,0.5,168.9341583251953
2.25,0.05,0.5,167.10427856445312
2.35,0.05,0.5,165.2036895751953
2.45,0.05,0.5,163.23948669433594
2.55,0.05,0.5,161.2185821533203
2.65,0.05,0.5,159.14772033691406
2.75,0.05,0.5,157.0333709716797
2.85,0.05,0.5,154.8817596435547
2.95,0.05,0.5,152.6988525390625
3.05,0.05,0.5,150.49026489257812
3.15,0.05,0.5,148.26132202148438
3.25,0.05,0.5,146.0170440673828
3.35,0.05,0.5,143.76211547851562
3.45,0.05,0.5,141.5009307861328
3.55,0.05,0.5,139.237548828125
3.65,0.05,0.5,136.97572326660156
3.75,0.05,0.5,134.71893310546875
3.85,0.05,0.5,132.47035217285156
3.95,0.05,0.5,130.23289489746094
4.05,0.05,0.5,128.0092010498047
4.15,0.05,0.5,125.80168151855469
4.25,0.05,0.5,123.61250305175781
4.35,0.05,0.5,121.4436264038086
4.45,0.05,0.5,119.29679107666016
4.55,0.05,0.5,117.17354583740234
4.65,0.05,0.5,115.07527923583984
4.75,0.05,0.5,113.00318908691406
4.8500000000000005,0.05,0.5,110.95832824707031
4.95,0.05,0.5,108.94161224365234
5.05,0.05,0.5,106.95381927490234
5.15,0.05,0.5,104.99560546875
5.25,0.05,0.5,103.06752014160156
5.3500000000000005,0.05,0.5,101.17000579833984
5.45,0.05,0.5,99.30339813232422
5.55,0.05,0.5,97.46797180175781
5.65,0.05,0.5,95.66390228271484
5.75,0.05,0.5,93.89129638671875
5.8500000000000005,0.05,0.5,92.15020751953125
5.95,0.05,0.5,90.44061279296875
6.05,0.05,0.5,88.76244354248047
6.15,0.05,0.5,87.11558532714844
6.25,0.05,0.5,85.49987030029297
6.3500000000000005,0.05,0.5,83.91508483886719
6.45,0.05,0.5,82.36100006103516
6.55,0.05,0.5,80.83734130859375
6.65,0.05,0.5,79.34380340576172
6.75,0.05,0.5,77.88005828857422
6.8500000000000005,0.05,0.5,76.44575500488281
6.95,0.05,0.5,75.04052734375
7.05,0.05,0.5,73.66397857666016
7.15,0.05,0.5,72.31570434570312
7.25,0.05,0.5,70.99529266357422
7.3500000000000005,0.05,0.5,69.70230865478516
7.45,0.05,0.5,68.43632507324219
7.55,0.05,0.5,67.1968765258789
7.65,0.05,0.5,65.98352813720703
7.75,0.05,0.5,64.79581451416016
7.8500000000000005,0.05,0.5,63.633277893066406
7.95,0.05,0.5,62.495452880859375
