4.5,9.5,0.0,8555.1552734375,source_data
2.5,9.5,0.0,9199.9384765625,source_data
0.5,0.5,0.0,953.0067749023438,source_data
9.5,3.5,0.0,7006.30322265625,source_data
7.5,8.5,0.0,7542.029296875,source_data
10.5,2.5,0.0,5624.18701171875,source_data
3.5,9.5,0.0,4643.2880859375,source_data
0.05,0.05,0.5,1852.3358154296875
0.15000000000000002,0.05,0.5,2059.092041015625
0.25,0.05,0.5,2256.55419921875
0.35000000000000003,0.05,0.5,2416.794921875
0.45,0.05,0.5,2509.437744140625
0.55,0.05,0.5,2513.934326171875
0.6500000000000001,0.05,0.5,2430.2861328125
0.7500000000000001,0.05,0.5,2279.042724609375
0.8500000000000001,0.05,0.5,2090.58251953125
0.9500000000000001,0.05,0.5,1892.8355712890625
1.05,0.05,0.5,1704.85791015625
1.1500000000000001,0.05,0.5,1536.532958984375
1.2500000000000002,0.05,0.5,1391.1435546875
1.35,0.05,0.5,1268.183349609375
1.4500000000000002,0.05,0.5,1165.3897705078125
1.55,0.05,0.5,1079.9388427734375
1.6500000000000001,0.05,0.5,1009.0482788085938
1.7500000000000002,0.05,0.5,950.2332763671875
1.85,0.05,0.5,901.381591796875
1.9500000000000002,0.05,0.5,860.7440795898438
2.05,0.05,0.5,826.89208984375
2.15,0.05,0.5,798.666748046875
2.25,0.05,0.5,775.1296997070312
2.35,0.05,0.5,755.5211181640625
2.45,0.05,0.5,739.2240600585938
2.55,0.05,0.5,725.7362060546875
2.65,0.05,0.5,714.6470947265625
2.75,0.05,0.5,705.6196899414062
2.85,0.05,0.5,698.37646484375
2.95,0.05,0.5,692.687744140625
3.05,0.05,0.5,688.3628540039062
3.15,0.05,0.5,685.2429809570312
3.25,0.05,0.5,683.1956176757812
3.35,0.05,0.5,682.109619140625
3.45,0.05,0.5,681.8919677734375
3.55,0.05,0.5,682.4644165039062
3.65,0.05,0.5,683.7615356445312
3.75,0.05,0.5,685.7283325195312
3.85,0.05,0.5,688.31884765625
3.95,0.05,0.5,691.4948120117188
4.05,0.05,0.5,695.2247314453125
4.15,0.05,0.5,699.4826049804688
4.25,0.05,0.5,704.2474975585938
4.35,0.05,0.5,709.5029296875
4.45,0.05,0.5,715.2359619140625
4.55,0.05,0.5,721.4373779296875
4.65,0.05,0.5,728.1007080078125
4.75,0.05,0.5,735.2222290039062
4.8500000000000005,0.05,0.5,742.8005981445312
4.95,0.05,0.5,750.8367919921875
5.05,0.05,0.5,759.3335571289062
5.15,0.05,0.5,768.29541015625
5.25,0.05,0.5,777.7285766601562
5.3500000000000005,0.05,0.5,787.640625
5.45,0.05,0.5,798.0404663085938
5.55,0.05,0.5,808.9380493164062
5.65,0.05,0.5,820.3443603515625
5.75,0.05,0.5,832.2714233398438
5.8500000000000005,0.05,0.5,844.7316284179688
5.95,0.05,0.5,857.73828125
6.05,0.05,0.5,871.3047485351562
6.15,0.05,0.5,885.44482421875
6.25,0.05,0.5,900.1723022460938
6.3500000000000005,0.05,0.5,915.500732421875
6.45,0.05,0.5,931.4431762695312
6.55,0.05,0.5,948.01220703125
6.65,0.05,0.5,965.2192993164062
6.75,0.05,0.5,983.0747680664062
6.8500000000000005,0.05,0.5,1001.5872192382812
6.95,0.05,0.5,1020.7635498046875
7.05,0.05,0.5,1040.6080322265625
7.15,0.05,0.5,1061.122314453125
7.25,0.05,0.5,1082.304931640625
7.3500000000000005,0.05,0.5,1104.150390625
7.45,0.05,0.5,1126.6490478515625
7.55,0.05,0.5,1149.7867431640625
7.65,0.05,0.5,1173.543212890625
7.75,0.05,0.5,1197.892822265625
7.8500000000000005,0.05,0.5,1222.802490234375
7.95,0.05,0.5,1248.23193359375
8.05,0.05,0.5,1274.1326904296875
8.15,0.05,0.5,1300.44677734375
8.250000000000002,0.05,0.5,1327.1065673828125
8.350000000000001,0.05,0.5,1354.0333251953125
8.450000000000001,0.05,0.5,1381.136474609375
8.55,0.05,0.5,1408.31298828125
8.65,0.05,0.5,1435.445556640625
8.750000000000002,0.05,0.5,1462.4024658203125
8.850000000000001,0.05,0.5,1489.03662109375
8.950000000000001,0.05,0.5,1515.184814453125
9.05,0.05,0.5,1540.6669921875
9.15,0.05,0.5,1565.2869873046875
9.250000000000002,0.05,0.5,1588.8323974609375
9.350000000000001,0.05,0.5,1611.076416015625
9.450000000000001,0.05,0.5,1631.779296875
9.55,0.05,0.5,1650.6917724609375
9.650000000000002,0.05,0.5,1667.5595703125
9.750000000000002,0.05,0.5,1682.1280517578125
9.850000000000001,0.05,0.5,1694.1490478515625
9.950000000000001,0.05,0.5,1703.388427734375
10.05,0.05,0.5,1709.6336669921875
10.150000000000002,0.05,0.5,1712.70263671875
10.250000000000002,0.05,0.5,1712.451171875
10.350000000000001,0.05,0.5,1708.78076171875
