2.5,5.5,0.0,2139.610107421875,source_data
11.5,1.5,0.0,1845.83544921875,source_data
0.05,0.05,0.5,73.33919525146484
0.15000000000000002,0.05,0.5,74.38478088378906
0.25,0.05,0.5,75.42382049560547
0.35000000000000003,0.05,0.5,76.45463562011719
0.45,0.05,0.5,77.47552490234375
0.55,0.05,0.5,78.48475646972656
0.6500000000000001,0.05,0.5,79.48057556152344
0.7500000000000001,0.05,0.5,80.46121978759766
0.8500000000000001,0.05,0.5,81.42491912841797
0.9500000000000001,0.05,0.5,82.36994171142578
1.05,0.05,0.5,83.29457092285156
1.1500000000000001,0.05,0.5,84.19712829589844
1.2500000000000002,0.05,0.5,85.07601165771484
1.35,0.05,0.5,85.92967987060547
1.4500000000000002,0.05,0.5,86.75668334960938
1.55,0.05,0.5,87.55567932128906
1.6500000000000001,0.05,0.5,88.32544708251953
1.7500000000000002,0.05,0.5,89.06489562988281
1.85,0.05,0.5,89.77308654785156
1.9500000000000002,0.05,0.5,90.44923400878906
2.05,0.05,0.5,91.09275817871094
2.15,0.05,0.5,91.70323181152344
2.25,0.05,0.5,92.28044128417969
2.35,0.05,0.5,92.82438659667969
2.45,0.05,0.5,93.33527374267578
2.55,0.05,0.5,93.81351470947266
2.65,0.05,0.5,94.25978088378906
2.75,0.05,0.5,94.67493438720703
2.85,0.05,0.5,95.0600814819336
2.95,0.05,0.5,95.41654205322266
3.05,0.05,0.5,95.7458724975586
3.15,0.05,0.5,96.04983520507812
3.25,0.05,0.5,96.33040618896484
3.35,0.05,0.5,96.58976745605469
3.45,0.05,0.5,96.83029174804688
3.55,0.05,0.5,97.0545654296875
3.65,0.05,0.5,97.26531219482422
3.75,0.05,0.5,97.4654541015625
3.85,0.05,0.5,97.65807342529297
3.95,0.05,0.5,97.84638977050781
4.05,0.05,0.5,98.03377532958984
4.15,0.05,0.5,98.22372436523438
4.25,0.05,0.5,98.41986846923828
4.35,0.05,0.5,98.62596130371094
4.45,0.05,0.5,98.84586334228516
4.55,0.05,0.5,99.08354949951172
4.65,0.05,0.5,99.34310150146484
4.75,0.05,0.5,99.62872314453125
4.8500000000000005,0.05,0.5,99.94471740722656
4.95,0.05,0.5,100.2955093383789
5.05,0.05,0.5,100.68563842773438
5.15,0.05,0.5,101.11978912353516
5.25,0.05,0.5,101.60277557373047
5.3500000000000005,0.05,0.5,102.13956451416016
5.45,0.05,0.5,102.73530578613281
5.55,0.05,0.5,103.39531707763672
5.65,0.05,0.5,104.1251449584961
5.75,0.05,0.5,104.93054962158203
5.8500000000000005,0.05,0.5,105.81758880615234
5.95,0.05,0.5,106.79257202148438
6.05,0.05,0.5,107.8621597290039
6.15,0.05,0.5,109.03338623046875
6.25,0.05,0.5,110.31368255615234
6.3500000000000005,0.05,0.5,111.7109375
6.45,0.05,0.5,113.23355865478516
6.55,0.05,0.5,114.89053344726562
6.65,0.05,0.5,116.69145965576172
6.75,0.05,0.5,118.64667510986328
6.8500000000000005,0.05,0.5,120.76728057861328
6.95,0.05,0.5,123.06526184082031
7.05,0.05,0.5,125.55358123779297
7.15,0.05,0.5,128.24627685546875
7.25,0.05,0.5,131.1585693359375
7.3500000000000005,0.05,0.5,134.3070526123047
7.45,0.05,0.5,137.70974731445312
7.55,0.05,0.5,141.38633728027344
7.65,0.05,0.5,145.35829162597656
7.75,0.05,0.5,149.6490936279297
7.8500000000000005,0.05,0.5,154.28445434570312
7.95,0.05,0.5,159.29248046875
8.05,0.05,0.5,164.70401000976562
8.15,0.05,0.5,170.5528106689453
8.250000000000002,0.05,0.5,176.8759307861328
