5.5,4.5,0.0,976.4200439453125,source_data
5.5,0.5,0.0,4813.4287109375,source_data
9.5,8.5,0.0,1599.921630859375,source_data
0.05,0.05,0.5,189.1877899169922
0.15000000000000002,0.05,0.5,195.66993713378906
0.25,0.05,0.5,202.49948120117188
0.35000000000000003,0.05,0.5,209.7021484375
0.45,0.05,0.5,217.30609130859375
0.55,0.05,0.5,225.3422393798828
0.6500000000000001,0.05,0.5,233.84457397460938
0.7500000000000001,0.05,0.5,242.85047912597656
0.8500000000000001,0.05,0.5,252.40127563476562
0.9500000000000001,0.05,0.5,262.5426025390625
1.05,0.05,0.5,273.3249816894531
1.1500000000000001,0.05,0.5,284.8045654296875
1.2500000000000002,0.05,0.5,297.0438232421875
1.35,0.05,0.5,310.11236572265625
1.4500000000000002,0.05,0.5,324.08807373046875
1.55,0.05,0.5,339.0581970214844
1.6500000000000001,0.05,0.5,355.1207275390625
1.7500000000000002,0.05,0.5,372.3861083984375
1.85,0.05,0.5,390.97906494140625
1.9500000000000002,0.05,0.5,411.0409851074219
2.05,0.05,0.5,432.7324523925781
2.15,0.05,0.5,456.2365417480469
2.25,0.05,0.5,481.7626647949219
2.35,0.05,0.5,509.5511169433594
2.45,0.05,0.5,539.8786010742188
2.55,0.05,0.5,573.0650634765625
2.65,0.05,0.5,609.481689453125
2.75,0.05,0.5,649.560791015625
2.85,0.05,0.5,693.8082885742188
2.95,0.05,0.5,742.8184204101562
3.05,0.05,0.5,797.2925415039062
3.15,0.05,0.5,858.062255859375
3.25,0.05,0.5,926.117919921875
3.35,0.05,0.5,1002.6452026367188
3.45,0.05,0.5,1089.0704345703125
3.55,0.05,0.5,1187.11767578125
3.65,0.05,0.5,1298.88134765625
3.75,0.05,0.5,1426.91796875
3.85,0.05,0.5,1574.36083984375
3.95,0.05,0.5,1745.064697265625
4.05,0.05,0.5,1943.78369140625
4.15,0.05,0.5,2176.385498046875
4.25,0.05,0.5,2450.098388671875
4.35,0.05,0.5,2773.76904296875
4.45,0.05,0.5,3158.07666015625
4.55,0.05,0.5,3615.581787109375
4.65,0.05,0.5,4160.345703125
4.75,0.05,0.5,4806.640625
4.8500000000000005,0.05,0.5,5565.90234375
4.95,0.05,0.5,6440.6943359375
5.05,0.05,0.5,7414.44384765625
5.15,0.05,0.5,8437.2373046875
5.25,0.05,0.5,9412.8330078125
5.3500000000000005,0.05,0.5,10200.1669921875
5.45,0.05,0.5,10645.8115234375
5.55,0.05,0.5,10645.978515625
5.65,0.05,0.5,10200.666015625
5.75,0.05,0.5,9413.6650390625
5.8500000000000005,0.05,0.5,8438.4013671875
5.95,0.05,0.5,7415.93896484375
6.05,0.05,0.5,6442.5185546875
6.15,0.05,0.5,5568.0546875
6.25,0.05,0.5,4809.119140625
6.3500000000000005,0.05,0.5,4163.1484375
6.45,0.05,0.5,3618.705810546875
6.55,0.05,0.5,3161.519775390625
6.65,0.05,0.5,2777.52783203125
6.75,0.05,0.5,2454.169921875
6.8500000000000005,0.05,0.5,2180.76611328125
6.95,0.05,0.5,1948.469482421875
7.05,0.05,0.5,1750.0517578125
7.15,0.05,0.5,1579.6448974609375
7.25,0.05,0.5,1432.4945068359375
7.3500000000000005,0.05,0.5,1304.7457275390625
7.45,0.05,0.5,1193.2646484375
7.55,0.05,0.5,1095.494873046875
7.65,0.05,0.5,1009.3417358398438
7.75,0.05,0.5,933.0807495117188
7.8500000000000005,0.05,0.5,865.2855834960938
7.95,0.05,0.5,804.7703247070312
8.05,0.05,0.5,750.5443725585938
8.15,0.05,0.5,701.7760009765625
8.250000000000002,0.05,0.5,657.7637329101562
8.350000000000001,0.05,0.5,617.9130249023438
8.450000000000001,0.05,0.5,581.7179565429688
8.55,0.05,0.5,548.7459716796875
8.65,0.05,0.5,518.6257934570312
8.750000000000002,0.05,0.5,491.0373840332031
8.850000000000001,0.05,0.5,465.70391845703125
8.950000000000001,0.05,0.5,442.3850402832031
9.05,0.05,0.5,420.8712158203125
9.15,0.05,0.5,400.9793395996094
9.250000000000002,0.05,0.5,382.5487060546875
9.350000000000001,0.05,0.5,365.4379577636719
9.450000000000001,0.05,0.5,349.5223083496094
9.55,0.05,0.5,334.6913146972656
9.650000000000002,0.05,0.5,320.8469543457031
9.750000000000002,0.05,0.5,307.9019470214844
9.850000000000001,0.05,0.5,295.77850341796875
9.950000000000001,0.05,0.5,284.4070129394531
10.05,0.05,0.5,273.7250061035156
10.150000000000002,0.05,0.5,263.6764831542969
10.250000000000002,0.05,0.5,254.21087646484375
10.350000000000001,0.05,0.5,245.28265380859375
10.450000000000001,0.05,0.5,236.85061645507812
10.55,0.05,0.5,228.87742614746094
10.650000000000002,0.05,0.5,221.32923889160156
10.750000000000002,0.05,0.5,214.17523193359375
10.850000000000001,0.05,0.5,207.38734436035156
10.950000000000001,0.05,0.5,200.94000244140625
11.05,0.05,0.5,194.809814453125
11.150000000000002,0.05,0.5,188.97537231445312
11.250000000000002,0.05,0.5,183.4170684814453
11.350000000000001,0.05,0.5,178.11688232421875
11.450000000000001,0.05,0.5,173.05828857421875
11.55,0.05,0.5,168.2260284423828
11.650000000000002,0.05,0.5,163.60609436035156
11.750000000000002,0.05,0.5,159.18551635742188
11.850000000000001,0.05,0.5,154.9523162841797
11.950000000000001,0.05,0.5,150.8954620361328
12.05,0.05,0.5,147.00466918945312
12.150000000000002,0.05,0.5,143.2704620361328
12.250000000000002,0.05,0.5,139.6840057373047
12.350000000000001,0.05,0.5,136.23712158203125
12.450000000000001,0.05,0.5,132.92218017578125
12.55,0.05,0.5,129.73211669921875
12.650000000000002,0.05,0.5,126.66029357910156
12.750000000000002,0.05,0.5,123.70055389404297
12.850000000000001,0.05,0.5,120.84716033935547
12.950000000000001,0.05,0.5,118.0947265625
13.05,0.05,0.5,115.43822479248047
13.150000000000002,0.05,0.5,112.8729476928711
13.250000000000002,0.05,0.5,110.39449310302734
13.350000000000001,0.05,0.5,107.99872589111328
13.450000000000001,0.05,0.5,105.68175506591797
13.55,0.05,0.5,103.43994140625
13.650000000000002,0.05,0.5,101.26986694335938
13.750000000000002,0.05,0.5,99.16830444335938
13.850000000000001,0.05,0.5,97.13221740722656
13.950000000000001,0.05,0.5,95.15875244140625
0.05,0.15000000000000002,0.5,190.07058715820312
0.15000000000000002,0.15000000000000002,0.5,196.60340881347656
0.25,0.15000000000000002,0.5,203.48757934570312
0.35000000000000003,0.15000000000000002,0.5,210.7492218017578
0.45,0.15000000000000002,0.5,218.41693115234375
0.55,0.15000000000000002,0.5,226.52215576171875
0.6500000000000001,0.15000000000000002,0.5,235.0994415283203
0.7500000000000001,0.15000000000000002,0.5,244.1868896484375
0.8500000000000001,0.15000000000000002,0.5,253.82650756835938
0.9500000000000001,0.15000000000000002,0.5,264.0648193359375
1.05,0.15000000000000002,0.5,274.953369140625
1.1500000000000001,0.15000000000000002,0.5,286.5494384765625
1.2500000000000002,0.15000000000000002,0.5,298.91680908203125
1.35,0.15000000000000002,0.5,312.1266784667969
1.4500000000000002,0.15000000000000002,0.5,326.2586975097656
1.55,0.15000000000000002,0.5,341.4022521972656
1.6500000000000001,0.15000000000000002,0.5,357.65777587890625
1.7500000000000002,0.15000000000000002,0.5,375.13873291015625
1.85,0.15000000000000002,0.5,393.9732666015625
1.9500000000000002,0.15000000000000002,0.5,414.30694580078125
2.05,0.15000000000000002,0.5,436.3053283691406
2.15,0.15000000000000002,0.5,460.1575012207031
2.25,0.15000000000000002,0.5,486.08013916015625
2.35,0.15000000000000002,0.5,514.3223266601562
2.45,0.15000000000000002,0.5,545.1716918945312
2.55,0.15000000000000002,0.5,578.96142578125
2.65,0.15000000000000002,0.5,616.0791625976562
2.75,0.15000000000000002,0.5,656.9778442382812
2.85,0.15000000000000002,0.5,702.1890869140625
2.95,0.15000000000000002,0.5,752.33984375
3.05,0.15000000000000002,0.5,808.1729125976562
3.15,0.15000000000000002,0.5,870.5729370117188
3.25,0.15000000000000002,0.5,940.5991821289062
3.35,0.15000000000000002,0.5,1019.5269775390625
3.45,0.15000000000000002,0.5,1108.900390625
3.55,0.15000000000000002,0.5,1210.6002197265625
3.65,0.15000000000000002,0.5,1326.9305419921875
3.75,0.15000000000000002,0.5,1460.731689453125
3.85,0.15000000000000002,0.5,1615.5255126953125
3.95,0.15000000000000002,0.5,1795.7030029296875
4.05,0.15000000000000002,0.5,2006.7672119140625
4.15,0.15000000000000002,0.5,2255.6416015625
4.25,0.15000000000000002,0.5,2551.05517578125
4.35,0.15000000000000002,0.5,2904.004150390625
