13.5,9.5,0.0,1374.982666015625,source_data
1.5,6.5,0.0,8862.5087890625,source_data
11.5,9.5,0.0,728.4996948242188,source_data
11.5,2.5,0.0,8434.5751953125,source_data
10.5,7.5,0.0,5682.61572265625,source_data
7.5,8.5,0.0,2036.4622802734375,source_data
9.5,7.5,0.0,2950.75634765625,source_data
6.5,9.5,0.0,8873.4716796875,source_data
2.5,0.5,0.0,3625.006103515625,source_data
4.5,5.5,0.0,6622.02978515625,source_data
0.05,0.05,0.5,1104.557861328125
0.15000000000000002,0.05,0.5,1156.045654296875
0.25,0.05,0.5,1213.0184326171875
0.35000000000000003,0.05,0.5,1276.3668212890625
0.45,0.05,0.5,1347.16259765625
0.55,0.05,0.5,1426.702392578125
0.6500000000000001,0.05,0.5,1516.5615234375
0.7500000000000001,0.05,0.5,1618.6630859375
0.8500000000000001,0.05,0.5,1735.3651123046875
0.9500000000000001,0.05,0.5,1869.56884765625
1.05,0.05,0.5,2024.85302734375
1.1500000000000001,0.05,0.5,2205.635009765625
1.2500000000000002,0.05,0.5,2417.35693359375
1.35,0.05,0.5,2666.6796875
1.4500000000000002,0.05,0.5,2961.64453125
1.55,0.05,0.5,3311.708984375
1.6500000000000001,0.05,0.5,3727.461669921875
1.7500000000000002,0.05,0.5,4219.6494140625
1.85,0.05,0.5,4796.8828125
1.9500000000000002,0.05,0.5,5461.091796875
2.05,0.05,0.5,6199.79296875
2.15,0.05,0.5,6975.3955078125
2.25,0.05,0.5,7715.41650390625
2.35,0.05,0.5,8313.6201171875
2.45,0.05,0.5,8654.4580078125
2.55,0.05,0.5,8659.763671875
2.65,0.05,0.5,8329.53515625
2.75,0.05,0.5,7741.935546875
2.85,0.05,0.5,7012.5087890625
2.95,0.05,0.5,6247.48779296875
3.05,0.05,0.5,5519.3515625
3.15,0.05,0.5,4865.68798828125
3.25,0.05,0.5,4298.9775390625
3.35,0.05,0.5,3817.286865234375
3.45,0.05,0.5,3412.003662109375
3.55,0.05,0.5,3072.378662109375
3.65,0.05,0.5,2787.82177734375
3.75,0.05,0.5,2548.874267578125
3.85,0.05,0.5,2347.494384765625
3.95,0.05,0.5,2177.0205078125
4.05,0.05,0.5,2032.01171875
4.15,0.05,0.5,1908.0511474609375
4.25,0.05,0.5,1801.56201171875
4.35,0.05,0.5,1709.6455078125
4.45,0.05,0.5,1629.94677734375
4.55,0.05,0.5,1560.54638671875
4.65,0.05,0.5,1499.8739013671875
4.75,0.05,0.5,1446.6383056640625
4.8500000000000005,0.05,0.5,1399.7740478515625
4.95,0.05,0.5,1358.397705078125
5.05,0.05,0.5,1321.7735595703125
5.15,0.05,0.5,1289.287109375
5.25,0.05,0.5,1260.422119140625
5.3500000000000005,0.05,0.5,1234.7442626953125
5.45,0.05,0.5,1211.886962890625
5.55,0.05,0.5,1191.53955078125
5.65,0.05,0.5,1173.4385986328125
5.75,0.05,0.5,1157.360107421875
5.8500000000000005,0.05,0.5,1143.113525390625
5.95,0.05,0.5,1130.5367431640625
6.05,0.05,0.5,1119.4915771484375
6.15,0.05,0.5,1109.8609619140625
6.25,0.05,0.5,1101.54541015625
6.3500000000000005,0.05,0.5,1094.4608154296875
6.45,0.05,0.5,1088.5367431640625
6.55,0.05,0.5,1083.7142333984375
6.65,0.05,0.5,1079.9447021484375
6.75,0.05,0.5,1077.188720703125
6.8500000000000005,0.05,0.5,1075.414794921875
6.95,0.05,0.5,1074.598876953125
7.05,0.05,0.5,1074.7230224609375
7.15,0.05,0.5,1075.7752685546875
7.25,0.05,0.5,1077.7490234375
7.3500000000000005,0.05,0.5,1080.64208984375
7.45,0.05,0.5,1084.456787109375
7.55,0.05,0.5,1089.199462890625
7.65,0.05,0.5,1094.8798828125
7.75,0.05,0.5,1101.510986328125
7.8500000000000005,0.05,0.5,1109.1085205078125
7.95,0.05,0.5,1117.6907958984375
8.05,0.05,0.5,1127.278076171875
8.15,0.05,0.5,1137.8924560546875
8.250000000000002,0.05,0.5,1149.556884765625
8.350000000000001,0.05,0.5,1162.295166015625
8.450000000000001,0.05,0.5,1176.130859375
8.55,0.05,0.5,1191.086669921875
8.65,0.05,0.5,1207.183837890625
8.750000000000002,0.05,0.5,1224.4403076171875
8.850000000000001,0.05,0.5,1242.87060546875
8.950000000000001,0.05,0.5,1262.4833984375
9.05,0.05,0.5,1283.280517578125
9.15,0.05,0.5,1305.2547607421875
9.250000000000002,0.05,0.5,1328.387939453125
9.350000000000001,0.05,0.5,1352.6484375
9.450000000000001,0.05,0.5,1377.9888916015625
9.55,0.05,0.5,1404.343017578125
9.650000000000002,0.05,0.5,1431.6229248046875
9.750000000000002,0.05,0.5,1459.71630859375
9.850000000000001,0.05,0.5,1488.4835205078125
9.950000000000001,0.05,0.5,1517.75439453125
10.05,0.05,0.5,1547.3270263671875
10.150000000000002,0.05,0.5,1576.9652099609375
10.250000000000002,0.05,0.5,1606.3985595703125
10.350000000000001,0.05,0.5,1635.3226318359375
10.450000000000001,0.05,0.5,1663.4013671875
10.55,0.05,0.5,1690.2711181640625
10.650000000000002,0.05,0.5,1715.5462646484375
10.750000000000002,0.05,0.5,1738.82763671875
10.850000000000001,0.05,0.5,1759.7120361328125
10.950000000000001,0.05,0.5,1777.8045654296875
11.05,0.05,0.5,1792.7310791015625
11.150000000000002,0.05,0.5,1804.15234375
11.250000000000002,0.05,0.5,1811.7769775390625
11.350000000000001,0.05,0.5,1815.3741455078125
11.450000000000001,0.05,0.5,1814.78369140625
11.55,0.05,0.5,1809.923095703125
11.650000000000002,0.05,0.5,1800.7921142578125
11.750000000000002,0.05,0.5,1787.471923828125
11.850000000000001,0.05,0.5,1770.1219482421875
11.950000000000001,0.05,0.5,1748.9718017578125
12.05,0.05,0.5,1724.311767578125
12.150000000000002,0.05,0.5,1696.47998046875
12.250000000000002,0.05,0.5,1665.8492431640625
12.350000000000001,0.05,0.5,1632.8131103515625
12.450000000000001,0.05,0.5,1597.7733154296875
12.55,0.05,0.5,1561.1273193359375
12.650000000000002,0.05,0.5,1523.2589111328125
12.750000000000002,0.05,0.5,1484.52978515625
12.850000000000001,0.05,0.5,1445.2738037109375
12.950000000000001,0.05,0.5,1405.7928466796875
