8.5,7.5,0.0,9592.796875,source_data
6.5,6.5,0.0,6005.5400390625,source_data
9.5,2.5,0.0,8700.96875,source_data
2.5,0.5,0.0,1770.3172607421875,source_data
7.5,5.5,0.0,1117.7364501953125,source_data
0.05,0.05,0.5,525.7957153320312
0.15000000000000002,0.05,0.5,552.0169677734375
0.25,0.05,0.5,581.0101928710938
0.35000000000000003,0.05,0.5,613.2144775390625
0.45,0.05,0.5,649.1574096679688
0.55,0.05,0.5,689.4764404296875
0.6500000000000001,0.05,0.5,734.945068359375
0.7500000000000001,0.05,0.5,786.5068969726562
0.8500000000000001,0.05,0.5,845.3179321289062
0.9500000000000001,0.05,0.5,912.7994995117188
1.05,0.05,0.5,990.7036743164062
1.1500000000000001,0.05,0.5,1081.1925048828125
1.2500000000000002,0.05,0.5,1186.9281005859375
1.35,0.05,0.5,1311.168212890625
1.4500000000000002,0.05,0.5,1457.8447265625
1.55,0.05,0.5,1631.5810546875
1.6500000000000001,0.05,0.5,1837.55322265625
1.7500000000000002,0.05,0.5,2081.014404296875
1.85,0.05,0.5,2366.1748046875
1.9500000000000002,0.05,0.5,2693.98193359375
2.05,0.05,0.5,3058.344970703125
2.15,0.05,0.5,3440.910888671875
2.25,0.05,0.5,3806.287109375
2.35,0.05,0.5,4102.59765625
2.45,0.05,0.5,4273.41845703125
2.55,0.05,0.5,4280.58203125
2.65,0.05,0.5,4124.0927734375
2.75,0.05,0.5,3842.128662109375
2.85,0.05,0.5,3491.12353515625
2.95,0.05,0.5,3122.963623046875
3.05,0.05,0.5,2773.05126953125
3.15,0.05,0.5,2459.749755859375
3.25,0.05,0.5,2189.16064453125
3.35,0.05,0.5,1960.3470458984375
3.45,0.05,0.5,1769.10986328125
3.55,0.05,0.5,1610.207275390625
3.65,0.05,0.5,1478.474853515625
3.75,0.05,0.5,1369.3013916015625
3.85,0.05,0.5,1278.767578125
3.95,0.05,0.5,1203.62890625
4.05,0.05,0.5,1141.23681640625
4.15,0.05,0.5,1089.4437255859375
4.25,0.05,0.5,1046.512451171875
4.35,0.05,0.5,1011.03759765625
4.45,0.05,0.5,981.879638671875
4.55,0.05,0.5,958.112548828125
4.65,0.05,0.5,938.9810791015625
4.75,0.05,0.5,923.8672485351562
4.8500000000000005,0.05,0.5,912.263916015625
4.95,0.05,0.5,903.7536010742188
5.05,0.05,0.5,897.991943359375
5.15,0.05,0.5,894.6942138671875
5.25,0.05,0.5,893.6251831054688
5.3500000000000005,0.05,0.5,894.590087890625
5.45,0.05,0.5,897.4283447265625
5.55,0.05,0.5,902.0077514648438
5.65,0.05,0.5,908.2199096679688
5.75,0.05,0.5,915.9765625
5.8500000000000005,0.05,0.5,925.2067260742188
5.95,0.05,0.5,935.8536987304688
6.05,0.05,0.5,947.8731079101562
6.15,0.05,0.5,961.2308959960938
6.25,0.05,0.5,975.9013061523438
6.3500000000000005,0.05,0.5,991.8657836914062
6.45,0.05,0.5,1009.1109619140625
6.55,0.05,0.5,1027.6273193359375
6.65,0.05,0.5,1047.40771484375
6.75,0.05,0.5,1068.4456787109375
6.8500000000000005,0.05,0.5,1090.73388671875
6.95,0.05,0.5,1114.2618408203125
7.05,0.05,0.5,1139.0145263671875
7.15,0.05,0.5,1164.969970703125
7.25,0.05,0.5,1192.096435546875
7.3500000000000005,0.05,0.5,1220.3504638671875
7.45,0.05,0.5,1249.67333984375
7.55,0.05,0.5,1279.9888916015625
7.65,0.05,0.5,1311.1995849609375
7.75,0.05,0.5,1343.183837890625
7.8500000000000005,0.05,0.5,1375.7926025390625
7.95,0.05,0.5,1408.846923828125
8.05,0.05,0.5,1442.13525390625
8.15,0.05,0.5,1475.411865234375
8.250000000000002,0.05,0.5,1508.3961181640625
8.350000000000001,0.05,0.5,1540.773193359375
8.450000000000001,0.05,0.5,1572.19580078125
8.55,0.05,0.5,1602.288818359375
8.65,0.05,0.5,1630.6551513671875
8.750000000000002,0.05,0.5,1656.883544921875
8.850000000000001,0.05,0.5,1680.5594482421875
8.950000000000001,0.05,0.5,1701.27685546875
9.05,0.05,0.5,1718.6513671875
9.15,0.05,0.5,1732.3349609375
9.250000000000002,0.05,0.5,1742.0291748046875
9.350000000000001,0.05,0.5,1747.4981689453125
9.450000000000001,0.05,0.5,1748.57861328125
9.55,0.05,0.5,1745.1883544921875
9.650000000000002,0.05,0.5,1737.3292236328125
9.750000000000002,0.05,0.5,1725.0875244140625
9.850000000000001,0.05,0.5,1708.6302490234375
9.950000000000001,0.05,0.5,1688.197021484375
10.05,0.05,0.5,1664.089599609375
10.150000000000002,0.05,0.5,1636.659423828125
10.250000000000002,0.05,0.5,1606.29345703125
10.350000000000001,0.05,0.5,1573.400390625
10.450000000000001,0.05,0.5,1538.396728515625
10.55,0.05,0.5,1501.6949462890625
10.650000000000002,0.05,0.5,1463.6932373046875
10.750000000000002,0.05,0.5,1424.7669677734375
10.850000000000001,0.05,0.5,1385.2625732421875
10.950000000000001,0.05,0.5,1345.49365234375
11.05,0.05,0.5,1305.7386474609375
11.150000000000002,0.05,0.5,1266.2398681640625
11.250000000000002,0.05,0.5,1227.2044677734375
11.350000000000001,0.05,0.5,1188.805908203125
11.450000000000001,0.05,0.5,1151.1864013671875
11.55,0.05,0.5,1114.4591064453125
11.650000000000002,0.05,0.5,1078.711669921875
11.750000000000002,0.05,0.5,1044.009033203125
11.850000000000001,0.05,0.5,1010.3963012695312
11.950000000000001,0.05,0.5,977.9016723632812
12.05,0.05,0.5,946.5389404296875
12.150000000000002,0.05,0.5,916.3101196289062
12.250000000000002,0.05,0.5,887.2073974609375
12.350000000000001,0.05,0.5,859.2149658203125
12.450000000000001,0.05,0.5,832.3108520507812
12.55,0.05,0.5,806.4682006835938
12.650000000000002,0.05,0.5,781.656494140625
12.750000000000002,0.05,0.5,757.8426513671875
12.850000000000001,0.05,0.5,734.99169921875
12.950000000000001,0.05,0.5,713.067626953125
13.05,0.05,0.5,692.033935546875
13.150000000000002,0.05,0.5,671.85400390625
13.250000000000002,0.05,0.5,652.4915161132812
13.350000000000001,0.05,0.5,633.910888671875
13.450000000000001,0.05,0.5,616.0771484375
13.55,0.05,0.5,598.9564208984375
13.650000000000002,0.05,0.5,582.5160522460938
13.750000000000002,0.05,0.5,566.7243041992188
13.850000000000001,0.05,0.5,551.5508422851562
13.950000000000001,0.05,0.5,536.9666748046875
0.05,0.15000000000000002,0.5,531.8738403320312
0.15000000000000002,0.15000000000000002,0.5,558.758544921875
0.25,0.15000000000000002,0.5,588.5430908203125
0.35000000000000003,0.15000000000000002,0.5,621.6996459960938
0.45,0.15000000000000002,0.5,658.7993774414062
0.55,0.15000000000000002,0.5,700.5374755859375
0.6500000000000001,0.15000000000000002,0.5,747.7647705078125
0.7500000000000001,0.15000000000000002,0.5,801.5296630859375
0.8500000000000001,0.15000000000000002,0.5,863.1309204101562
0.9500000000000001,0.15000000000000002,0.5,934.1875610351562
1.05,0.15000000000000002,0.5,1016.7273559570312
1.1500000000000001,0.15000000000000002,0.5,1113.3006591796875
1.2500000000000002,0.15000000000000002,0.5,1227.1221923828125
1.35,0.15000000000000002,0.5,1362.2403564453125
1.4500000000000002,0.15000000000000002,0.5,1523.7239990234375
1.55,0.15000000000000002,0.5,1717.8275146484375
1.6500000000000001,0.15000000000000002,0.5,1952.040283203125
1.7500000000000002,0.15000000000000002,0.5,2234.806640625
1.85,0.15000000000000002,0.5,2574.481689453125
1.9500000000000002,0.15000000000000002,0.5,2976.75390625
2.05,0.15000000000000002,0.5,3439.41796875
2.15,0.15000000000000002,0.5,3943.700927734375
2.25,0.15000000000000002,0.5,4443.8525390625
2.35,0.15000000000000002,0.5,4862.99169921875
2.45,0.15000000000000002,0.5,5109.20849609375
2.55,0.15000000000000002,0.5,5116.56787109375
2.65,0.15000000000000002,0.5,4885.07568359375
2.75,0.15000000000000002,0.5,4480.67626953125
2.85,0.15000000000000002,0.5,3995.290771484375
2.95,0.15000000000000002,0.5,3505.81005859375
3.05,0.15000000000000002,0.5,3057.99609375
3.15,0.15000000000000002,0.5,2670.63232421875
3.25,0.15000000000000002,0.5,2345.934814453125
3.35,0.15000000000000002,0.5,2078.226806640625
3.45,0.15000000000000002,0.5,1859.1650390625
3.55,0.15000000000000002,0.5,1680.3170166015625
3.65,0.15000000000000002,0.5,1534.205810546875
3.75,0.15000000000000002,0.5,1414.590087890625
3.85,0.15000000000000002,0.5,1316.4144287109375
