12.5,6.5,0.0,4518.85009765625,source_data
0.05,0.05,0.5,22.955238342285156
0.15000000000000002,0.05,0.5,23.24812126159668
0.25,0.05,0.5,23.546119689941406
0.35000000000000003,0.05,0.5,23.849340438842773
0.45,0.05,0.5,24.157886505126953
0.55,0.05,0.5,24.471872329711914
0.6500000000000001,0.05,0.5,24.791406631469727
0.7500000000000001,0.05,0.5,25.116601943969727
0.8500000000000001,0.05,0.5,25.44757843017578
0.9500000000000001,0.05,0.5,25.784448623657227
1.05,0.05,0.5,26.127338409423828
1.1500000000000001,0.05,0.5,26.47636604309082
1.2500000000000002,0.05,0.5,26.83165740966797
1.35,0.05,0.5,27.193340301513672
1.4500000000000002,0.05,0.5,27.561548233032227
1.55,0.05,0.5,27.9364070892334
1.6500000000000001,0.05,0.5,28.318056106567383
1.7500000000000002,0.05,0.5,28.706626892089844
1.85,0.05,0.5,29.102262496948242
1.9500000000000002,0.05,0.5,29.50510025024414
2.05,0.05,0.5,29.915287017822266
2.15,0.05,0.5,30.332965850830078
2.25,0.05,0.5,30.75828742980957
2.35,0.05,0.5,31.191396713256836
2.45,0.05,0.5,31.632450103759766
2.55,0.05,0.5,32.081600189208984
2.65,0.05,0.5,32.53900146484375
2.75,0.05,0.5,33.00481033325195
2.85,0.05,0.5,33.479190826416016
2.95,0.05,0.5,33.96229934692383
3.05,0.05,0.5,34.45429992675781
3.15,0.05,0.5,34.95535659790039
3.25,0.05,0.5,35.465633392333984
3.35,0.05,0.5,35.985294342041016
3.45,0.05,0.5,36.5145149230957
3.55,0.05,0.5,37.05345153808594
3.65,0.05,0.5,37.60227584838867
3.75,0.05,0.5,38.16115951538086
3.85,0.05,0.5,38.730262756347656
3.95,0.05,0.5,39.30976104736328
4.05,0.05,0.5,39.89981460571289
4.15,0.05,0.5,40.50059127807617
4.25,0.05,0.5,41.11225509643555
4.35,0.05,0.5,41.73497009277344
4.45,0.05,0.5,42.36888885498047
4.55,0.05,0.5,43.0141716003418
4.65,0.05,0.5,43.67097091674805
4.75,0.05,0.5,44.33943557739258
4.8500000000000005,0.05,0.5,45.01971435546875
4.95,0.05,0.5,45.711936950683594
5.05,0.05,0.5,46.41624450683594
5.15,0.05,0.5,47.13276290893555
5.25,0.05,0.5,47.86160659790039
5.3500000000000005,0.05,0.5,48.60289001464844
5.45,0.05,0.5,49.35670852661133
5.55,0.05,0.5,50.12316131591797
5.65,0.05,0.5,50.902320861816406
5.75,0.05,0.5,51.69425964355469
5.8500000000000005,0.05,0.5,52.499027252197266
5.95,0.05,0.5,53.3166618347168
6.05,0.05,0.5,54.14719009399414
6.15,0.05,0.5,54.9906120300293
6.25,0.05,0.5,55.846920013427734
6.3500000000000005,0.05,0.5,56.71607971191406
6.45,0.05,0.5,57.5980339050293
6.55,0.05,0.5,58.492698669433594
6.65,0.05,0.5,59.39998245239258
6.75,0.05,0.5,60.31974411010742
6.8500000000000005,0.05,0.5,61.251827239990234
6.95,0.05,0.5,62.196044921875
7.05,0.05,0.5,63.15217208862305
7.15,0.05,0.5,64.11994934082031
7.25,0.05,0.5,65.09909057617188
7.3500000000000005,0.05,0.5,66.08926391601562
7.45,0.05,0.5,67.09009552001953
7.55,0.05,0.5,68.10118103027344
7.65,0.05,0.5,69.1220474243164
7.75,0.05,0.5,70.15219116210938
7.8500000000000005,0.05,0.5,71.19107818603516
7.95,0.05,0.5,72.23809051513672
8.05,0.05,0.5,73.29257202148438
8.15,0.05,0.5,74.35382080078125
8.250000000000002,0.05,0.5,75.42107391357422
8.350000000000001,0.05,0.5,76.49349975585938
8.450000000000001,0.05,0.5,77.57022857666016
8.55,0.05,0.5,78.65030670166016
8.65,0.05,0.5,79.73274993896484
8.750000000000002,0.05,0.5,80.81648254394531
8.850000000000001,0.05,0.5,81.90038299560547
8.950000000000001,0.05,0.5,82.98326110839844
9.05,0.05,0.5,84.06387329101562
9.15,0.05,0.5,85.14090728759766
9.250000000000002,0.05,0.5,86.21298217773438
9.350000000000001,0.05,0.5,87.27867889404297
9.450000000000001,0.05,0.5,88.33650207519531
9.55,0.05,0.5,89.38490295410156
9.650000000000002,0.05,0.5,90.42227935791016
9.750000000000002,0.05,0.5,91.4469985961914
9.850000000000001,0.05,0.5,92.45735931396484
9.950000000000001,0.05,0.5,93.45162963867188
10.05,0.05,0.5,94.42803192138672
10.150000000000002,0.05,0.5,95.38477325439453
10.250000000000002,0.05,0.5,96.32001495361328
10.350000000000001,0.05,0.5,97.23192596435547
10.450000000000001,0.05,0.5,98.1186294555664
10.55,0.05,0.5,98.97828674316406
10.650000000000002,0.05,0.5,99.80902099609375
