9.5,5.5,0.0,3395.573486328125,source_data
0.05,0.05,0.5,28.473237991333008
0.15000000000000002,0.05,0.5,28.92929458618164
0.25,0.05,0.5,29.395109176635742
0.35000000000000003,0.05,0.5,29.870912551879883
0.45,0.05,0.5,30.356945037841797
0.55,0.05,0.5,30.85344696044922
0.6500000000000001,0.05,0.5,31.360666275024414
0.7500000000000001,0.05,0.5,31.87885284423828
0.8500000000000001,0.05,0.5,32.40826416015625
0.9500000000000001,0.05,0.5,32.94916534423828
1.05,0.05,0.5,33.50181198120117
1.1500000000000001,0.05,0.5,34.06647491455078
1.2500000000000002,0.05,0.5,34.6434326171875
1.35,0.05,0.5,35.23295593261719
1.4500000000000002,0.05,0.5,35.835323333740234
1.55,0.05,0.5,36.45082092285156
1.6500000000000001,0.05,0.5,37.07972717285156
1.7500000000000002,0.05,0.5,37.72233581542969
1.85,0.05,0.5,38.37893295288086
1.9500000000000002,0.05,0.5,39.049808502197266
2.05,0.05,0.5,39.735252380371094
2.15,0.05,0.5,40.4355583190918
2.25,0.05,0.5,41.15101623535156
2.35,0.05,0.5,41.88191223144531
2.45,0.05,0.5,42.628536224365234
2.55,0.05,0.5,43.391170501708984
2.65,0.05,0.5,44.17009735107422
2.75,0.05,0.5,44.96558380126953
2.85,0.05,0.5,45.77790451049805
2.95,0.05,0.5,46.60731506347656
3.05,0.05,0.5,47.454071044921875
3.15,0.05,0.5,48.31840515136719
3.25,0.05,0.5,49.2005500793457
3.35,0.05,0.5,50.10071563720703
3.45,0.05,0.5,51.01909637451172
3.55,0.05,0.5,51.95587158203125
3.65,0.05,0.5,52.91119384765625
3.75,0.05,0.5,53.88520431518555
3.85,0.05,0.5,54.87799835205078
3.95,0.05,0.5,55.88965606689453
4.05,0.05,0.5,56.920223236083984
4.15,0.05,0.5,57.9697151184082
4.25,0.05,0.5,59.03809356689453
4.35,0.05,0.5,60.12529373168945
4.45,0.05,0.5,61.231197357177734
4.55,0.05,0.5,62.35563278198242
4.65,0.05,0.5,63.498382568359375
4.75,0.05,0.5,64.65916442871094
4.8500000000000005,0.05,0.5,65.83763122558594
4.95,0.05,0.5,67.03338623046875
5.05,0.05,0.5,68.24592590332031
5.15,0.05,0.5,69.47470092773438
5.25,0.05,0.5,70.71907043457031
5.3500000000000005,0.05,0.5,71.9782943725586
5.45,0.05,0.5,73.25155639648438
5.55,0.05,0.5,74.5379409790039
5.65,0.05,0.5,75.83642578125
5.75,0.05,0.5,77.14588165283203
5.8500000000000005,0.05,0.5,78.46507263183594
5.95,0.05,0.5,79.79264831542969
6.05,0.05,0.5,81.12712860107422
6.15,0.05,0.5,82.46693420410156
6.25,0.05,0.5,83.81034088134766
6.3500000000000005,0.05,0.5,85.15550994873047
6.45,0.05,0.5,86.50047302246094
6.55,0.05,0.5,87.84312438964844
6.65,0.05,0.5,89.18124389648438
6.75,0.05,0.5,90.51248931884766
6.8500000000000005,0.05,0.5,91.8343734741211
6.95,0.05,0.5,93.14431762695312
7.05,0.05,0.5,94.43960571289062
7.15,0.05,0.5,95.71743774414062
7.25,0.05,0.5,96.97489929199219
7.3500000000000005,0.05,0.5,98.20899200439453
7.45,0.05,0.5,99.41665649414062
7.55,0.05,0.5,100.59475708007812
7.65,0.05,0.5,101.74010467529297
7.75,0.05,0.5,102.84949493408203
7.8500000000000005,0.05,0.5,103.91969299316406
7.95,0.05,0.5,104.9474868774414
8.05,0.05,0.5,105.9296875
8.15,0.05,0.5,106.86312866210938
8.250000000000002,0.05,0.5,107.74475860595703
8.350000000000001,0.05,0.5,108.57157135009766
8.450000000000001,0.05,0.5,109.3407211303711
8.55,0.05,0.5,110.04945373535156
8.65,0.05,0.5,110.69522094726562
8.750000000000002,0.05,0.5,111.275634765625
8.850000000000001,0.05,0.5,111.78851318359375
8.950000000000001,0.05,0.5,112.23189544677734
9.05,0.05,0.5,112.60408020019531
9.15,0.05,0.5,112.90361022949219
9.250000000000002,0.05,0.5,113.12930297851562
9.350000000000001,0.05,0.5,113.28026580810547
9.450000000000001,0.05,0.5,113.35590362548828
9.55,0.05,0.5,113.35590362548828
9.650000000000002,0.05,0.5,113.28026580810547
9.750000000000002,0.05,0.5,113.12930297851562
9.850000000000001,0.05,0.5,112.90361022949219
9.950000000000001,0.05,0.5,112.60408020019531
10.05,0.05,0.5,112.23189544677734
10.150000000000002,0.05,0.5,111.78851318359375
10.250000000000002,0.05,0.5,111.275634765625
10.350000000000001,0.05,0.5,110.69522094726562
10.450000000000001,0.05,0.5,110.04945373535156
10.55,0.05,0.5,109.3407211303711
10.650000000000002,0.05,0.5,108.57157135009766
10.750000000000002,0.05,0.5,107.74475860595703
10.850000000000001,0.05,0.5,106.86312866210938
10.950000000000001,0.05,0.5,105.9296875
11.05,0.05,0.5,104.9474868774414
11.150000000000002,0.05,0.5,103.91969299316406
11.250000000000002,0.05,0.5,102.84949493408203
11.350000000000001,0.05,0.5,101.74010467529297
11.450000000000001,0.05,0.5,100.59475708007812
11.55,0.05,0.5,99.41665649414062
11.650000000000002,0.05,0.5,98.20899200439453
11.750000000000002,0.05,0.5,96.97489929199219
11.850000000000001,0.05,0.5,95.71743774414062
11.950000000000001,0.05,0.5,94.43960571289062
12.05,0.05,0.5,93.14431762695312
12.150000000000002,0.05,0.5,91.8343734741211
12.250000000000002,0.05,0.5,90.51248931884766
12.350000000000001,0.05,0.5,89.18124389648438
12.450000000000001,0.05,0.5,87.84312438964844
12.55,0.05,0.5,86.50047302246094
12.650000000000002,0.05,0.5,85.15550994873047
12.750000000000002,0.05,0.5,83.81034088134766
12.850000000000001,0.05,0.5,82.46693420410156
12.950000000000001,0.05,0.5,81.12712860107422
13.05,0.05,0.5,79.79264831542969
13.150000000000002,0.05,0.5,78.46507263183594
13.250000000000002,0.05,0.5,77.14588165283203
13.350000000000001,0.05,0.5,75.83642578125
13.450000000000001,0.05,0.5,74.5379409790039
13.55,0.05,0.5,73.25155639648438
13.650000000000002,0.05,0.5,71.9782943725586
13.750000000000002,0.05,0.5,70.71907043457031
13.850000000000001,0.05,0.5,69.47470092773438
13.950000000000001,0.05,0.5,68.24592590332031
0.05,0.15000000000000002,0.5,28.733455657958984
0.15000000000000002,0.15000000000000002,0.5,29.197952270507812
0.25,0.15000000000000002,0.5,29.672529220581055
0.35000000000000003,0.15000000000000002,0.5,30.15743064880371
0.45,0.15000000000000002,0.5,30.652910232543945
0.55,0.15000000000000002,0.5,31.15921974182129
0.6500000000000001,0.15000000000000002,0.5,31.67662811279297
0.7500000000000001,0.15000000000000002,0.5,32.20539855957031
0.8500000000000001,0.15000000000000002,0.5,32.74580383300781
0.9500000000000001,0.15000000000000002,0.5,33.29812240600586
1.05,0.15000000000000002,0.5,33.86263656616211
