13.5,2.5,0.0,5954.53076171875,source_data
7.5,4.5,0.0,9098.6416015625,source_data
5.5,7.5,0.0,2459.291259765625,source_data
4.5,2.5,0.0,3985.35791015625,source_data
10.5,7.5,0.0,6733.2763671875,source_data
9.5,8.5,0.0,7917.4072265625,source_data
13.5,1.5,0.0,1536.14306640625,source_data
0.05,0.05,0.5,432.3702697753906
0.15000000000000002,0.05,0.5,442.1806640625
0.25,0.05,0.5,452.3381042480469
0.35000000000000003,0.05,0.5,462.85821533203125
0.45,0.05,0.5,473.7572326660156
0.55,0.05,0.5,485.05206298828125
0.6500000000000001,0.05,0.5,496.76019287109375
0.7500000000000001,0.05,0.5,508.89971923828125
0.8500000000000001,0.05,0.5,521.4891967773438
0.9500000000000001,0.05,0.5,534.5476684570312
1.05,0.05,0.5,548.094482421875
1.1500000000000001,0.05,0.5,562.1490478515625
1.2500000000000002,0.05,0.5,576.7310791015625
1.35,0.05,0.5,591.8599243164062
1.4500000000000002,0.05,0.5,607.5543823242188
1.55,0.05,0.5,623.8326416015625
1.6500000000000001,0.05,0.5,640.7116088867188
1.7500000000000002,0.05,0.5,658.2066040039062
1.85,0.05,0.5,676.3307495117188
1.9500000000000002,0.05,0.5,695.0941772460938
2.05,0.05,0.5,714.5035400390625
2.15,0.05,0.5,734.5608520507812
2.25,0.05,0.5,755.2627563476562
2.35,0.05,0.5,776.59912109375
2.45,0.05,0.5,798.55224609375
2.55,0.05,0.5,821.094970703125
2.65,0.05,0.5,844.1898193359375
2.75,0.05,0.5,867.7872924804688
2.85,0.05,0.5,891.82470703125
2.95,0.05,0.5,916.224609375
3.05,0.05,0.5,940.89404296875
3.15,0.05,0.5,965.7234497070312
3.25,0.05,0.5,990.5867919921875
3.35,0.05,0.5,1015.34130859375
3.45,0.05,0.5,1039.828857421875
3.55,0.05,0.5,1063.877685546875
3.65,0.05,0.5,1087.30517578125
3.75,0.05,0.5,1109.9212646484375
3.85,0.05,0.5,1131.533935546875
3.95,0.05,0.5,1151.953857421875
4.05,0.05,0.5,1171.0009765625
4.15,0.05,0.5,1188.5107421875
4.25,0.05,0.5,1204.340576171875
4.35,0.05,0.5,1218.3756103515625
4.45,0.05,0.5,1230.5330810546875
4.55,0.05,0.5,1240.7664794921875
4.65,0.05,0.5,1249.066650390625
4.75,0.05,0.5,1255.462158203125
4.8500000000000005,0.05,0.5,1260.017333984375
4.95,0.05,0.5,1262.8287353515625
5.05,0.05,0.5,1264.0203857421875
5.15,0.05,0.5,1263.738037109375
5.25,0.05,0.5,1262.1424560546875
5.3500000000000005,0.05,0.5,1259.403564453125
5.45,0.05,0.5,1255.6939697265625
5.55,0.05,0.5,1251.1834716796875
5.65,0.05,0.5,1246.0347900390625
5.75,0.05,0.5,1240.399169921875
5.8500000000000005,0.05,0.5,1234.41455078125
5.95,0.05,0.5,1228.203369140625
6.05,0.05,0.5,1221.87158203125
6.15,0.05,0.5,1215.509033203125
6.25,0.05,0.5,1209.1895751953125
6.3500000000000005,0.05,0.5,1202.9722900390625
6.45,0.05,0.5,1196.90234375
6.55,0.05,0.5,1191.0133056640625
6.65,0.05,0.5,1185.327880859375
6.75,0.05,0.5,1179.860107421875
6.8500000000000005,0.05,0.5,1174.616943359375
6.95,0.05,0.5,1169.599609375
7.05,0.05,0.5,1164.8052978515625
7.15,0.05,0.5,1160.228271484375
7.25,0.05,0.5,1155.861328125
7.3500000000000005,0.05,0.5,1151.696533203125
7.45,0.05,0.5,1147.726318359375
7.55,0.05,0.5,1143.9444580078125
7.65,0.05,0.5,1140.3463134765625
7.75,0.05,0.5,1136.92919921875
7.8500000000000005,0.05,0.5,1133.6937255859375
7.95,0.05,0.5,1130.642822265625
8.05,0.05,0.5,1127.783203125
8.15,0.05,0.5,1125.1243896484375
8.250000000000002,0.05,0.5,1122.679443359375
8.350000000000001,0.05,0.5,1120.4649658203125
8.450000000000001,0.05,0.5,1118.50048828125
8.55,0.05,0.5,1116.8092041015625
8.65,0.05,0.5,1115.4171142578125
8.750000000000002,0.05,0.5,1114.3533935546875
8.850000000000001,0.05,0.5,1113.650146484375
8.950000000000001,0.05,0.5,1113.342041015625
9.05,0.05,0.5,1113.466796875
9.15,0.05,0.5,1114.0640869140625
9.250000000000002,0.05,0.5,1115.176513671875
9.350000000000001,0.05,0.5,1116.848876953125
9.450000000000001,0.05,0.5,1119.1282958984375
9.55,0.05,0.5,1122.0638427734375
9.650000000000002,0.05,0.5,1125.7071533203125
9.750000000000002,0.05,0.5,1130.1119384765625
9.850000000000001,0.05,0.5,1135.3341064453125
9.950000000000001,0.05,0.5,1141.431640625
10.05,0.05,0.5,1148.4649658203125
10.150000000000002,0.05,0.5,1156.4962158203125
10.250000000000002,0.05,0.5,1165.590087890625
10.350000000000001,0.05,0.5,1175.8131103515625
10.450000000000001,0.05,0.5,1187.2335205078125
10.55,0.05,0.5,1199.921630859375
10.650000000000002,0.05,0.5,1213.9488525390625
10.750000000000002,0.05,0.5,1229.387451171875
10.850000000000001,0.05,0.5,1246.3104248046875
10.950000000000001,0.05,0.5,1264.7901611328125
11.05,0.05,0.5,1284.897216796875
11.150000000000002,0.05,0.5,1306.7000732421875
11.250000000000002,0.05,0.5,1330.2618408203125
11.350000000000001,0.05,0.5,1355.6392822265625
11.450000000000001,0.05,0.5,1382.8795166015625
11.55,0.05,0.5,1412.0164794921875
11.650000000000002,0.05,0.5,1443.0665283203125
11.750000000000002,0.05,0.5,1476.023193359375
11.850000000000001,0.05,0.5,1510.850341796875
11.950000000000001,0.05,0.5,1547.4747314453125
12.05,0.05,0.5,1585.7755126953125
12.150000000000002,0.05,0.5,1625.573974609375
12.250000000000002,0.05,0.5,1666.62060546875
12.350000000000001,0.05,0.5,1708.5809326171875
12.450000000000001,0.05,0.5,1751.021728515625
12.55,0.05,0.5,1793.3974609375
12.650000000000002,0.05,0.5,1835.0406494140625
12.750000000000002,0.05,0.5,1875.1580810546875
12.850000000000001,0.05,0.5,1912.8369140625
12.950000000000001,0.05,0.5,1947.0655517578125
13.05,0.05,0.5,1976.7716064453125
13.150000000000002,0.05,0.5,2000.8782958984375
13.250000000000002,0.05,0.5,2018.3775634765625
13.350000000000001,0.05,0.5,2028.4122314453125
13.450000000000001,0.05,0.5,2030.3555908203125
13.55,0.05,0.5,2023.8758544921875
13.650000000000002,0.05,0.5,2008.9716796875
13.750000000000002,0.05,0.5,1985.9725341796875
13.850000000000001,0.05,0.5,1955.50244140625
13.950000000000001,0.05,0.5,1918.41650390625
0.05,0.15000000000000002,0.5,438.1504211425781
0.15000000000000002,0.15000000000000002,0.5,448.2626037597656
0.25,0.15000000000000002,0.5,458.7430419921875
0.35000000000000003,0.15000000000000002,0.5,469.60919189453125
0.45,0.15000000000000002,0.5,480.87933349609375
0.55,0.15000000000000002,0.5,492.572509765625
0.6500000000000001,0.15000000000000002,0.5,504.7086486816406
0.7500000000000001,0.15000000000000002,0.5,517.3084106445312
0.8500000000000001,0.15000000000000002,0.5,530.3931884765625
0.9500000000000001,0.15000000000000002,0.5,543.985107421875
1.05,0.15000000000000002,0.5,558.1068725585938
1.1500000000000001,0.15000000000000002,0.5,572.7816772460938
1.2500000000000002,0.15000000000000002,0.5,588.0330200195312
1.35,0.15000000000000002,0.5,603.884521484375
1.4500000000000002,0.15000000000000002,0.5,620.3595581054688
1.55,0.15000000000000002,0.5,637.4812622070312
1.6500000000000001,0.15000000000000002,0.5,655.2715454101562
1.7500000000000002,0.15000000000000002,0.5,673.7512817382812
1.85,0.15000000000000002,0.5,692.9390258789062
1.9500000000000002,0.15000000000000002,0.5,712.8508911132812
2.05,0.15000000000000002,0.5,733.499267578125
2.15,0.15000000000000002,0.5,754.8920288085938
2.25,0.15000000000000002,0.5,777.0313720703125
2.35,0.15000000000000002,0.5,799.912353515625
2.45,0.15000000000000002,0.5,823.5216064453125
2.55,0.15000000000000002,0.5,847.8355712890625
2.65,0.15000000000000002,0.5,872.8189086914062
2.75,0.15000000000000002,0.5,898.4224853515625
2.85,0.15000000000000002,0.5,924.5816040039062
2.95,0.15000000000000002,0.5,951.2142333984375
3.05,0.15000000000000002,0.5,978.2194213867188
3.15,0.15000000000000002,0.5,1005.4757690429688
3.25,0.15000000000000002,0.5,1032.841064453125
3.35,0.15000000000000002,0.5,1060.1517333984375
3.45,0.15000000000000002,0.5,1087.22412109375
3.55,0.15000000000000002,0.5,1113.8558349609375
3.65,0.15000000000000002,0.5,1139.8289794921875
3.75,0.15000000000000002,0.5,1164.9151611328125
3.85,0.15000000000000002,0.5,1188.8804931640625
3.95,0.15000000000000002,0.5,1211.49267578125
4.05,0.15000000000000002,0.5,1232.529541015625
4.15,0.15000000000000002,0.5,1251.7864990234375
4.25,0.15000000000000002,0.5,1269.0858154296875
4.35,0.15000000000000002,0.5,1284.283935546875
4.45,0.15000000000000002,0.5,1297.2777099609375
4.55,0.15000000000000002,0.5,1308.010009765625
4.65,0.15000000000000002,0.5,1316.4713134765625
4.75,0.15000000000000002,0.5,1322.7000732421875
4.8500000000000005,0.15000000000000002,0.5,1326.780029296875
4.95,0.15000000000000002,0.5,1328.83544921875
5.05,0.15000000000000002,0.5,1329.0247802734375
5.15,0.15000000000000002,0.5,1327.532470703125
5.25,0.15000000000000002,0.5,1324.560546875
5.3500000000000005,0.15000000000000002,0.5,1320.320556640625
5.45,0.15000000000000002,0.5,1315.0252685546875
5.55,0.15000000000000002,0.5,1308.8817138671875
5.65,0.15000000000000002,0.5,1302.0859375
5.75,0.15000000000000002,0.5,1294.8179931640625
5.8500000000000005,0.15000000000000002,0.5,1287.2396240234375
5.95,0.15000000000000002,0.5,1279.49169921875
6.05,0.15000000000000002,0.5,1271.6944580078125
6.15,0.15000000000000002,0.5,1263.9471435546875
6.25,0.15000000000000002,0.5,1256.3292236328125
6.3500000000000005,0.15000000000000002,0.5,1248.9022216796875
6.45,0.15000000000000002,0.5,1241.7109375
6.55,0.15000000000000002,0.5,1234.7860107421875
6.65,0.15000000000000002,0.5,1228.1458740234375
6.75,0.15000000000000002,0.5,1221.7991943359375
6.8500000000000005,0.15000000000000002,0.5,1215.746337890625
6.95,0.15000000000000002,0.5,1209.981689453125
7.05,0.15000000000000002,0.5,1204.4954833984375
7.15,0.15000000000000002,0.5,1199.2750244140625
7.25,0.15000000000000002,0.5,1194.3065185546875
7.3500000000000005,0.15000000000000002,0.5,1189.5758056640625
7.45,0.15000000000000002,0.5,1185.069580078125
7.55,0.15000000000000002,0.5,1180.776611328125
