8.5,1.5,0.0,7377.8173828125,source_data
7.5,7.5,0.0,2310.58984375,source_data
5.5,4.5,0.0,6770.80517578125,source_data
4.5,3.5,0.0,6948.576171875,source_data
12.5,2.5,0.0,4771.77783203125,source_data
9.5,8.5,0.0,3708.022705078125,source_data
3.5,2.5,0.0,3098.999755859375,source_data
1.5,3.5,0.0,9071.0244140625,source_data
2.5,4.5,0.0,9938.3984375,source_data
3.5,7.5,0.0,7489.765625,source_data
0.05,0.05,0.5,1826.14306640625
0.15000000000000002,0.05,0.5,1866.34130859375
0.25,0.05,0.5,1906.744140625
0.35000000000000003,0.05,0.5,1947.2740478515625
0.45,0.05,0.5,1987.85009765625
0.55,0.05,0.5,2028.3892822265625
0.6500000000000001,0.05,0.5,2068.807861328125
0.7500000000000001,0.05,0.5,2109.021240234375
0.8500000000000001,0.05,0.5,2148.9462890625
0.9500000000000001,0.05,0.5,2188.501708984375
1.05,0.05,0.5,2227.6083984375
1.1500000000000001,0.05,0.5,2266.191162109375
1.2500000000000002,0.05,0.5,2304.1787109375
1.35,0.05,0.5,2341.50439453125
1.4500000000000002,0.05,0.5,2378.10498046875
1.55,0.05,0.5,2413.921630859375
1.6500000000000001,0.05,0.5,2448.898681640625
1.7500000000000002,0.05,0.5,2482.98291015625
1.85,0.05,0.5,2516.12109375
1.9500000000000002,0.05,0.5,2548.260009765625
2.05,0.05,0.5,2579.34423828125
2.15,0.05,0.5,2609.31396484375
2.25,0.05,0.5,2638.10498046875
2.35,0.05,0.5,2665.6455078125
2.45,0.05,0.5,2691.857666015625
2.55,0.05,0.5,2716.656494140625
2.65,0.05,0.5,2739.95068359375
2.75,0.05,0.5,2761.644775390625
2.85,0.05,0.5,2781.640625
2.95,0.05,0.5,2799.8427734375
3.05,0.05,0.5,2816.16064453125
3.15,0.05,0.5,2830.513671875
3.25,0.05,0.5,2842.8369140625
3.35,0.05,0.5,2853.08447265625
3.45,0.05,0.5,2861.234130859375
3.55,0.05,0.5,2867.291259765625
3.65,0.05,0.5,2871.2900390625
3.75,0.05,0.5,2873.295166015625
3.85,0.05,0.5,2873.402099609375
3.95,0.05,0.5,2871.734619140625
4.05,0.05,0.5,2868.444091796875
4.15,0.05,0.5,2863.70556640625
4.25,0.05,0.5,2857.714111328125
4.35,0.05,0.5,2850.682861328125
4.45,0.05,0.5,2842.83837890625
4.55,0.05,0.5,2834.417724609375
4.65,0.05,0.5,2825.66748046875
4.75,0.05,0.5,2816.840087890625
4.8500000000000005,0.05,0.5,2808.193603515625
4.95,0.05,0.5,2799.99169921875
5.05,0.05,0.5,2792.502197265625
5.15,0.05,0.5,2785.998046875
5.25,0.05,0.5,2780.7587890625
5.3500000000000005,0.05,0.5,2777.07080078125
5.45,0.05,0.5,2775.228271484375
5.55,0.05,0.5,2775.53564453125
5.65,0.05,0.5,2778.308349609375
5.75,0.05,0.5,2783.8740234375
5.8500000000000005,0.05,0.5,2792.574462890625
5.95,0.05,0.5,2804.76611328125
6.05,0.05,0.5,2820.81982421875
6.15,0.05,0.5,2841.12255859375
6.25,0.05,0.5,2866.073974609375
6.3500000000000005,0.05,0.5,2896.084716796875
6.45,0.05,0.5,2931.571533203125
6.55,0.05,0.5,2972.950439453125
6.65,0.05,0.5,3020.62353515625
6.75,0.05,0.5,3074.965576171875
6.8500000000000005,0.05,0.5,3136.300048828125
6.95,0.05,0.5,3204.87158203125
7.05,0.05,0.5,3280.805908203125
7.15,0.05,0.5,3364.063232421875
7.25,0.05,0.5,3454.379150390625
7.3500000000000005,0.05,0.5,3551.195556640625
7.45,0.05,0.5,3653.585693359375
7.55,0.05,0.5,3760.177734375
7.65,0.05,0.5,3869.0859375
7.75,0.05,0.5,3977.866943359375
7.8500000000000005,0.05,0.5,4083.51611328125
7.95,0.05,0.5,4182.52685546875
8.05,0.05,0.5,4271.02783203125
8.15,0.05,0.5,4345.01123046875
8.250000000000002,0.05,0.5,4400.634765625
8.350000000000001,0.05,0.5,4434.57568359375
8.450000000000001,0.05,0.5,4444.38037109375
8.55,0.05,0.5,4428.7470703125
8.65,0.05,0.5,4387.68408203125
8.750000000000002,0.05,0.5,4322.51123046875
8.850000000000001,0.05,0.5,4235.70068359375
8.950000000000001,0.05,0.5,4130.59228515625
9.05,0.05,0.5,4011.047119140625
9.15,0.05,0.5,3881.0927734375
9.250000000000002,0.05,0.5,3744.619873046875
9.350000000000001,0.05,0.5,3605.155029296875
9.450000000000001,0.05,0.5,3465.724365234375
9.55,0.05,0.5,3328.792236328125
9.650000000000002,0.05,0.5,3196.265625
9.750000000000002,0.05,0.5,3069.538330078125
9.850000000000001,0.05,0.5,2949.5576171875
9.950000000000001,0.05,0.5,2836.90185546875
10.05,0.05,0.5,2731.85400390625
10.150000000000002,0.05,0.5,2634.470458984375
10.250000000000002,0.05,0.5,2544.638427734375
10.350000000000001,0.05,0.5,2462.122314453125
10.450000000000001,0.05,0.5,2386.60205078125
10.55,0.05,0.5,2317.700439453125
10.650000000000002,0.05,0.5,2255.003662109375
10.750000000000002,0.05,0.5,2198.076171875
10.850000000000001,0.05,0.5,2146.469970703125
10.950000000000001,0.05,0.5,2099.731689453125
11.05,0.05,0.5,2057.405517578125
11.150000000000002,0.05,0.5,2019.0355224609375
11.250000000000002,0.05,0.5,1984.1676025390625
11.350000000000001,0.05,0.5,1952.3492431640625
11.450000000000001,0.05,0.5,1923.1314697265625
11.55,0.05,0.5,1896.0697021484375
11.650000000000002,0.05,0.5,1870.7264404296875
11.750000000000002,0.05,0.5,1846.674560546875
11.850000000000001,0.05,0.5,1823.5018310546875
11.950000000000001,0.05,0.5,1800.816162109375
12.05,0.05,0.5,1778.2515869140625
12.150000000000002,0.05,0.5,1755.4752197265625
12.250000000000002,0.05,0.5,1732.193359375
12.350000000000001,0.05,0.5,1708.1572265625
12.450000000000001,0.05,0.5,1683.168212890625
12.55,0.05,0.5,1657.080810546875
12.650000000000002,0.05,0.5,1629.80419921875
12.750000000000002,0.05,0.5,1601.3011474609375
12.850000000000001,0.05,0.5,1571.58544921875
12.950000000000001,0.05,0.5,1540.716796875
13.05,0.05,0.5,1508.7947998046875
13.150000000000002,0.05,0.5,1475.951416015625
13.250000000000002,0.05,0.5,1442.342529296875
13.350000000000001,0.05,0.5,1408.1402587890625
13.450000000000001,0.05,0.5,1373.525146484375
13.55,0.05,0.5,1338.6785888671875
13.650000000000002,0.05,0.5,1303.7777099609375
13.750000000000002,0.05,0.5,1268.989990234375
13.850000000000001,0.05,0.5,1234.4698486328125
13.950000000000001,0.05,0.5,1200.3558349609375
0.05,0.15000000000000002,0.5,1886.6341552734375
0.15000000000000002,0.15000000000000002,0.5,1929.51416015625
0.25,0.15000000000000002,0.5,1972.6448974609375
0.35000000000000003,0.15000000000000002,0.5,2015.93994140625
0.45,0.15000000000000002,0.5,2059.30908203125
0.55,0.15000000000000002,0.5,2102.65966796875
0.6500000000000001,0.15000000000000002,0.5,2145.89794921875
0.7500000000000001,0.15000000000000002,0.5,2188.929443359375
0.8500000000000001,0.15000000000000002,0.5,2231.6611328125
0.9500000000000001,0.15000000000000002,0.5,2274.0029296875
1.05,0.15000000000000002,0.5,2315.86767578125
1.1500000000000001,0.15000000000000002,0.5,2357.17333984375
1.2500000000000002,0.15000000000000002,0.5,2397.84228515625
1.35,0.15000000000000002,0.5,2437.8037109375
1.4500000000000002,0.15000000000000002,0.5,2476.99169921875
1.55,0.15000000000000002,0.5,2515.345947265625
1.6500000000000001,0.15000000000000002,0.5,2552.809814453125
1.7500000000000002,0.15000000000000002,0.5,2589.330322265625
1.85,0.15000000000000002,0.5,2624.85546875
