7.5,8.5,0.0,6916.4716796875,source_data
5.5,8.5,0.0,9698.7275390625,source_data
5.5,4.5,0.0,8483.5595703125,source_data
5.3500000000000005,0.05,0.5,648.587158203125
5.45,0.05,0.5,649.5484619140625
5.55,0.05,0.5,650.0317993164062
5.65,0.05,0.5,650.0365600585938
5.75,0.05,0.5,649.5646362304688
5.8500000000000005,0.05,0.5,648.6204833984375
5.95,0.05,0.5,647.2110595703125
6.05,0.05,0.5,645.345703125
6.15,0.05,0.5,643.0359497070312
6.25,0.05,0.5,640.2955322265625
6.3500000000000005,0.05,0.5,637.1399536132812
6.45,0.05,0.5,633.58642578125
6.55,0.05,0.5,629.653564453125
6.65,0.05,0.5,625.361328125
6.75,0.05,0.5,620.7305297851562
6.8500000000000005,0.05,0.5,615.7828369140625
6.95,0.05,0.5,610.5404052734375
7.05,0.05,0.5,605.025634765625
7.15,0.05,0.5,599.2611083984375
7.25,0.05,0.5,593.269287109375
7.3500000000000005,0.05,0.5,587.072265625
7.45,0.05,0.5,580.69189453125
7.55,0.05,0.5,574.1492309570312
7.65,0.05,0.5,567.4647827148438
7.75,0.05,0.5,560.6582641601562
7.8500000000000005,0.05,0.5,553.74853515625
7.95,0.05,0.5,546.75341796875
8.05,0.05,0.5,539.6898803710938
8.15,0.05,0.5,532.5739135742188
8.250000000000002,0.05,0.5,525.4203491210938
8.350000000000001,0.05,0.5,518.2431640625
8.450000000000001,0.05,0.5,511.05517578125
8.55,0.05,0.5,503.86834716796875
8.65,0.05,0.5,496.6935729980469
8.750000000000002,0.05,0.5,489.5408630371094
8.850000000000001,0.05,0.5,482.4193115234375
8.950000000000001,0.05,0.5,475.3371887207031
9.05,0.05,0.5,468.30194091796875
9.15,0.05,0.5,461.3202209472656
9.250000000000002,0.05,0.5,454.39794921875
9.350000000000001,0.05,0.5,447.5404357910156
9.450000000000001,0.05,0.5,440.7523193359375
9.55,0.05,0.5,434.03765869140625
9.650000000000002,0.05,0.5,427.39996337890625
9.750000000000002,0.05,0.5,420.8422546386719
9.850000000000001,0.05,0.5,414.3671569824219
9.950000000000001,0.05,0.5,407.97674560546875
10.05,0.05,0.5,401.6728515625
10.150000000000002,0.05,0.5,395.4568786621094
10.250000000000002,0.05,0.5,389.3299255371094
10.350000000000001,0.05,0.5,383.2928466796875
10.450000000000001,0.05,0.5,377.3462219238281
10.55,0.05,0.5,371.4903869628906
10.650000000000002,0.05,0.5,365.7254638671875
10.750000000000002,0.05,0.5,360.05145263671875
10.850000000000001,0.05,0.5,354.4681091308594
10.950000000000001,0.05,0.5,348.9750671386719
11.05,0.05,0.5,343.5718994140625
11.150000000000002,0.05,0.5,338.2579650878906
11.250000000000002,0.05,0.5,333.0325622558594
11.350000000000001,0.05,0.5,327.89495849609375
11.450000000000001,0.05,0.5,322.84429931640625
11.55,0.05,0.5,317.8796081542969
11.650000000000002,0.05,0.5,312.9999694824219
11.750000000000002,0.05,0.5,308.2043151855469
11.850000000000001,0.05,0.5,303.4916076660156
11.950000000000001,0.05,0.5,298.8607482910156
12.05,0.05,0.5,294.3105773925781
12.150000000000002,0.05,0.5,289.8399963378906
12.250000000000002,0.05,0.5,285.4478454589844
12.350000000000001,0.05,0.5,281.1329040527344
12.450000000000001,0.05,0.5,276.89398193359375
12.55,0.05,0.5,272.7299499511719
12.650000000000002,0.05,0.5,268.6395568847656
12.750000000000002,0.05,0.5,264.6216125488281
12.850000000000001,0.05,0.5,260.6749267578125
12.950000000000001,0.05,0.5,256.79833984375
13.05,0.05,0.5,252.9906005859375
13.150000000000002,0.05,0.5,249.25057983398438
13.250000000000002,0.05,0.5,245.57708740234375
13.350000000000001,0.05,0.5,241.96896362304688
13.450000000000001,0.05,0.5,238.42506408691406
13.55,0.05,0.5,234.94424438476562
13.650000000000002,0.05,0.5,231.52536010742188
13.750000000000002,0.05,0.5,228.16732788085938
13.850000000000001,0.05,0.5,224.86903381347656
13.950000000000001,0.05,0.5,221.62937927246094
0.05,0.15000000000000002,0.5,326.0027160644531
0.15000000000000002,0.15000000000000002,0.5,331.64874267578125
0.25,0.15000000000000002,0.5,337.4082946777344
0.35000000000000003,0.15000000000000002,0.5,343.2826843261719
0.45,0.15000000000000002,0.5,349.27301025390625
0.55,0.15000000000000002,0.5,355.3802490234375
0.6500000000000001,0.15000000000000002,0.5,361.605224609375
0.7500000000000001,0.15000000000000002,0.5,367.9485168457031
0.8500000000000001,0.15000000000000002,0.5,374.4104309082031
0.9500000000000001,0.15000000000000002,0.5,380.9910583496094
1.05,0.15000000000000002,0.5,387.6901550292969
1.1500000000000001,0.15000000000000002,0.5,394.50714111328125
1.2500000000000002,0.15000000000000002,0.5,401.44110107421875
1.35,0.15000000000000002,0.5,408.49066162109375
1.4500000000000002,0.15000000000000002,0.5,415.65399169921875
1.55,0.15000000000000002,0.5,422.9287414550781
1.6500000000000001,0.15000000000000002,0.5,430.31207275390625
1.7500000000000002,0.15000000000000002,0.5,437.80047607421875
1.85,0.15000000000000002,0.5,445.3898010253906
1.9500000000000002,0.15000000000000002,0.5,453.0751953125
2.05,0.15000000000000002,0.5,460.8510437011719
2.15,0.15000000000000002,0.5,468.7108459472656
2.25,0.15000000000000002,0.5,476.6473083496094
2.35,0.15000000000000002,0.5,484.6521301269531
2.45,0.15000000000000002,0.5,492.7160339355469
2.55,0.15000000000000002,0.5,500.8287048339844
2.65,0.15000000000000002,0.5,508.97869873046875
2.75,0.15000000000000002,0.5,517.1535034179688
2.85,0.15000000000000002,0.5,525.3392944335938
2.95,0.15000000000000002,0.5,533.5211791992188
3.05,0.15000000000000002,0.5,541.6829833984375
3.15,0.15000000000000002,0.5,549.8073120117188
3.25,0.15000000000000002,0.5,557.87548828125
3.35,0.15000000000000002,0.5,565.8677368164062
3.45,0.15000000000000002,0.5,573.7630615234375
3.55,0.15000000000000002,0.5,581.539306640625
3.65,0.15000000000000002,0.5,589.1734619140625
3.75,0.15000000000000002,0.5,596.6414794921875
3.85,0.15000000000000002,0.5,603.9186401367188
3.95,0.15000000000000002,0.5,610.9794311523438
4.05,0.15000000000000002,0.5,617.7980346679688
4.15,0.15000000000000002,0.5,624.3483276367188
4.25,0.15000000000000002,0.5,630.6041870117188
4.35,0.15000000000000002,0.5,636.5396728515625
4.45,0.15000000000000002,0.5,642.1293334960938
4.55,0.15000000000000002,0.5,647.348388671875
4.65,0.15000000000000002,0.5,652.173095703125
4.75,0.15000000000000002,0.5,656.5811157226562
4.8500000000000005,0.15000000000000002,0.5,660.551513671875
4.95,0.15000000000000002,0.5,664.0653076171875
5.05,0.15000000000000002,0.5,667.1055297851562
5.15,0.15000000000000002,0.5,669.657470703125
5.25,0.15000000000000002,0.5,671.7091674804688
5.3500000000000005,0.15000000000000002,0.5,673.2510986328125
5.45,0.15000000000000002,0.5,674.2766723632812
5.55,0.15000000000000002,0.5,674.7822875976562
5.65,0.15000000000000002,0.5,674.76708984375
5.75,0.15000000000000002,0.5,674.2333374023438
5.8500000000000005,0.15000000000000002,0.5,673.1862182617188
5.95,0.15000000000000002,0.5,671.6337280273438
6.05,0.15000000000000002,0.5,669.5864868164062
6.15,0.15000000000000002,0.5,667.0578002929688
6.25,0.15000000000000002,0.5,664.0631713867188
6.3500000000000005,0.15000000000000002,0.5,660.6203002929688
6.45,0.15000000000000002,0.5,656.7487182617188
6.55,0.15000000000000002,0.5,652.4696655273438
6.65,0.15000000000000002,0.5,647.8055419921875
6.75,0.15000000000000002,0.5,642.7799682617188
6.8500000000000005,0.15000000000000002,0.5,637.4171752929688
6.95,0.15000000000000002,0.5,631.7421264648438
7.05,0.15000000000000002,0.5,625.7799072265625
7.15,0.15000000000000002,0.5,619.5556030273438
7.25,0.15000000000000002,0.5,613.09423828125
7.3500000000000005,0.15000000000000002,0.5,606.4202880859375
7.45,0.15000000000000002,0.5,599.557861328125
7.55,0.15000000000000002,0.5,592.5301513671875
7.65,0.15000000000000002,0.5,585.3596801757812
7.75,0.15000000000000002,0.5,578.06787109375
7.8500000000000005,0.15000000000000002,0.5,570.6752319335938
7.95,0.15000000000000002,0.5,563.2010498046875
8.05,0.15000000000000002,0.5,555.6636962890625
8.15,0.15000000000000002,0.5,548.0802001953125
8.250000000000002,0.15000000000000002,0.5,540.4664306640625
8.350000000000001,0.15000000000000002,0.5,532.837158203125
8.450000000000001,0.15000000000000002,0.5,525.2061157226562
8.55,0.15000000000000002,0.5,517.5855712890625
8.65,0.15000000000000002,0.5,509.9871520996094
8.750000000000002,0.15000000000000002,0.5,502.421142578125
8.850000000000001,0.15000000000000002,0.5,494.8969421386719
8.950000000000001,0.15000000000000002,0.5,487.4229736328125
9.05,0.15000000000000002,0.5,480.00677490234375
9.15,0.15000000000000002,0.5,472.6551208496094
9.250000000000002,0.15000000000000002,0.5,465.3738708496094
9.350000000000001,0.15000000000000002,0.5,458.1683044433594
9.450000000000001,0.15000000000000002,0.5,451.04290771484375
9.55,0.15000000000000002,0.5,444.0016174316406
9.650000000000002,0.15000000000000002,0.5,437.04779052734375
9.750000000000002,0.15000000000000002,0.5,430.1842346191406
9.850000000000001,0.15000000000000002,0.5,423.4132995605469
9.950000000000001,0.15000000000000002,0.5,416.73687744140625
10.05,0.15000000000000002,0.5,410.1565246582031
10.150000000000002,0.15000000000000002,0.5,403.67340087890625
10.250000000000002,0.15000000000000002,0.5,397.2882995605469
10.350000000000001,0.15000000000000002,0.5,391.0018615722656
10.450000000000001,0.15000000000000002,0.5,384.8143310546875
10.55,0.15000000000000002,0.5,378.7257995605469
10.650000000000002,0.15000000000000002,0.5,372.73614501953125
10.750000000000002,0.15000000000000002,0.5,366.84503173828125
10.850000000000001,0.15000000000000002,0.5,361.052001953125
10.950000000000001,0.15000000000000002,0.5,355.3564147949219
11.05,0.15000000000000002,0.5,349.7575988769531
11.150000000000002,0.15000000000000002,0.5,344.2546691894531
11.250000000000002,0.15000000000000002,0.5,338.8467102050781
11.350000000000001,0.15000000000000002,0.5,333.53271484375
11.450000000000001,0.15000000000000002,0.5,328.31158447265625
11.55,0.15000000000000002,0.5,323.18218994140625
11.650000000000002,0.15000000000000002,0.5,318.14337158203125
11.750000000000002,0.15000000000000002,0.5,313.1938781738281
11.850000000000001,0.15000000000000002,0.5,308.3324279785156
11.950000000000001,0.15000000000000002,0.5,303.5577697753906
12.05,0.15000000000000002,0.5,298.86859130859375
12.150000000000002,0.15000000000000002,0.5,294.2635803222656
12.250000000000002,0.15000000000000002,0.5,289.7414245605469
12.350000000000001,0.15000000000000002,0.5,285.30072021484375
12.450000000000001,0.15000000000000002,0.5,280.940185546875
12.55,0.15000000000000002,0.5,276.658447265625
12.650000000000002,0.15000000000000002,0.5,272.4541931152344
12.750000000000002,0.15000000000000002,0.5,268.3260803222656
12.850000000000001,0.15000000000000002,0.5,264.27276611328125
12.950000000000001,0.15000000000000002,0.5,260.2929382324219
13.05,0.15000000000000002,0.5,256.38531494140625
13.150000000000002,0.15000000000000002,0.5,252.54856872558594
13.250000000000002,0.15000000000000002,0.5,248.78143310546875
13.350000000000001,0.15000000000000002,0.5,245.0826416015625
13.450000000000001,0.15000000000000002,0.5,241.450927734375
13.55,0.15000000000000002,0.5,237.8850555419922
13.650000000000002,0.15000000000000002,0.5,234.38380432128906
13.750000000000002,0.15000000000000002,0.5,230.94598388671875
13.850000000000001,0.15000000000000002,0.5,227.57037353515625
13.950000000000001,0.15000000000000002,0.5,224.2558135986328
0.05,0.25,0.5,331.4986572265625
0.15000000000000002,0.25,0.5,337.3425598144531
0.25,0.25,0.5,343.3081359863281
0.35000000000000003,0.25,0.5,349.3970031738281
0.45,0.25,0.5,355.61065673828125
0.55,0.25,0.5,361.9504089355469
0.6500000000000001,0.25,0.5,368.4173889160156
0.7500000000000001,0.25,0.5,375.0125427246094
0.8500000000000001,0.25,0.5,381.73663330078125
0.9500000000000001,0.25,0.5,388.59002685546875
1.05,0.25,0.5,395.5728759765625
1.1500000000000001,0.25,0.5,402.68499755859375
1.2500000000000002,0.25,0.5,409.9257507324219
1.35,0.25,0.5,417.2941589355469
1.4500000000000002,0.25,0.5,424.7887268066406
1.55,0.25,0.5,432.40740966796875
1.6500000000000001,0.25,0.5,440.1476135253906
1.7500000000000002,0.25,0.5,448.006103515625
1.85,0.25,0.5,455.97894287109375
1.9500000000000002,0.25,0.5,464.0614318847656
2.05,0.25,0.5,472.248046875
2.15,0.25,0.5,480.5323791503906
2.25,0.25,0.5,488.9070739746094
2.35,0.25,0.5,497.3636779785156
2.45,0.25,0.5,505.8927917480469
2.55,0.25,0.5,514.4837036132812
2.65,0.25,0.5,523.1245727539062
2.75,0.25,0.5,531.80224609375
2.85,0.25,0.5,540.5022583007812
2.95,0.25,0.5,549.2088623046875
3.05,0.25,0.5,557.9047241210938
3.15,0.25,0.5,566.5713500976562
3.25,0.25,0.5,575.1886596679688
3.35,0.25,0.5,583.7351684570312
3.45,0.25,0.5,592.188232421875
3.55,0.25,0.5,600.5236206054688
3.65,0.25,0.5,608.7161865234375
3.75,0.25,0.5,616.7394409179688
3.85,0.25,0.5,624.566162109375
3.95,0.25,0.5,632.1680908203125
4.05,0.25,0.5,639.5164794921875
4.15,0.25,0.5,646.5823364257812
4.25,0.25,0.5,653.3363647460938
4.35,0.25,0.5,659.7494506835938
4.45,0.25,0.5,665.79296875
4.55,0.25,0.5,671.4390869140625
4.65,0.25,0.5,676.660888671875
4.75,0.25,0.5,681.43310546875
4.8500000000000005,0.25,0.5,685.7319946289062
4.95,0.25,0.5,689.5359497070312
5.05,0.25,0.5,692.82568359375
5.15,0.25,0.5,695.5845947265625
5.25,0.25,0.5,697.7988891601562
5.3500000000000005,0.25,0.5,699.4578247070312
5.45,0.25,0.5,700.5538940429688
5.55,0.25,0.5,701.0829467773438
5.65,0.25,0.5,701.044189453125
5.75,0.25,0.5,700.440185546875
5.8500000000000005,0.25,0.5,699.2769775390625
5.95,0.25,0.5,697.563720703125
6.05,0.25,0.5,695.3126831054688
6.15,0.25,0.5,692.5390014648438
6.25,0.25,0.5,689.260498046875
6.3500000000000005,0.25,0.5,685.497314453125
6.45,0.25,0.5,681.271728515625
6.55,0.25,0.5,676.6077880859375
6.65,0.25,0.5,671.531005859375
6.75,0.25,0.5,666.0679931640625
6.8500000000000005,0.25,0.5,660.2461547851562
6.95,0.25,0.5,654.093505859375
7.05,0.25,0.5,647.6381225585938
7.15,0.25,0.5,640.9080810546875
7.25,0.25,0.5,633.9312133789062
7.3500000000000005,0.25,0.5,626.7346801757812
7.45,0.25,0.5,619.3450927734375
7.55,0.25,0.5,611.7880249023438
7.65,0.25,0.5,604.0880737304688
7.75,0.25,0.5,596.2687377929688
7.8500000000000005,0.25,0.5,588.3521728515625
7.95,0.25,0.5,580.359375
8.05,0.25,0.5,572.3099365234375
8.15,0.25,0.5,564.2222290039062
8.250000000000002,0.25,0.5,556.1131591796875
8.350000000000001,0.25,0.5,547.9983520507812
8.450000000000001,0.25,0.5,539.8921508789062
8.55,0.25,0.5,531.8076782226562
8.65,0.25,0.5,523.7567138671875
8.750000000000002,0.25,0.5,515.7500610351562
8.850000000000001,0.25,0.5,507.79730224609375
8.950000000000001,0.25,0.5,499.90704345703125
9.05,0.25,0.5,492.08685302734375
9.15,0.25,0.5,484.343505859375
9.250000000000002,0.25,0.5,476.68280029296875
9.350000000000001,0.25,0.5,469.10986328125
9.450000000000001,0.25,0.5,461.6290588378906
9.55,0.25,0.5,454.2441101074219
9.650000000000002,0.25,0.5,446.95806884765625
9.750000000000002,0.25,0.5,439.7735595703125
9.850000000000001,0.25,0.5,432.6926574707031
9.950000000000001,0.25,0.5,425.7169189453125
10.05,0.25,0.5,418.84759521484375
10.150000000000002,0.25,0.5,412.0855712890625
10.250000000000002,0.25,0.5,405.4313049316406
10.350000000000001,0.25,0.5,398.8851013183594
10.450000000000001,0.25,0.5,392.4469299316406
10.55,0.25,0.5,386.11651611328125
10.650000000000002,0.25,0.5,379.8934631347656
10.750000000000002,0.25,0.5,373.77716064453125
10.850000000000001,0.25,0.5,367.7668151855469
10.950000000000001,0.25,0.5,361.86151123046875
11.05,0.25,0.5,356.0602722167969
11.150000000000002,0.25,0.5,350.3619689941406
11.250000000000002,0.25,0.5,344.765380859375
11.350000000000001,0.25,0.5,339.2693176269531
11.450000000000001,0.25,0.5,333.87237548828125
11.55,0.25,0.5,328.5732116699219
11.650000000000002,0.25,0.5,323.3703918457031
11.750000000000002,0.25,0.5,318.26251220703125
11.850000000000001,0.25,0.5,313.2480773925781
11.950000000000001,0.25,0.5,308.3255920410156
12.05,0.25,0.5,303.49359130859375
12.150000000000002,0.25,0.5,298.7505187988281
12.250000000000002,0.25,0.5,294.09490966796875
12.350000000000001,0.25,0.5,289.5252380371094
12.450000000000001,0.25,0.5,285.03997802734375
12.55,0.25,0.5,280.6376647949219
12.650000000000002,0.25,0.5,276.3167724609375
12.750000000000002,0.25,0.5,272.07586669921875
12.850000000000001,0.25,0.5,267.9134521484375
12.950000000000001,0.25,0.5,263.82806396484375
13.05,0.25,0.5,259.81829833984375
13.150000000000002,0.25,0.5,255.88272094726562
13.250000000000002,0.25,0.5,252.0199432373047
13.350000000000001,0.25,0.5,248.2285614013672
13.450000000000001,0.25,0.5,244.50723266601562
13.55,0.25,0.5,240.8546142578125
13.650000000000002,0.25,0.5,237.2693634033203
13.750000000000002,0.25,0.5,233.75018310546875
13.850000000000001,0.25,0.5,230.29580688476562
13.950000000000001,0.25,0.5,226.90496826171875
0.05,0.35000000000000003,0.5,337.07843017578125
0.15000000000000002,0.35000000000000003,0.5,343.1265563964844
0.25,0.35000000000000003,0.5,349.30499267578125
0.35000000000000003,0.35000000000000003,0.5,355.6156921386719
0.45,0.35000000000000003,0.5,362.060546875
0.55,0.35000000000000003,0.5,368.6412658691406
0.6500000000000001,0.35000000000000003,0.5,375.359375
0.7500000000000001,0.35000000000000003,0.5,382.21624755859375
0.8500000000000001,0.35000000000000003,0.5,389.2130126953125
0.9500000000000001,0.35000000000000003,0.5,396.3504943847656
1.05,0.35000000000000003,0.5,403.6293029785156
1.1500000000000001,0.35000000000000003,0.5,411.0495910644531
1.2500000000000002,0.35000000000000003,0.5,418.6112365722656
1.35,0.35000000000000003,0.5,426.3135681152344
1.4500000000000002,0.35000000000000003,0.5,434.1555480957031
1.55,0.35000000000000003,0.5,442.135498046875
1.6500000000000001,0.35000000000000003,0.5,450.25115966796875
1.7500000000000002,0.35000000000000003,0.5,458.4996643066406
1.85,0.35000000000000003,0.5,466.8773193359375
1.9500000000000002,0.35000000000000003,0.5,475.3796691894531
2.05,0.35000000000000003,0.5,484.0013732910156
2.15,0.35000000000000003,0.5,492.73614501953125
2.25,0.35000000000000003,0.5,501.5766296386719
2.35,0.35000000000000003,0.5,510.514404296875
2.45,0.35000000000000003,0.5,519.539794921875
2.55,0.35000000000000003,0.5,528.6419067382812
2.65,0.35000000000000003,0.5,537.8085327148438
2.75,0.35000000000000003,0.5,547.02587890625
2.85,0.35000000000000003,0.5,556.27880859375
2.95,0.35000000000000003,0.5,565.5506591796875
3.05,0.35000000000000003,0.5,574.8231811523438
3.15,0.35000000000000003,0.5,584.0763549804688
3.25,0.35000000000000003,0.5,593.288818359375
3.35,0.35000000000000003,0.5,602.4373779296875
3.45,0.35000000000000003,0.5,611.4972534179688
3.55,0.35000000000000003,0.5,620.4423217773438
3.65,0.35000000000000003,0.5,629.244873046875
3.75,0.35000000000000003,0.5,637.8758544921875
3.85,0.35000000000000003,0.5,646.3051147460938
3.95,0.35000000000000003,0.5,654.50146484375
4.05,0.35000000000000003,0.5,662.432861328125
4.15,0.35000000000000003,0.5,670.06689453125
4.25,0.35000000000000003,0.5,677.3707885742188
4.35,0.35000000000000003,0.5,684.311767578125
4.45,0.35000000000000003,0.5,690.8577270507812
4.55,0.35000000000000003,0.5,696.9769897460938
4.65,0.35000000000000003,0.5,702.6393432617188
4.75,0.35000000000000003,0.5,707.8158569335938
4.8500000000000005,0.35000000000000003,0.5,712.4796142578125
4.95,0.35000000000000003,0.5,716.6060791015625
5.05,0.35000000000000003,0.5,720.1731567382812
5.15,0.35000000000000003,0.5,723.1619873046875
5.25,0.35000000000000003,0.5,725.556640625
5.3500000000000005,0.35000000000000003,0.5,727.3450317382812
5.45,0.35000000000000003,0.5,728.5184936523438
5.55,0.35000000000000003,0.5,729.0723876953125
5.65,0.35000000000000003,0.5,729.005859375
5.75,0.35000000000000003,0.5,728.3218994140625
5.8500000000000005,0.35000000000000003,0.5,727.0274658203125
5.95,0.35000000000000003,0.5,725.1331787109375
6.05,0.35000000000000003,0.5,722.6531372070312
6.15,0.35000000000000003,0.5,719.604736328125
6.25,0.35000000000000003,0.5,716.0084228515625
6.3500000000000005,0.35000000000000003,0.5,711.8872680664062
6.45,0.35000000000000003,0.5,707.2667236328125
6.55,0.35000000000000003,0.5,702.174072265625
6.65,0.35000000000000003,0.5,696.638427734375
6.75,0.35000000000000003,0.5,690.6898803710938
6.8500000000000005,0.35000000000000003,0.5,684.3594360351562
6.95,0.35000000000000003,0.5,677.6785278320312
7.05,0.35000000000000003,0.5,670.6787719726562
7.15,0.35000000000000003,0.5,663.3916015625
7.25,0.35000000000000003,0.5,655.847900390625
7.3500000000000005,0.35000000000000003,0.5,648.0780029296875
7.45,0.35000000000000003,0.5,640.1112060546875
7.55,0.35000000000000003,0.5,631.9756469726562
7.65,0.35000000000000003,0.5,623.6983642578125
7.75,0.35000000000000003,0.5,615.304931640625
7.8500000000000005,0.35000000000000003,0.5,606.8195190429688
7.95,0.35000000000000003,0.5,598.2647094726562
8.05,0.35000000000000003,0.5,589.6616821289062
8.15,0.35000000000000003,0.5,581.0299072265625
8.250000000000002,0.35000000000000003,0.5,572.387451171875
8.350000000000001,0.35000000000000003,0.5,563.7508544921875
8.450000000000001,0.35000000000000003,0.5,555.1351928710938
8.55,0.35000000000000003,0.5,546.5540161132812
8.65,0.35000000000000003,0.5,538.0196533203125
8.750000000000002,0.35000000000000003,0.5,529.5431518554688
8.850000000000001,0.35000000000000003,0.5,521.1343383789062
8.950000000000001,0.35000000000000003,0.5,512.8018188476562
9.05,0.35000000000000003,0.5,504.5531921386719
9.15,0.35000000000000003,0.5,496.3951416015625
9.250000000000002,0.35000000000000003,0.5,488.3334045410156
9.350000000000001,0.35000000000000003,0.5,480.3728332519531
9.450000000000001,0.35000000000000003,0.5,472.517578125
9.55,0.35000000000000003,0.5,464.77105712890625
9.650000000000002,0.35000000000000003,0.5,457.1361083984375
9.750000000000002,0.35000000000000003,0.5,449.6149597167969
9.850000000000001,0.35000000000000003,0.5,442.2093200683594
9.950000000000001,0.35000000000000003,0.5,434.92047119140625
10.05,0.35000000000000003,0.5,427.7492370605469
10.150000000000002,0.35000000000000003,0.5,420.6961364746094
10.250000000000002,0.35000000000000003,0.5,413.7613220214844
10.350000000000001,0.35000000000000003,0.5,406.9446716308594
10.450000000000001,0.35000000000000003,0.5,400.24578857421875
10.55,0.35000000000000003,0.5,393.6640930175781
10.650000000000002,0.35000000000000003,0.5,387.1988220214844
10.750000000000002,0.35000000000000003,0.5,380.8489685058594
10.850000000000001,0.35000000000000003,0.5,374.61346435546875
10.950000000000001,0.35000000000000003,0.5,368.4910888671875
11.05,0.35000000000000003,0.5,362.4804992675781
11.150000000000002,0.35000000000000003,0.5,356.5802917480469
11.250000000000002,0.35000000000000003,0.5,350.7889709472656
11.350000000000001,0.35000000000000003,0.5,345.1050109863281
11.450000000000001,0.35000000000000003,0.5,339.5268249511719
11.55,0.35000000000000003,0.5,334.052734375
11.650000000000002,0.35000000000000003,0.5,328.68109130859375
11.750000000000002,0.35000000000000003,0.5,323.4102478027344
11.850000000000001,0.35000000000000003,0.5,318.2384948730469
11.950000000000001,0.35000000000000003,0.5,313.1640930175781
12.05,0.35000000000000003,0.5,308.18536376953125
12.150000000000002,0.35000000000000003,0.5,303.30059814453125
12.250000000000002,0.35000000000000003,0.5,298.5080871582031
12.350000000000001,0.35000000000000003,0.5,293.80615234375
12.450000000000001,0.35000000000000003,0.5,289.1930847167969
12.55,0.35000000000000003,0.5,284.667236328125
12.650000000000002,0.35000000000000003,0.5,280.2269592285156
12.750000000000002,0.35000000000000003,0.5,275.8706359863281
12.850000000000001,0.35000000000000003,0.5,271.5965881347656
12.950000000000001,0.35000000000000003,0.5,267.4032897949219
13.05,0.35000000000000003,0.5,263.2891540527344
13.150000000000002,0.35000000000000003,0.5,259.25262451171875
13.250000000000002,0.35000000000000003,0.5,255.2921600341797
13.350000000000001,0.35000000000000003,0.5,251.4062957763672
13.450000000000001,0.35000000000000003,0.5,247.59353637695312
13.55,0.35000000000000003,0.5,243.85243225097656
13.650000000000002,0.35000000000000003,0.5,240.18154907226562
13.750000000000002,0.35000000000000003,0.5,236.57948303222656
13.850000000000001,0.35000000000000003,0.5,233.04486083984375
13.950000000000001,0.35000000000000003,0.5,229.5763397216797
0.05,0.45,0.5,342.7408447265625
0.15000000000000002,0.45,0.5,348.9996337890625
0.25,0.45,0.5,355.3978271484375
0.35000000000000003,0.45,0.5,361.93780517578125
0.45,0.45,0.5,368.62188720703125
0.55,0.45,0.5,375.45220947265625
0.6500000000000001,0.45,0.5,382.4307556152344
0.7500000000000001,0.45,0.5,389.55938720703125
0.8500000000000001,0.45,0.5,396.8396301269531
0.9500000000000001,0.45,0.5,404.27288818359375
1.05,0.45,0.5,411.86016845703125
