11.5,5.5,0.0,7537.96630859375,source_data
11.5,2.5,0.0,5331.0615234375,source_data
0.05,0.05,0.5,85.61602783203125
0.15000000000000002,0.05,0.5,86.9432601928711
0.25,0.05,0.5,88.30036926269531
0.35000000000000003,0.05,0.5,89.68822479248047
0.45,0.05,0.5,91.10774230957031
0.55,0.05,0.5,92.55982971191406
0.6500000000000001,0.05,0.5,94.04546356201172
0.7500000000000001,0.05,0.5,95.5656509399414
0.8500000000000001,0.05,0.5,97.12140655517578
0.9500000000000001,0.05,0.5,98.71382141113281
1.05,0.05,0.5,100.34400939941406
1.1500000000000001,0.05,0.5,102.01310729980469
1.2500000000000002,0.05,0.5,103.72233581542969
1.35,0.05,0.5,105.47290802001953
1.4500000000000002,0.05,0.5,107.26612854003906
1.55,0.05,0.5,109.10332489013672
1.6500000000000001,0.05,0.5,110.98589324951172
1.7500000000000002,0.05,0.5,112.91525268554688
1.85,0.05,0.5,114.8929214477539
1.9500000000000002,0.05,0.5,116.92042541503906
2.05,0.05,0.5,118.99939727783203
2.15,0.05,0.5,121.13150024414062
2.25,0.05,0.5,123.31847381591797
2.35,0.05,0.5,125.56211853027344
2.45,0.05,0.5,127.86434173583984
2.55,0.05,0.5,130.22706604003906
2.65,0.05,0.5,132.65234375
2.75,0.05,0.5,135.1422882080078
2.85,0.05,0.5,137.69911193847656
2.95,0.05,0.5,140.32508850097656
3.05,0.05,0.5,143.02261352539062
3.15,0.05,0.5,145.79417419433594
3.25,0.05,0.5,148.64236450195312
3.35,0.05,0.5,151.56988525390625
3.45,0.05,0.5,154.5795440673828
3.55,0.05,0.5,157.6742706298828
3.65,0.05,0.5,160.8571319580078
3.75,0.05,0.5,164.13131713867188
3.85,0.05,0.5,167.5001678466797
3.95,0.05,0.5,170.96714782714844
4.05,0.05,0.5,174.535888671875
4.15,0.05,0.5,178.21018981933594
4.25,0.05,0.5,181.99400329589844
4.35,0.05,0.5,185.89146423339844
4.45,0.05,0.5,189.9069061279297
4.55,0.05,0.5,194.0448455810547
4.65,0.05,0.5,198.31002807617188
4.75,0.05,0.5,202.70738220214844
4.8500000000000005,0.05,0.5,207.24209594726562
4.95,0.05,0.5,211.91958618164062
5.05,0.05,0.5,216.7455291748047
5.15,0.05,0.5,221.72586059570312
5.25,0.05,0.5,226.86683654785156
5.3500000000000005,0.05,0.5,232.17494201660156
5.45,0.05,0.5,237.6570281982422
5.55,0.05,0.5,243.3202667236328
5.65,0.05,0.5,249.17218017578125
5.75,0.05,0.5,255.2206268310547
5.8500000000000005,0.05,0.5,261.473876953125
5.95,0.05,0.5,267.94061279296875
6.05,0.05,0.5,274.6299133300781
6.15,0.05,0.5,281.55133056640625
6.25,0.05,0.5,288.7148132324219
6.3500000000000005,0.05,0.5,296.1309509277344
6.45,0.05,0.5,303.8106384277344
6.55,0.05,0.5,311.7655029296875
6.65,0.05,0.5,320.0075378417969
6.75,0.05,0.5,328.5494689941406
6.8500000000000005,0.05,0.5,337.4045104980469
6.95,0.05,0.5,346.5865173339844
7.05,0.05,0.5,356.1099548339844
7.15,0.05,0.5,365.9898986816406
7.25,0.05,0.5,376.2420654296875
7.3500000000000005,0.05,0.5,386.8828430175781
7.45,0.05,0.5,397.9291687011719
7.55,0.05,0.5,409.3985595703125
7.65,0.05,0.5,421.30908203125
7.75,0.05,0.5,433.6792907714844
7.8500000000000005,0.05,0.5,446.5281677246094
7.95,0.05,0.5,459.87493896484375
8.05,0.05,0.5,473.7389831542969
8.15,0.05,0.5,488.1396789550781
8.250000000000002,0.05,0.5,503.0960693359375
8.350000000000001,0.05,0.5,518.6267700195312
8.450000000000001,0.05,0.5,534.7493286132812
8.55,0.05,0.5,551.4801635742188
8.65,0.05,0.5,568.8336181640625
8.750000000000002,0.05,0.5,586.8218383789062
8.850000000000001,0.05,0.5,605.4535522460938
8.950000000000001,0.05,0.5,624.7335205078125
9.05,0.05,0.5,644.6615600585938
9.15,0.05,0.5,665.2312622070312
9.250000000000002,0.05,0.5,686.4285888671875
9.350000000000001,0.05,0.5,708.2308349609375
9.450000000000001,0.05,0.5,730.6046752929688
9.55,0.05,0.5,753.504638671875
9.650000000000002,0.05,0.5,776.8712768554688
9.750000000000002,0.05,0.5,800.6293334960938
9.850000000000001,0.05,0.5,824.6859130859375
9.950000000000001,0.05,0.5,848.9290771484375
10.05,0.05,0.5,873.2262573242188
10.150000000000002,0.05,0.5,897.4234008789062
10.250000000000002,0.05,0.5,921.3447875976562
10.350000000000001,0.05,0.5,944.793212890625
10.450000000000001,0.05,0.5,967.5515747070312
10.55,0.05,0.5,989.385498046875
10.650000000000002,0.05,0.5,1010.0469970703125
10.750000000000002,0.05,0.5,1029.2796630859375
10.850000000000001,0.05,0.5,1046.8250732421875
10.950000000000001,0.05,0.5,1062.43017578125
11.05,0.05,0.5,1075.8555908203125
11.150000000000002,0.05,0.5,1086.884521484375
11.250000000000002,0.05,0.5,1095.3309326171875
11.350000000000001,0.05,0.5,1101.04736328125
11.450000000000001,0.05,0.5,1103.9317626953125
11.55,0.05,0.5,1103.9317626953125
11.650000000000002,0.05,0.5,1101.04736328125
11.750000000000002,0.05,0.5,1095.3309326171875
11.850000000000001,0.05,0.5,1086.884521484375
11.950000000000001,0.05,0.5,1075.8555908203125
12.05,0.05,0.5,1062.43017578125
12.150000000000002,0.05,0.5,1046.8250732421875
12.250000000000002,0.05,0.5,1029.2796630859375
12.350000000000001,0.05,0.5,1010.0469970703125
12.450000000000001,0.05,0.5,989.385498046875
12.55,0.05,0.5,967.5515747070312
12.650000000000002,0.05,0.5,944.793212890625
12.750000000000002,0.05,0.5,921.3447875976562
12.850000000000001,0.05,0.5,897.4234008789062
12.950000000000001,0.05,0.5,873.2262573242188
13.05,0.05,0.5,848.9290771484375
13.150000000000002,0.05,0.5,824.6859130859375
13.250000000000002,0.05,0.5,800.6293334960938
13.350000000000001,0.05,0.5,776.8712768554688
13.450000000000001,0.05,0.5,753.504638671875
13.55,0.05,0.5,730.6046752929688
13.650000000000002,0.05,0.5,708.2308349609375
13.750000000000002,0.05,0.5,686.4285888671875
13.850000000000001,0.05,0.5,665.2312622070312
13.950000000000001,0.05,0.5,644.6615600585938
0.05,0.15000000000000002,0.5,86.06810760498047
0.15000000000000002,0.15000000000000002,0.5,87.4091567993164
0.25,0.15000000000000002,0.5,88.78059387207031
0.35000000000000003,0.15000000000000002,0.5,90.1833267211914
0.45,0.15000000000000002,0.5,91.61827087402344
0.55,0.15000000000000002,0.5,93.08638000488281
0.6500000000000001,0.15000000000000002,0.5,94.58865356445312
0.7500000000000001,0.15000000000000002,0.5,96.1261215209961
0.8500000000000001,0.15000000000000002,0.5,97.69983673095703
0.9500000000000001,0.15000000000000002,0.5,99.31090545654297
1.05,0.15000000000000002,0.5,100.96047973632812
1.1500000000000001,0.15000000000000002,0.5,102.64974975585938
1.2500000000000002,0.15000000000000002,0.5,104.37993621826172
1.35,0.15000000000000002,0.5,106.1523208618164
1.4500000000000002,0.15000000000000002,0.5,107.9682388305664
1.55,0.15000000000000002,0.5,109.82904815673828
1.6500000000000001,0.15000000000000002,0.5,111.7362060546875
1.7500000000000002,0.15000000000000002,0.5,113.69117736816406
1.85,0.15000000000000002,0.5,115.69550323486328
1.9500000000000002,0.15000000000000002,0.5,117.75080108642578
2.05,0.15000000000000002,0.5,119.85872650146484
2.15,0.15000000000000002,0.5,122.0210189819336
2.25,0.15000000000000002,0.5,124.23947143554688
2.35,0.15000000000000002,0.5,126.51596069335938
2.45,0.15000000000000002,0.5,128.85244750976562
2.55,0.15000000000000002,0.5,131.2509307861328
2.65,0.15000000000000002,0.5,133.7135467529297
2.75,0.15000000000000002,0.5,136.24249267578125
2.85,0.15000000000000002,0.5,138.8400421142578
2.95,0.15000000000000002,0.5,141.5085906982422
3.05,0.15000000000000002,0.5,144.2506103515625
3.15,0.15000000000000002,0.5,147.06871032714844
3.25,0.15000000000000002,0.5,149.965576171875
3.35,0.15000000000000002,0.5,152.94403076171875
3.45,0.15000000000000002,0.5,156.0070037841797
3.55,0.15000000000000002,0.5,159.15756225585938
3.65,0.15000000000000002,0.5,162.39889526367188
3.75,0.15000000000000002,0.5,165.734375
3.85,0.15000000000000002,0.5,169.16744995117188
3.95,0.15000000000000002,0.5,172.70179748535156
4.05,0.15000000000000002,0.5,176.34121704101562
4.15,0.15000000000000002,0.5,180.0896759033203
4.25,0.15000000000000002,0.5,183.95135498046875
4.35,0.15000000000000002,0.5,187.93060302734375
4.45,0.15000000000000002,0.5,192.031982421875
4.55,0.15000000000000002,0.5,196.26025390625
4.65,0.15000000000000002,0.5,200.6204376220703
4.75,0.15000000000000002,0.5,205.11773681640625
4.8500000000000005,0.15000000000000002,0.5,209.7576446533203
4.95,0.15000000000000002,0.5,214.54592895507812
5.05,0.15000000000000002,0.5,219.4886016845703
5.15,0.15000000000000002,0.5,224.59197998046875
5.25,0.15000000000000002,0.5,229.86268615722656
5.3500000000000005,0.15000000000000002,0.5,235.30770874023438
5.45,0.15000000000000002,0.5,240.934326171875
5.55,0.15000000000000002,0.5,246.75022888183594
5.65,0.15000000000000002,0.5,252.76348876953125
5.75,0.15000000000000002,0.5,258.9825439453125
5.8500000000000005,0.15000000000000002,0.5,265.41632080078125
5.95,0.15000000000000002,0.5,272.07415771484375
6.05,0.15000000000000002,0.5,278.9659118652344
6.15,0.15000000000000002,0.5,286.1019287109375
6.25,0.15000000000000002,0.5,293.4930419921875
6.3500000000000005,0.15000000000000002,0.5,301.1507568359375
6.45,0.15000000000000002,0.5,309.08709716796875
6.55,0.15000000000000002,0.5,317.3146667480469
6.65,0.15000000000000002,0.5,325.8468322753906
6.75,0.15000000000000002,0.5,334.6975402832031
6.8500000000000005,0.15000000000000002,0.5,343.8814697265625
6.95,0.15000000000000002,0.5,353.41412353515625
7.05,0.15000000000000002,0.5,363.3116149902344
7.15,0.15000000000000002,0.5,373.5909423828125
7.25,0.15000000000000002,0.5,384.2698974609375
7.3500000000000005,0.15000000000000002,0.5,395.3670654296875
7.45,0.15000000000000002,0.5,406.9018249511719
7.55,0.15000000000000002,0.5,418.8944091796875
7.65,0.15000000000000002,0.5,431.36578369140625
7.75,0.15000000000000002,0.5,444.3376770019531
7.8500000000000005,0.15000000000000002,0.5,457.83251953125
7.95,0.15000000000000002,0.5,471.87335205078125
8.05,0.15000000000000002,0.5,486.4836120605469
8.15,0.15000000000000002,0.5,501.6871032714844
8.250000000000002,0.15000000000000002,0.5,517.5076904296875
8.350000000000001,0.15000000000000002,0.5,533.9691162109375
8.450000000000001,0.15000000000000002,0.5,551.094482421875
8.55,0.15000000000000002,0.5,568.906005859375
8.65,0.15000000000000002,0.5,587.4243774414062
8.750000000000002,0.15000000000000002,0.5,606.6680908203125
8.850000000000001,0.15000000000000002,0.5,626.65283203125
8.950000000000001,0.15000000000000002,0.5,647.3901977539062
9.05,0.15000000000000002,0.5,668.8869018554688
9.15,0.15000000000000002,0.5,691.1434326171875
9.250000000000002,0.15000000000000002,0.5,714.15234375
9.350000000000001,0.15000000000000002,0.5,737.8966064453125
9.450000000000001,0.15000000000000002,0.5,762.3480224609375
9.55,0.15000000000000002,0.5,787.4645385742188
9.650000000000002,0.15000000000000002,0.5,813.1885375976562
9.750000000000002,0.15000000000000002,0.5,839.4439697265625
9.850000000000001,0.15000000000000002,0.5,866.1343994140625
9.950000000000001,0.15000000000000002,0.5,893.1403198242188
10.05,0.15000000000000002,0.5,920.3172607421875
10.150000000000002,0.15000000000000002,0.5,947.4942016601562
10.250000000000002,0.15000000000000002,0.5,974.47265625
10.350000000000001,0.15000000000000002,0.5,1001.0263671875
10.450000000000001,0.15000000000000002,0.5,1026.90283203125
10.55,0.15000000000000002,0.5,1051.8258056640625
10.650000000000002,0.15000000000000002,0.5,1075.4993896484375
10.750000000000002,0.15000000000000002,0.5,1097.6143798828125
10.850000000000001,0.15000000000000002,0.5,1117.855712890625
10.950000000000001,0.15000000000000002,0.5,1135.9124755859375
11.05,0.15000000000000002,0.5,1151.4879150390625
11.150000000000002,0.15000000000000002,0.5,1164.3115234375
11.250000000000002,0.15000000000000002,0.5,1174.1497802734375
11.350000000000001,0.15000000000000002,0.5,1180.8167724609375
11.450000000000001,0.15000000000000002,0.5,1184.183349609375
11.55,0.15000000000000002,0.5,1184.183349609375
11.650000000000002,0.15000000000000002,0.5,1180.8167724609375
11.750000000000002,0.15000000000000002,0.5,1174.1497802734375
11.850000000000001,0.15000000000000002,0.5,1164.3115234375
11.950000000000001,0.15000000000000002,0.5,1151.4879150390625
12.05,0.15000000000000002,0.5,1135.9124755859375
12.150000000000002,0.15000000000000002,0.5,1117.855712890625
12.250000000000002,0.15000000000000002,0.5,1097.6143798828125
12.350000000000001,0.15000000000000002,0.5,1075.4993896484375
12.450000000000001,0.15000000000000002,0.5,1051.8258056640625
12.55,0.15000000000000002,0.5,1026.90283203125
12.650000000000002,0.15000000000000002,0.5,1001.0263671875
12.750000000000002,0.15000000000000002,0.5,974.47265625
12.850000000000001,0.15000000000000002,0.5,947.4942016601562
12.950000000000001,0.15000000000000002,0.5,920.3172607421875
13.05,0.15000000000000002,0.5,893.1403198242188
13.150000000000002,0.15000000000000002,0.5,866.1343994140625
13.250000000000002,0.15000000000000002,0.5,839.4439697265625
13.350000000000001,0.15000000000000002,0.5,813.1885375976562
13.450000000000001,0.15000000000000002,0.5,787.4645385742188
13.55,0.15000000000000002,0.5,762.3480224609375
13.650000000000002,0.15000000000000002,0.5,737.8966064453125
13.750000000000002,0.15000000000000002,0.5,714.15234375
13.850000000000001,0.15000000000000002,0.5,691.1434326171875
13.950000000000001,0.15000000000000002,0.5,668.8869018554688
0.05,0.25,0.5,86.51374053955078
0.15000000000000002,0.25,0.5,87.86846923828125
0.25,0.25,0.5,89.25410461425781
0.35000000000000003,0.25,0.5,90.67156982421875
0.45,0.25,0.5,92.12181091308594
0.55,0.25,0.5,93.60580444335938
0.6500000000000001,0.25,0.5,95.12457275390625
0.7500000000000001,0.25,0.5,96.67916870117188
0.8500000000000001,0.25,0.5,98.27069091796875
0.9500000000000001,0.25,0.5,99.90027618408203
1.05,0.25,0.5,101.569091796875
1.1500000000000001,0.25,0.5,103.27836608886719
1.2500000000000002,0.25,0.5,105.02937316894531
1.35,0.25,0.5,106.82341766357422
1.4500000000000002,0.25,0.5,108.661865234375
1.55,0.25,0.5,110.54615020751953
1.6500000000000001,0.25,0.5,112.47773742675781
1.7500000000000002,0.25,0.5,114.4581527709961
1.85,0.25,0.5,116.48899841308594
1.9500000000000002,0.25,0.5,118.57192993164062
2.05,0.25,0.5,120.70866394042969
2.15,0.25,0.5,122.9010009765625
2.25,0.25,0.5,125.15078735351562
2.35,0.25,0.5,127.45997619628906
2.45,0.25,0.5,129.83058166503906
2.55,0.25,0.5,132.26470947265625
2.65,0.25,0.5,134.7645263671875
2.75,0.25,0.5,137.33233642578125
2.85,0.25,0.5,139.9705047607422
2.95,0.25,0.5,142.6815185546875
3.05,0.25,0.5,145.46795654296875
3.15,0.25,0.5,148.33250427246094
3.25,0.25,0.5,151.27798461914062
3.35,0.25,0.5,154.30731201171875
3.45,0.25,0.5,157.42356872558594
3.55,0.25,0.5,160.6299285888672
3.65,0.25,0.5,163.9297637939453
3.75,0.25,0.5,167.32655334472656
3.85,0.25,0.5,170.8239288330078
3.95,0.25,0.5,174.4257354736328
4.05,0.25,0.5,178.1359405517578
4.15,0.25,0.5,181.95872497558594
4.25,0.25,0.5,185.89846801757812
4.35,0.25,0.5,189.95974731445312
4.45,0.25,0.5,194.14736938476562
4.55,0.25,0.5,198.46633911132812
4.65,0.25,0.5,202.92193603515625
4.75,0.25,0.5,207.51968383789062
4.8500000000000005,0.25,0.5,212.265380859375
4.95,0.25,0.5,217.16510009765625
5.05,0.25,0.5,222.2252655029297
5.15,0.25,0.5,227.45254516601562
5.25,0.25,0.5,232.85401916503906
5.3500000000000005,0.25,0.5,238.43707275390625
5.45,0.25,0.5,244.2095184326172
5.55,0.25,0.5,250.17955017089844
5.65,0.25,0.5,256.35577392578125
5.75,0.25,0.5,262.747314453125
5.8500000000000005,0.25,0.5,269.36370849609375
5.95,0.25,0.5,276.21502685546875
6.05,0.25,0.5,283.3118591308594
6.15,0.25,0.5,290.66546630859375
6.25,0.25,0.5,298.2875671386719
6.3500000000000005,0.25,0.5,306.190673828125
6.45,0.25,0.5,314.3878479003906
6.55,0.25,0.5,322.8929443359375
6.65,0.25,0.5,331.7205810546875
6.75,0.25,0.5,340.8861389160156
6.8500000000000005,0.25,0.5,350.40582275390625
6.95,0.25,0.5,360.2967834472656
7.05,0.25,0.5,370.5770568847656
7.15,0.25,0.5,381.2655944824219
7.25,0.25,0.5,392.3824157714844
7.3500000000000005,0.25,0.5,403.9485168457031
7.45,0.25,0.5,415.9859924316406
7.55,0.25,0.5,428.5179138183594
7.65,0.25,0.5,441.5685119628906
7.75,0.25,0.5,455.16302490234375
7.8500000000000005,0.25,0.5,469.3276672363281
7.95,0.25,0.5,484.0897216796875
8.05,0.25,0.5,499.4772033691406
8.15,0.25,0.5,515.5189819335938
