9.5,8.5,0.0,975.8818359375,source_data
8.5,2.5,0.0,6184.07421875,source_data
9.5,4.5,0.0,4025.34228515625,source_data
12.5,6.5,0.0,2301.08544921875,source_data
0.05,0.05,0.5,134.197509765625
0.15000000000000002,0.05,0.5,136.82313537597656
0.25,0.05,0.5,139.52523803710938
0.35000000000000003,0.05,0.5,142.3067626953125
0.45,0.05,0.5,145.17079162597656
0.55,0.05,0.5,148.12054443359375
0.6500000000000001,0.05,0.5,151.159423828125
0.7500000000000001,0.05,0.5,154.29095458984375
0.8500000000000001,0.05,0.5,157.5188751220703
0.9500000000000001,0.05,0.5,160.84707641601562
1.05,0.05,0.5,164.27967834472656
1.1500000000000001,0.05,0.5,167.82095336914062
1.2500000000000002,0.05,0.5,171.47544860839844
1.35,0.05,0.5,175.2478790283203
1.4500000000000002,0.05,0.5,179.1432647705078
1.55,0.05,0.5,183.1668243408203
1.6500000000000001,0.05,0.5,187.32406616210938
1.7500000000000002,0.05,0.5,191.6208038330078
1.85,0.05,0.5,196.06312561035156
1.9500000000000002,0.05,0.5,200.65745544433594
2.05,0.05,0.5,205.41055297851562
2.15,0.05,0.5,210.32952880859375
2.25,0.05,0.5,215.421875
2.35,0.05,0.5,220.69549560546875
2.45,0.05,0.5,226.15869140625
2.55,0.05,0.5,231.82025146484375
2.65,0.05,0.5,237.68939208984375
2.75,0.05,0.5,243.77586364746094
2.85,0.05,0.5,250.0899200439453
2.95,0.05,0.5,256.6423645019531
3.05,0.05,0.5,263.44464111328125
3.15,0.05,0.5,270.5087585449219
3.25,0.05,0.5,277.84735107421875
3.35,0.05,0.5,285.47381591796875
3.45,0.05,0.5,293.40216064453125
3.55,0.05,0.5,301.6471862792969
3.65,0.05,0.5,310.2244873046875
3.75,0.05,0.5,319.15045166015625
3.85,0.05,0.5,328.4422607421875
3.95,0.05,0.5,338.11798095703125
4.05,0.05,0.5,348.196533203125
4.15,0.05,0.5,358.6977844238281
4.25,0.05,0.5,369.6424560546875
4.35,0.05,0.5,381.05218505859375
4.45,0.05,0.5,392.949462890625
4.55,0.05,0.5,405.357666015625
4.65,0.05,0.5,418.301025390625
4.75,0.05,0.5,431.8044128417969
4.8500000000000005,0.05,0.5,445.8934631347656
4.95,0.05,0.5,460.59423828125
5.05,0.05,0.5,475.93316650390625
5.15,0.05,0.5,491.9368591308594
5.25,0.05,0.5,508.6317138671875
5.3500000000000005,0.05,0.5,526.0436401367188
5.45,0.05,0.5,544.1976928710938
5.55,0.05,0.5,563.117431640625
5.65,0.05,0.5,582.8244018554688
5.75,0.05,0.5,603.33740234375
5.8500000000000005,0.05,0.5,624.67138671875
5.95,0.05,0.5,646.8368530273438
6.05,0.05,0.5,669.8382568359375
6.15,0.05,0.5,693.6728515625
6.25,0.05,0.5,718.3290405273438
6.3500000000000005,0.05,0.5,743.784912109375
6.45,0.05,0.5,770.005859375
6.55,0.05,0.5,796.943115234375
6.65,0.05,0.5,824.5311889648438
6.75,0.05,0.5,852.6859130859375
6.8500000000000005,0.05,0.5,881.30224609375
6.95,0.05,0.5,910.25244140625
7.05,0.05,0.5,939.3843383789062
7.15,0.05,0.5,968.52001953125
7.25,0.05,0.5,997.4559326171875
7.3500000000000005,0.05,0.5,1025.962646484375
7.45,0.05,0.5,1053.7872314453125
7.55,0.05,0.5,1080.655517578125
7.65,0.05,0.5,1106.2769775390625
