5.8500000000000005,0.05,0.5,2131.385009765625
5.95,0.05,0.5,2247.17333984375
6.05,0.05,0.5,2371.0087890625
6.15,0.05,0.5,2502.816650390625
6.25,0.05,0.5,2642.260498046875
6.3500000000000005,0.05,0.5,2788.658203125
6.45,0.05,0.5,2940.893798828125
6.55,0.05,0.5,3097.326171875
6.65,0.05,0.5,3255.706787109375
6.75,0.05,0.5,3413.128173828125
6.8500000000000005,0.05,0.5,3566.01904296875
6.95,0.05,0.5,3710.214599609375
7.05,0.05,0.5,3841.119873046875
7.15,0.05,0.5,3953.978759765625
7.25,0.05,0.5,4044.234375
7.3500000000000005,0.05,0.5,4107.9482421875
7.45,0.05,0.5,4142.21435546875
7.55,0.05,0.5,4145.49658203125
7.65,0.05,0.5,4117.81494140625
7.75,0.05,0.5,4060.747314453125
7.8500000000000005,0.05,0.5,3977.24169921875
7.95,0.05,0.5,3871.27880859375
8.05,0.05,0.5,3747.45947265625
8.15,0.05,0.5,3610.585205078125
8.250000000000002,0.05,0.5,3465.29833984375
8.350000000000001,0.05,0.5,3315.813232421875
8.450000000000001,0.05,0.5,3165.75390625
8.55,0.05,0.5,3018.083740234375
8.65,0.05,0.5,2875.110595703125
8.750000000000002,0.05,0.5,2738.53955078125
8.850000000000001,0.05,0.5,2609.555419921875
8.950000000000001,0.05,0.5,2488.913818359375
9.05,0.05,0.5,2377.032470703125
9.15,0.05,0.5,2274.072265625
9.250000000000002,0.05,0.5,2180.009033203125
9.350000000000001,0.05,0.5,2094.6904296875
9.450000000000001,0.05,0.5,2017.8843994140625
9.55,0.05,0.5,1949.3126220703125
9.650000000000002,0.05,0.5,1888.67919921875
9.750000000000002,0.05,0.5,1835.6903076171875
9.850000000000001,0.05,0.5,1790.0677490234375
9.950000000000001,0.05,0.5,1751.5589599609375
10.05,0.05,0.5,1719.943603515625
10.150000000000002,0.05,0.5,1695.03564453125
10.250000000000002,0.05,0.5,1676.685546875
10.350000000000001,0.05,0.5,1664.778076171875
10.450000000000001,0.05,0.5,1659.229736328125
10.55,0.05,0.5,1659.98291015625
10.650000000000002,0.05,0.5,1666.9976806640625
10.750000000000002,0.05,0.5,1680.2415771484375
10.850000000000001,0.05,0.5,1699.673828125
10.950000000000001,0.05,0.5,1725.2269287109375
11.05,0.05,0.5,1756.781982421875
11.150000000000002,0.05,0.5,1794.13818359375
11.250000000000002,0.05,0.5,1836.9766845703125
11.350000000000001,0.05,0.5,1884.8179931640625
11.450000000000001,0.05,0.5,1936.975341796875
11.55,0.05,0.5,1992.508544921875
11.650000000000002,0.05,0.5,2050.181640625
11.750000000000002,0.05,0.5,2108.434814453125
11.850000000000001,0.05,0.5,2165.383056640625
11.950000000000001,0.05,0.5,2218.84912109375
12.05,0.05,0.5,2266.4453125
12.150000000000002,0.05,0.5,2305.70849609375
12.250000000000002,0.05,0.5,2334.280517578125
12.350000000000001,0.05,0.5,2350.11865234375
12.450000000000001,0.05,0.5,2351.702880859375
12.55,0.05,0.5,2338.20458984375
12.650000000000002,0.05,0.5,2309.58154296875
12.750000000000002,0.05,0.5,2266.576904296875
12.850000000000001,0.05,0.5,2210.6240234375
12.950000000000001,0.05,0.5,2143.678466796875
13.05,0.05,0.5,2068.0078125
13.150000000000002,0.05,0.5,1985.9820556640625
13.250000000000002,0.05,0.5,1899.8914794921875
13.350000000000001,0.05,0.5,1811.8116455078125
13.450000000000001,0.05,0.5,1723.5208740234375
13.55,0.05,0.5,1636.4652099609375
13.650000000000002,0.05,0.5,1551.7598876953125
13.750000000000002,0.05,0.5,1470.21630859375
13.850000000000001,0.05,0.5,1392.3828125
13.950000000000001,0.05,0.5,1318.58984375
0.05,0.15000000000000002,0.5,565.2557373046875
0.15000000000000002,0.15000000000000002,0.5,574.4376831054688
0.25,0.15000000000000002,0.5,583.6243896484375
0.35000000000000003,0.15000000000000002,0.5,592.8078002929688
0.45,0.15000000000000002,0.5,601.9806518554688
0.55,0.15000000000000002,0.5,611.1368408203125
0.6500000000000001,0.15000000000000002,0.5,620.2714233398438
0.7500000000000001,0.15000000000000002,0.5,629.3809814453125
0.8500000000000001,0.15000000000000002,0.5,638.4639282226562
0.9500000000000001,0.15000000000000002,0.5,647.5206298828125
1.05,0.15000000000000002,0.5,656.5535888671875
1.1500000000000001,0.15000000000000002,0.5,665.5679931640625
1.2500000000000002,0.15000000000000002,0.5,674.5714111328125
1.35,0.15000000000000002,0.5,683.5745239257812
1.4500000000000002,0.15000000000000002,0.5,692.5909423828125
1.55,0.15000000000000002,0.5,701.6375122070312
1.6500000000000001,0.15000000000000002,0.5,710.7344970703125
1.7500000000000002,0.15000000000000002,0.5,719.9056396484375
1.85,0.15000000000000002,0.5,729.1782836914062
1.9500000000000002,0.15000000000000002,0.5,738.58349609375
2.05,0.15000000000000002,0.5,748.1563110351562
2.15,0.15000000000000002,0.5,757.9354858398438
2.25,0.15000000000000002,0.5,767.9638061523438
2.35,0.15000000000000002,0.5,778.2882080078125
2.45,0.15000000000000002,0.5,788.9598388671875
2.55,0.15000000000000002,0.5,800.0340576171875
2.65,0.15000000000000002,0.5,811.5706787109375
2.75,0.15000000000000002,0.5,823.6343383789062
2.85,0.15000000000000002,0.5,836.29443359375
2.95,0.15000000000000002,0.5,849.62548828125
3.05,0.15000000000000002,0.5,863.7075805664062
3.15,0.15000000000000002,0.5,878.6267700195312
3.25,0.15000000000000002,0.5,894.4754028320312
3.35,0.15000000000000002,0.5,911.35302734375
3.45,0.15000000000000002,0.5,929.3665161132812
3.55,0.15000000000000002,0.5,948.631591796875
3.65,0.15000000000000002,0.5,969.2730102539062
3.75,0.15000000000000002,0.5,991.4260864257812
3.85,0.15000000000000002,0.5,1015.2376098632812
3.95,0.15000000000000002,0.5,1040.8671875
4.05,0.15000000000000002,0.5,1068.48876953125
4.15,0.15000000000000002,0.5,1098.2923583984375
4.25,0.15000000000000002,0.5,1130.4853515625
4.35,0.15000000000000002,0.5,1165.2950439453125
4.45,0.15000000000000002,0.5,1202.970703125
4.55,0.15000000000000002,0.5,1243.78515625
4.65,0.15000000000000002,0.5,1288.0380859375
4.75,0.15000000000000002,0.5,1336.0577392578125
4.8500000000000005,0.15000000000000002,0.5,1388.203369140625
4.95,0.15000000000000002,0.5,1444.8677978515625
5.05,0.15000000000000002,0.5,1506.478759765625
5.15,0.15000000000000002,0.5,1573.5003662109375
5.25,0.15000000000000002,0.5,1646.4327392578125
5.3500000000000005,0.15000000000000002,0.5,1725.810791015625
5.45,0.15000000000000002,0.5,1812.1998291015625
5.55,0.15000000000000002,0.5,1906.1884765625
5.65,0.15000000000000002,0.5,2008.3759765625
5.75,0.15000000000000002,0.5,2119.353515625
5.8500000000000005,0.15000000000000002,0.5,2239.677001953125
5.95,0.15000000000000002,0.5,2369.8271484375
6.05,0.15000000000000002,0.5,2510.157958984375
6.15,0.15000000000000002,0.5,2660.82470703125
6.25,0.15000000000000002,0.5,2821.69580078125
6.3500000000000005,0.15000000000000002,0.5,2992.2412109375
6.45,0.15000000000000002,0.5,3171.402587890625
6.55,0.15000000000000002,0.5,3357.453857421875
6.65,0.15000000000000002,0.5,3547.8603515625
6.75,0.15000000000000002,0.5,3739.165283203125
6.8500000000000005,0.15000000000000002,0.5,3926.936279296875
6.95,0.15000000000000002,0.5,4105.80810546875
7.05,0.15000000000000002,0.5,4269.67138671875
7.15,0.15000000000000002,0.5,4412.0234375
7.25,0.15000000000000002,0.5,4526.4892578125
7.3500000000000005,0.15000000000000002,0.5,4607.45458984375
7.45,0.15000000000000002,0.5,4650.71826171875
7.55,0.15000000000000002,0.5,4654.0361328125
7.65,0.15000000000000002,0.5,4617.42919921875
7.75,0.15000000000000002,0.5,4543.185546875
7.8500000000000005,0.15000000000000002,0.5,4435.5498046875
7.95,0.15000000000000002,0.5,4300.18212890625
8.05,0.15000000000000002,0.5,4143.5029296875
8.15,0.15000000000000002,0.5,3972.0625
8.250000000000002,0.15000000000000002,0.5,3792.021484375
8.350000000000001,0.15000000000000002,0.5,3608.797119140625
8.450000000000001,0.15000000000000002,0.5,3426.878173828125
8.55,0.15000000000000002,0.5,3249.78125
8.65,0.15000000000000002,0.5,3080.1044921875
8.750000000000002,0.15000000000000002,0.5,2919.6435546875
8.850000000000001,0.15000000000000002,0.5,2769.531005859375
8.950000000000001,0.15000000000000002,0.5,2630.377197265625
9.05,0.15000000000000002,0.5,2502.40283203125
9.15,0.15000000000000002,0.5,2385.547607421875
9.250000000000002,0.15000000000000002,0.5,2279.563232421875
9.350000000000001,0.15000000000000002,0.5,2184.08349609375
9.450000000000001,0.15000000000000002,0.5,2098.678955078125
9.55,0.15000000000000002,0.5,2022.8970947265625
9.650000000000002,0.15000000000000002,0.5,1956.29052734375
9.750000000000002,0.15000000000000002,0.5,1898.4376220703125
9.850000000000001,0.15000000000000002,0.5,1848.9556884765625
9.950000000000001,0.15000000000000002,0.5,1807.5101318359375
10.05,0.15000000000000002,0.5,1773.8184814453125
10.150000000000002,0.15000000000000002,0.5,1747.653564453125
10.250000000000002,0.15000000000000002,0.5,1728.8428955078125
10.350000000000001,0.15000000000000002,0.5,1717.2669677734375
10.450000000000001,0.15000000000000002,0.5,1712.85546875
10.55,0.15000000000000002,0.5,1715.5814208984375
10.650000000000002,0.15000000000000002,0.5,1725.45263671875
10.750000000000002,0.15000000000000002,0.5,1742.4996337890625
10.850000000000001,0.15000000000000002,0.5,1766.7596435546875
10.950000000000001,0.15000000000000002,0.5,1798.2550048828125
11.05,0.15000000000000002,0.5,1836.9639892578125
11.150000000000002,0.15000000000000002,0.5,1882.7835693359375
11.250000000000002,0.15000000000000002,0.5,1935.4825439453125
11.350000000000001,0.15000000000000002,0.5,1994.644287109375
11.450000000000001,0.15000000000000002,0.5,2059.599853515625
11.55,0.15000000000000002,0.5,2129.3564453125
11.650000000000002,0.15000000000000002,0.5,2202.52490234375
11.750000000000002,0.15000000000000002,0.5,2277.262451171875
11.850000000000001,0.15000000000000002,0.5,2351.24365234375
11.950000000000001,0.15000000000000002,0.5,2421.68212890625
12.05,0.15000000000000002,0.5,2485.423095703125
12.150000000000002,0.15000000000000002,0.5,2539.12109375
12.250000000000002,0.15000000000000002,0.5,2579.499267578125
12.350000000000001,0.15000000000000002,0.5,2603.66845703125
12.450000000000001,0.15000000000000002,0.5,2609.453857421875
12.55,0.15000000000000002,0.5,2595.668212890625
12.650000000000002,0.15000000000000002,0.5,2562.2666015625
12.750000000000002,0.15000000000000002,0.5,2510.346435546875
12.850000000000001,0.15000000000000002,0.5,2441.9912109375
12.950000000000001,0.15000000000000002,0.5,2359.997802734375
13.05,0.15000000000000002,0.5,2267.546875
13.150000000000002,0.15000000000000002,0.5,2167.88525390625
13.250000000000002,0.15000000000000002,0.5,2064.064453125
13.350000000000001,0.15000000000000002,0.5,1958.7620849609375
13.450000000000001,0.15000000000000002,0.5,1854.1890869140625
13.55,0.15000000000000002,0.5,1752.0667724609375
13.650000000000002,0.15000000000000002,0.5,1653.6536865234375
13.750000000000002,0.15000000000000002,0.5,1559.803466796875
13.850000000000001,0.15000000000000002,0.5,1471.034423828125
13.950000000000001,0.15000000000000002,0.5,1387.6004638671875
0.05,0.25,0.5,579.0419921875
0.15000000000000002,0.25,0.5,588.606201171875
0.25,0.25,0.5,598.167724609375
0.35000000000000003,0.25,0.5,607.716552734375
0.45,0.25,0.5,617.24365234375
0.55,0.25,0.5,626.7410278320312
0.6500000000000001,0.25,0.5,636.2020263671875
0.7500000000000001,0.25,0.5,645.6216430664062
0.8500000000000001,0.25,0.5,654.9967651367188
0.9500000000000001,0.25,0.5,664.3263549804688
1.05,0.25,0.5,673.6118774414062
1.1500000000000001,0.25,0.5,682.8575439453125
1.2500000000000002,0.25,0.5,692.0704345703125
1.35,0.25,0.5,701.2607421875
1.4500000000000002,0.25,0.5,710.4422607421875
1.55,0.25,0.5,719.632080078125
1.6500000000000001,0.25,0.5,728.8511352539062
1.7500000000000002,0.25,0.5,738.1243286132812
1.85,0.25,0.5,747.4804077148438
1.9500000000000002,0.25,0.5,756.9522705078125
2.05,0.25,0.5,766.5770874023438
2.15,0.25,0.5,776.3961791992188
2.25,0.25,0.5,786.4552001953125
2.35,0.25,0.5,796.8043823242188
2.45,0.25,0.5,807.4983520507812
2.55,0.25,0.5,818.596435546875
2.65,0.25,0.5,830.162841796875
2.75,0.25,0.5,842.2667236328125
2.85,0.25,0.5,854.9823608398438
2.95,0.25,0.5,868.3897705078125
3.05,0.25,0.5,882.5747680664062
3.15,0.25,0.5,897.6297607421875
3.25,0.25,0.5,913.6538696289062
3.35,0.25,0.5,930.7540283203125
3.45,0.25,0.5,949.0454711914062
3.55,0.25,0.5,968.65283203125
3.65,0.25,0.5,989.7111206054688
3.75,0.25,0.5,1012.366943359375
3.85,0.25,0.5,1036.7799072265625
3.95,0.25,0.5,1063.1241455078125
4.05,0.25,0.5,1091.590576171875
4.15,0.25,0.5,1122.3880615234375
4.25,0.25,0.5,1155.746337890625
4.35,0.25,0.5,1191.9188232421875
4.45,0.25,0.5,1231.1844482421875
4.55,0.25,0.5,1273.8515625
4.65,0.25,0.5,1320.260986328125
4.75,0.25,0.5,1370.789794921875
4.8500000000000005,0.25,0.5,1425.854736328125
4.95,0.25,0.5,1485.9161376953125
5.05,0.25,0.5,1551.4818115234375
5.15,0.25,0.5,1623.1104736328125
5.25,0.25,0.5,1701.4139404296875
5.3500000000000005,0.25,0.5,1787.0584716796875
5.45,0.25,0.5,1880.76416015625
5.55,0.25,0.5,1983.30029296875
5.65,0.25,0.5,2095.475830078125
5.75,0.25,0.5,2218.12353515625
5.8500000000000005,0.25,0.5,2352.072998046875
5.95,0.25,0.5,2498.110107421875
6.05,0.25,0.5,2656.9189453125
6.15,0.25,0.5,2828.998046875
6.25,0.25,0.5,3014.551025390625
6.3500000000000005,0.25,0.5,3213.34033203125
6.45,0.25,0.5,3424.508056640625
6.55,0.25,0.5,3646.364990234375
6.65,0.25,0.5,3876.16455078125
6.75,0.25,0.5,4109.8876953125
6.8500000000000005,0.25,0.5,4342.09228515625
6.95,0.25,0.5,4565.890625
7.05,0.25,0.5,4773.1298828125
7.15,0.25,0.5,4954.845703125
7.25,0.25,0.5,5102.00244140625
7.3500000000000005,0.25,0.5,5206.462890625
7.45,0.25,0.5,5262.03857421875
7.55,0.25,0.5,5265.3837890625
7.65,0.25,0.5,5216.521484375
7.75,0.25,0.5,5118.841796875
7.8500000000000005,0.25,0.5,4978.58056640625
7.95,0.25,0.5,4803.9208984375
8.05,0.25,0.5,4603.94677734375
8.15,0.25,0.5,4387.67431640625
8.250000000000002,0.25,0.5,4163.30810546875
8.350000000000001,0.25,0.5,3937.792236328125
8.450000000000001,0.25,0.5,3716.628662109375
8.55,0.25,0.5,3503.8994140625
8.65,0.25,0.5,3302.419921875
8.750000000000002,0.25,0.5,3113.953369140625
8.850000000000001,0.25,0.5,2939.43798828125
8.950000000000001,0.25,0.5,2779.198974609375
9.05,0.25,0.5,2633.128662109375
9.15,0.25,0.5,2500.833740234375
9.250000000000002,0.25,0.5,2381.74560546875
9.350000000000001,0.25,0.5,2275.206298828125
9.450000000000001,0.25,0.5,2180.52734375
9.55,0.25,0.5,2097.03173828125
9.650000000000002,0.25,0.5,2024.0831298828125
9.750000000000002,0.25,0.5,1961.1033935546875
9.850000000000001,0.25,0.5,1907.5841064453125
9.950000000000001,0.25,0.5,1863.0926513671875
10.05,0.25,0.5,1827.275634765625
10.150000000000002,0.25,0.5,1799.8585205078125
10.250000000000002,0.25,0.5,1780.6451416015625
10.350000000000001,0.25,0.5,1769.514404296875
10.450000000000001,0.25,0.5,1766.4166259765625
10.55,0.25,0.5,1771.3671875
10.650000000000002,0.25,0.5,1784.4383544921875
10.750000000000002,0.25,0.5,1805.747314453125
10.850000000000001,0.25,0.5,1835.439453125
10.950000000000001,0.25,0.5,1873.6650390625
11.05,0.25,0.5,1920.5467529296875
11.150000000000002,0.25,0.5,1976.1358642578125
11.250000000000002,0.25,0.5,2040.35400390625
11.350000000000001,0.25,0.5,2112.91796875
11.450000000000001,0.25,0.5,2193.248046875
11.55,0.25,0.5,2280.359375
11.650000000000002,0.25,0.5,2372.747802734375
11.750000000000002,0.25,0.5,2468.280029296875
11.850000000000001,0.25,0.5,2564.116455078125
11.950000000000001,0.25,0.5,2656.698486328125
12.05,0.25,0.5,2741.839599609375
12.150000000000002,0.25,0.5,2814.951416015625
12.250000000000002,0.25,0.5,2871.4150390625
12.350000000000001,0.25,0.5,2907.0693359375
12.450000000000001,0.25,0.5,2918.736328125
12.55,0.25,0.5,2904.67236328125
12.650000000000002,0.25,0.5,2864.83056640625
12.750000000000002,0.25,0.5,2800.859375
12.850000000000001,0.25,0.5,2715.841552734375
12.950000000000001,0.25,0.5,2613.840087890625
13.05,0.25,0.5,2499.373046875
13.150000000000002,0.25,0.5,2376.92431640625
13.250000000000002,0.25,0.5,2250.571044921875
13.350000000000001,0.25,0.5,2123.756591796875
13.450000000000001,0.25,0.5,1999.1981201171875
13.55,0.25,0.5,1878.8990478515625
13.650000000000002,0.25,0.5,1764.2242431640625
13.750000000000002,0.25,0.5,1656.0076904296875
13.850000000000001,0.25,0.5,1554.6666259765625
13.950000000000001,0.25,0.5,1460.30712890625
0.05,0.35000000000000003,0.5,593.5048217773438
0.15000000000000002,0.35000000000000003,0.5,603.4833374023438
0.25,0.35000000000000003,0.5,613.4508666992188
0.35000000000000003,0.35000000000000003,0.5,623.3953857421875
0.45,0.35000000000000003,0.5,633.3056030273438
0.55,0.35000000000000003,0.5,643.1715087890625
0.6500000000000001,0.35000000000000003,0.5,652.9843139648438
0.7500000000000001,0.35000000000000003,0.5,662.737060546875
0.8500000000000001,0.35000000000000003,0.5,672.4247436523438
0.9500000000000001,0.35000000000000003,0.5,682.0447998046875
1.05,0.35000000000000003,0.5,691.5972290039062
1.1500000000000001,0.35000000000000003,0.5,701.0851440429688
1.2500000000000002,0.35000000000000003,0.5,710.5147705078125
1.35,0.35000000000000003,0.5,719.8959350585938
1.4500000000000002,0.35000000000000003,0.5,729.2421264648438
1.55,0.35000000000000003,0.5,738.57080078125
1.6500000000000001,0.35000000000000003,0.5,747.9036865234375
1.7500000000000002,0.35000000000000003,0.5,757.2664794921875
1.85,0.35000000000000003,0.5,766.689697265625
1.9500000000000002,0.35000000000000003,0.5,776.2080078125
2.05,0.35000000000000003,0.5,785.8609008789062
2.15,0.35000000000000003,0.5,795.6924438476562
2.25,0.35000000000000003,0.5,805.75146484375
2.35,0.35000000000000003,0.5,816.0914916992188
2.45,0.35000000000000003,0.5,826.7711181640625
2.55,0.35000000000000003,0.5,837.8538208007812
2.65,0.35000000000000003,0.5,849.4082641601562
2.75,0.35000000000000003,0.5,861.5084228515625
2.85,0.35000000000000003,0.5,874.2339477539062
2.95,0.35000000000000003,0.5,887.6702880859375
3.05,0.35000000000000003,0.5,901.9093627929688
3.15,0.35000000000000003,0.5,917.0499877929688
3.25,0.35000000000000003,0.5,933.1982421875
3.35,0.35000000000000003,0.5,950.46875
3.45,0.35000000000000003,0.5,968.985107421875
3.55,0.35000000000000003,0.5,988.8810424804688
3.65,0.35000000000000003,0.5,1010.3019409179688
3.75,0.35000000000000003,0.5,1033.40576171875
3.85,0.35000000000000003,0.5,1058.365234375
3.95,0.35000000000000003,0.5,1085.369384765625
4.05,0.35000000000000003,0.5,1114.6258544921875
4.15,0.35000000000000003,0.5,1146.363525390625
4.25,0.35000000000000003,0.5,1180.8349609375
4.35,0.35000000000000003,0.5,1218.3199462890625
4.45,0.35000000000000003,0.5,1259.12890625
4.55,0.35000000000000003,0.5,1303.607177734375
4.65,0.35000000000000003,0.5,1352.1392822265625
4.75,0.35000000000000003,0.5,1405.15380859375
4.8500000000000005,0.35000000000000003,0.5,1463.129150390625
4.95,0.35000000000000003,0.5,1526.5992431640625
5.05,0.35000000000000003,0.5,1596.1597900390625
5.15,0.35000000000000003,0.5,1672.4739990234375
5.25,0.35000000000000003,0.5,1756.2794189453125
5.3500000000000005,0.35000000000000003,0.5,1848.3924560546875
5.45,0.35000000000000003,0.5,1949.71240234375
5.55,0.35000000000000003,0.5,2061.221923828125
5.65,0.35000000000000003,0.5,2183.983154296875
5.75,0.35000000000000003,0.5,2319.126953125
5.8500000000000005,0.35000000000000003,0.5,2467.83056640625
5.95,0.35000000000000003,0.5,2631.27880859375
6.05,0.35000000000000003,0.5,2810.605712890625
6.15,0.35000000000000003,0.5,3006.8017578125
6.25,0.35000000000000003,0.5,3220.583251953125
6.3500000000000005,0.35000000000000003,0.5,3452.211181640625
6.45,0.35000000000000003,0.5,3701.25
6.55,0.35000000000000003,0.5,3966.265625
6.65,0.35000000000000003,0.5,4244.47265625
6.75,0.35000000000000003,0.5,4531.36328125
6.8500000000000005,0.35000000000000003,0.5,4820.3818359375
6.95,0.35000000000000003,0.5,5102.75244140625
7.05,0.35000000000000003,0.5,5367.5927734375
7.15,0.35000000000000003,0.5,5602.45361328125
7.25,0.35000000000000003,0.5,5794.36376953125
7.3500000000000005,0.35000000000000003,0.5,5931.32861328125
7.45,0.35000000000000003,0.5,6004.041015625
7.55,0.35000000000000003,0.5,6007.4052734375
7.65,0.35000000000000003,0.5,5941.44580078125
7.75,0.35000000000000003,0.5,5811.30419921875
7.8500000000000005,0.35000000000000003,0.5,5626.33642578125
7.95,0.35000000000000003,0.5,5398.5859375
8.05,0.35000000000000003,0.5,5141.07470703125
8.15,0.35000000000000003,0.5,4866.3046875
8.250000000000002,0.35000000000000003,0.5,4585.21435546875
8.350000000000001,0.35000000000000003,0.5,4306.63818359375
8.450000000000001,0.35000000000000003,0.5,4037.194580078125
8.55,0.35000000000000003,0.5,3781.459228515625
8.65,0.35000000000000003,0.5,3542.2900390625
8.750000000000002,0.35000000000000003,0.5,3321.200439453125
8.850000000000001,0.35000000000000003,0.5,3118.712158203125
8.950000000000001,0.35000000000000003,0.5,2934.65869140625
9.05,0.35000000000000003,0.5,2768.427490234375
9.15,0.35000000000000003,0.5,2619.142578125
9.250000000000002,0.35000000000000003,0.5,2485.797119140625
9.350000000000001,0.35000000000000003,0.5,2367.346435546875
9.450000000000001,0.35000000000000003,0.5,2262.769775390625
9.55,0.35000000000000003,0.5,2171.11083984375
9.650000000000002,0.35000000000000003,0.5,2091.50146484375
9.750000000000002,0.35000000000000003,0.5,2023.1759033203125
9.850000000000001,0.35000000000000003,0.5,1965.4771728515625
9.950000000000001,0.35000000000000003,0.5,1917.859619140625
10.05,0.35000000000000003,0.5,1879.88818359375
10.150000000000002,0.35000000000000003,0.5,1851.236083984375
10.250000000000002,0.35000000000000003,0.5,1831.6826171875
10.350000000000001,0.35000000000000003,0.5,1821.1090087890625
10.450000000000001,0.35000000000000003,0.5,1819.493896484375
10.55,0.35000000000000003,0.5,1826.90869140625
10.650000000000002,0.35000000000000003,0.5,1843.5096435546875
10.750000000000002,0.35000000000000003,0.5,1869.527099609375
10.850000000000001,0.35000000000000003,0.5,1905.2506103515625
10.950000000000001,0.35000000000000003,0.5,1951.0050048828125
11.05,0.35000000000000003,0.5,2007.1170654296875
11.150000000000002,0.35000000000000003,0.5,2073.866455078125
11.250000000000002,0.35000000000000003,0.5,2151.416748046875
11.350000000000001,0.35000000000000003,0.5,2239.7216796875
11.450000000000001,0.35000000000000003,0.5,2338.40185546875
11.55,0.35000000000000003,0.5,2446.5908203125
11.650000000000002,0.35000000000000003,0.5,2562.75634765625
11.750000000000002,0.35000000000000003,0.5,2684.510986328125
11.850000000000001,0.35000000000000003,0.5,2808.44921875
11.950000000000001,0.35000000000000003,0.5,2930.05712890625
12.05,0.35000000000000003,0.5,3043.7705078125
12.150000000000002,0.35000000000000003,0.5,3143.24365234375
12.250000000000002,0.35000000000000003,0.5,3221.875732421875
12.350000000000001,0.35000000000000003,0.5,3273.5615234375
12.450000000000001,0.35000000000000003,0.5,3293.5517578125
12.55,0.35000000000000003,0.5,3279.219970703125
12.650000000000002,0.35000000000000003,0.5,3230.516845703125
12.750000000000002,0.35000000000000003,0.5,3149.969970703125
12.850000000000001,0.35000000000000003,0.5,3042.22802734375
12.950000000000001,0.35000000000000003,0.5,2913.29296875
13.05,0.35000000000000003,0.5,2769.66015625
13.150000000000002,0.35000000000000003,0.5,2617.565185546875
13.250000000000002,0.35000000000000003,0.5,2462.456787109375
13.350000000000001,0.35000000000000003,0.5,2308.726806640625
13.450000000000001,0.35000000000000003,0.5,2159.651611328125
13.55,0.35000000000000003,0.5,2017.47998046875
13.650000000000002,0.35000000000000003,0.5,1883.5950927734375
13.750000000000002,0.35000000000000003,0.5,1758.7022705078125
13.850000000000001,0.35000000000000003,0.5,1643.0057373046875
13.950000000000001,0.35000000000000003,0.5,1536.360595703125
0.05,0.45,0.5,608.6985473632812
0.15000000000000002,0.45,0.5,619.1273803710938
0.25,0.45,0.5,629.5364379882812
0.35000000000000003,0.45,0.5,639.9110107421875
0.45,0.45,0.5,650.2374267578125
0.55,0.45,0.5,660.5031127929688
0.6500000000000001,0.45,0.5,670.6967163085938
