2.5,4.5,0.0,7940.83154296875,source_data
0.5,5.5,0.0,2645.06884765625,source_data
12.5,3.5,0.0,5154.1796875,source_data
8.5,8.5,0.0,7019.40869140625,source_data
5.5,1.5,0.0,9524.4453125,source_data
9.5,0.5,0.0,4139.83837890625,source_data
2.5,8.5,0.0,2370.943359375,source_data
1.5,3.5,0.0,5578.93505859375,source_data
9.5,6.5,0.0,3431.08837890625,source_data
10.5,6.5,0.0,3824.0107421875,source_data
0.05,0.05,0.5,1289.0177001953125
0.15000000000000002,0.05,0.5,1316.1304931640625
0.25,0.05,0.5,1343.471435546875
0.35000000000000003,0.05,0.5,1371.0128173828125
0.45,0.05,0.5,1398.728271484375
0.55,0.05,0.5,1426.59423828125
0.6500000000000001,0.05,0.5,1454.5909423828125
0.7500000000000001,0.05,0.5,1482.7034912109375
0.8500000000000001,0.05,0.5,1510.923828125
0.9500000000000001,0.05,0.5,1539.251708984375
1.05,0.05,0.5,1567.6961669921875
1.1500000000000001,0.05,0.5,1596.2774658203125
1.2500000000000002,0.05,0.5,1625.0283203125
1.35,0.05,0.5,1653.995361328125
1.4500000000000002,0.05,0.5,1683.24072265625
1.55,0.05,0.5,1712.84326171875
1.6500000000000001,0.05,0.5,1742.9002685546875
1.7500000000000002,0.05,0.5,1773.5279541015625
1.85,0.05,0.5,1804.863037109375
1.9500000000000002,0.05,0.5,1837.063720703125
2.05,0.05,0.5,1870.310546875
2.15,0.05,0.5,1904.807373046875
2.25,0.05,0.5,1940.7822265625
2.35,0.05,0.5,1978.4881591796875
2.45,0.05,0.5,2018.2041015625
2.55,0.05,0.5,2060.235595703125
2.65,0.05,0.5,2104.916015625
2.75,0.05,0.5,2152.606689453125
2.85,0.05,0.5,2203.697509765625
2.95,0.05,0.5,2258.60791015625
3.05,0.05,0.5,2317.784912109375
3.15,0.05,0.5,2381.703125
3.25,0.05,0.5,2450.862548828125
3.35,0.05,0.5,2525.782470703125
3.45,0.05,0.5,2606.996826171875
3.55,0.05,0.5,2695.041748046875
3.65,0.05,0.5,2790.442626953125
3.75,0.05,0.5,2893.691162109375
3.85,0.05,0.5,3005.218505859375
3.95,0.05,0.5,3125.35546875
4.05,0.05,0.5,3254.2841796875
4.15,0.05,0.5,3391.974609375
4.25,0.05,0.5,3538.109619140625
4.35,0.05,0.5,3691.995849609375
4.45,0.05,0.5,3852.4658203125
4.55,0.05,0.5,4017.780029296875
4.65,0.05,0.5,4185.53857421875
4.75,0.05,0.5,4352.623046875
4.8500000000000005,0.05,0.5,4515.19482421875
4.95,0.05,0.5,4668.7685546875
5.05,0.05,0.5,4808.392578125
5.15,0.05,0.5,4928.9423828125
5.25,0.05,0.5,5025.51171875
5.3500000000000005,0.05,0.5,5093.8701171875
5.45,0.05,0.5,5130.91455078125
5.55,0.05,0.5,5135.03564453125
5.65,0.05,0.5,5106.32421875
5.75,0.05,0.5,5046.57275390625
5.8500000000000005,0.05,0.5,4959.0732421875
5.95,0.05,0.5,4848.2509765625
6.05,0.05,0.5,4719.21923828125
6.15,0.05,0.5,4577.3251953125
6.25,0.05,0.5,4427.76123046875
6.3500000000000005,0.05,0.5,4275.27734375
6.45,0.05,0.5,4124.00732421875
