5.5,5.5,0.0,2769.71630859375,source_data
2.5,1.5,0.0,5431.8525390625,source_data
1.5,3.5,0.0,5158.82666015625,source_data
0.05,0.05,0.5,1058.45751953125
0.15000000000000002,0.05,0.5,1106.1915283203125
0.25,0.05,0.5,1156.851318359375
0.35000000000000003,0.05,0.5,1210.6485595703125
0.45,0.05,0.5,1267.8026123046875
0.55,0.05,0.5,1328.534912109375
0.6500000000000001,0.05,0.5,1393.0616455078125
0.7500000000000001,0.05,0.5,1461.5821533203125
0.8500000000000001,0.05,0.5,1534.26416015625
0.9500000000000001,0.05,0.5,1611.2216796875
1.05,0.05,0.5,1692.4888916015625
1.1500000000000001,0.05,0.5,1777.9840087890625
1.2500000000000002,0.05,0.5,1867.46728515625
1.35,0.05,0.5,1960.49072265625
1.4500000000000002,0.05,0.5,2056.343017578125
1.55,0.05,0.5,2153.99267578125
1.6500000000000001,0.05,0.5,2252.038818359375
1.7500000000000002,0.05,0.5,2348.677490234375
1.85,0.05,0.5,2441.699462890625
1.9500000000000002,0.05,0.5,2528.531982421875
2.05,0.05,0.5,2606.34228515625
2.15,0.05,0.5,2672.200927734375
2.25,0.05,0.5,2723.305908203125
2.35,0.05,0.5,2757.24267578125
2.45,0.05,0.5,2772.238525390625
2.55,0.05,0.5,2767.371337890625
2.65,0.05,0.5,2742.68505859375
2.75,0.05,0.5,2699.190185546875
2.85,0.05,0.5,2638.743896484375
2.95,0.05,0.5,2563.84326171875
3.05,0.05,0.5,2477.366455078125
3.15,0.05,0.5,2382.312744140625
3.25,0.05,0.5,2281.578125
3.35,0.05,0.5,2177.78955078125
3.45,0.05,0.5,2073.20166015625
3.55,0.05,0.5,1969.654296875
3.65,0.05,0.5,1868.5745849609375
3.75,0.05,0.5,1771.010498046875
3.85,0.05,0.5,1677.6805419921875
3.95,0.05,0.5,1589.0306396484375
4.05,0.05,0.5,1505.2900390625
4.15,0.05,0.5,1426.5224609375
4.25,0.05,0.5,1352.6688232421875
4.35,0.05,0.5,1283.584228515625
4.45,0.05,0.5,1219.065185546875
4.55,0.05,0.5,1158.8729248046875
4.65,0.05,0.5,1102.7486572265625
4.75,0.05,0.5,1050.4266357421875
4.8500000000000005,0.05,0.5,1001.6422729492188
4.95,0.05,0.5,956.1380004882812
5.05,0.05,0.5,913.6673583984375
5.15,0.05,0.5,873.997314453125
5.25,0.05,0.5,836.9093627929688
5.3500000000000005,0.05,0.5,802.2001342773438
5.45,0.05,0.5,769.6813354492188
5.55,0.05,0.5,739.1793212890625
5.65,0.05,0.5,710.534423828125
5.75,0.05,0.5,683.6002807617188
5.8500000000000005,0.05,0.5,658.24267578125
5.95,0.05,0.5,634.3390502929688
6.05,0.05,0.5,611.77734375
6.15,0.05,0.5,590.4551391601562
6.25,0.05,0.5,570.2791137695312
6.3500000000000005,0.05,0.5,551.1640014648438
6.45,0.05,0.5,533.0319213867188
6.55,0.05,0.5,515.8118286132812
6.65,0.05,0.5,499.43890380859375
6.75,0.05,0.5,483.85382080078125
6.8500000000000005,0.05,0.5,469.00244140625
6.95,0.05,0.5,454.835205078125
7.05,0.05,0.5,441.3067932128906
7.15,0.05,0.5,428.37567138671875
7.25,0.05,0.5,416.0037841796875
7.3500000000000005,0.05,0.5,404.15625
7.45,0.05,0.5,392.801025390625
7.55,0.05,0.5,381.90863037109375
7.65,0.05,0.5,371.4519958496094
7.75,0.05,0.5,361.4061584472656
7.8500000000000005,0.05,0.5,351.7480773925781
7.95,0.05,0.5,342.45648193359375
8.05,0.05,0.5,333.51177978515625
8.15,0.05,0.5,324.8957214355469
8.250000000000002,0.05,0.5,316.5914611816406
8.350000000000001,0.05,0.5,308.5833740234375
8.450000000000001,0.05,0.5,300.8568420410156
8.55,0.05,0.5,293.3983459472656
8.65,0.05,0.5,286.1952209472656
8.750000000000002,0.05,0.5,279.2356872558594
8.850000000000001,0.05,0.5,272.5086669921875
8.950000000000001,0.05,0.5,266.0038146972656
9.05,0.05,0.5,259.7114562988281
9.15,0.05,0.5,253.62245178222656
9.250000000000002,0.05,0.5,247.7282257080078
9.350000000000001,0.05,0.5,242.0206756591797
9.450000000000001,0.05,0.5,236.4921875
9.55,0.05,0.5,231.1355438232422
9.650000000000002,0.05,0.5,225.9439239501953
9.750000000000002,0.05,0.5,220.91087341308594
9.850000000000001,0.05,0.5,216.03025817871094
9.950000000000001,0.05,0.5,211.29627990722656
10.05,0.05,0.5,206.70339965820312
10.150000000000002,0.05,0.5,202.24635314941406
10.250000000000002,0.05,0.5,197.92013549804688
10.350000000000001,0.05,0.5,193.719970703125
10.450000000000001,0.05,0.5,189.64129638671875
10.55,0.05,0.5,185.67977905273438
10.650000000000002,0.05,0.5,181.8312530517578
