2.5,4.5,0.0,6360.94140625,source_data
7.5,8.5,0.0,3124.349853515625,source_data
5.5,8.5,0.0,1157.07080078125,source_data
0.05,0.05,0.5,280.12255859375
0.15000000000000002,0.05,0.5,285.11688232421875
0.25,0.05,0.5,290.08782958984375
0.35000000000000003,0.05,0.5,295.022705078125
0.45,0.05,0.5,299.9080810546875
0.55,0.05,0.5,304.7298583984375
0.6500000000000001,0.05,0.5,309.4732971191406
0.7500000000000001,0.05,0.5,314.12298583984375
0.8500000000000001,0.05,0.5,318.6631774902344
0.9500000000000001,0.05,0.5,323.0776062011719
1.05,0.05,0.5,327.3497619628906
1.1500000000000001,0.05,0.5,331.46307373046875
1.2500000000000002,0.05,0.5,335.4008483886719
1.35,0.05,0.5,339.1466064453125
1.4500000000000002,0.05,0.5,342.6842346191406
1.55,0.05,0.5,345.9980163574219
1.6500000000000001,0.05,0.5,349.0729675292969
1.7500000000000002,0.05,0.5,351.8948974609375
1.85,0.05,0.5,354.4506530761719
1.9500000000000002,0.05,0.5,356.728271484375
2.05,0.05,0.5,358.71710205078125
2.15,0.05,0.5,360.40802001953125
2.25,0.05,0.5,361.7934265136719
2.35,0.05,0.5,362.8675231933594
2.45,0.05,0.5,363.62628173828125
2.55,0.05,0.5,364.06744384765625
2.65,0.05,0.5,364.1907043457031
2.75,0.05,0.5,363.9976501464844
2.85,0.05,0.5,363.49163818359375
2.95,0.05,0.5,362.6778869628906
3.05,0.05,0.5,361.56329345703125
3.15,0.05,0.5,360.1563720703125
3.25,0.05,0.5,358.4671325683594
3.35,0.05,0.5,356.50689697265625
3.45,0.05,0.5,354.2882080078125
3.55,0.05,0.5,351.8245849609375
3.65,0.05,0.5,349.13043212890625
3.75,0.05,0.5,346.2208251953125
3.85,0.05,0.5,343.11126708984375
3.95,0.05,0.5,339.8176574707031
4.05,0.05,0.5,336.3560791015625
4.15,0.05,0.5,332.74249267578125
4.25,0.05,0.5,328.9928894042969
4.35,0.05,0.5,325.1228942871094
