7.5,8.5,0.0,3792.605712890625,source_data
11.5,8.5,0.0,4616.72216796875,source_data
0.05,0.05,0.5,52.59663009643555
0.15000000000000002,0.05,0.5,53.20684051513672
0.25,0.05,0.5,53.824119567871094
0.35000000000000003,0.05,0.5,54.44845199584961
0.45,0.05,0.5,55.07982635498047
0.55,0.05,0.5,55.71823501586914
0.6500000000000001,0.05,0.5,56.36363983154297
0.7500000000000001,0.05,0.5,57.016021728515625
0.8500000000000001,0.05,0.5,57.675331115722656
0.9500000000000001,0.05,0.5,58.341529846191406
1.05,0.05,0.5,59.01456069946289
1.1500000000000001,0.05,0.5,59.694358825683594
1.2500000000000002,0.05,0.5,60.380863189697266
1.35,0.05,0.5,61.073978424072266
1.4500000000000002,0.05,0.5,61.77362823486328
1.55,0.05,0.5,62.479705810546875
1.6500000000000001,0.05,0.5,63.192108154296875
1.7500000000000002,0.05,0.5,63.91071319580078
1.85,0.05,0.5,64.63539123535156
1.9500000000000002,0.05,0.5,65.36599731445312
2.05,0.05,0.5,66.1023941040039
2.15,0.05,0.5,66.84439849853516
2.25,0.05,0.5,67.59184265136719
2.35,0.05,0.5,68.34454345703125
2.45,0.05,0.5,69.102294921875
2.55,0.05,0.5,69.86488342285156
2.65,0.05,0.5,70.63209533691406
2.75,0.05,0.5,71.40367126464844
2.85,0.05,0.5,72.17936706542969
2.95,0.05,0.5,72.95892333984375
3.05,0.05,0.5,73.74205017089844
3.15,0.05,0.5,74.52845764160156
3.25,0.05,0.5,75.31784057617188
3.35,0.05,0.5,76.10987854003906
3.45,0.05,0.5,76.90422821044922
3.55,0.05,0.5,77.7005386352539
3.65,0.05,0.5,78.49845886230469
3.75,0.05,0.5,79.29759979248047
3.85,0.05,0.5,80.09758758544922
3.95,0.05,0.5,80.89799499511719
4.05,0.05,0.5,81.69842529296875
4.15,0.05,0.5,82.4984359741211
4.25,0.05,0.5,83.29759216308594
4.35,0.05,0.5,84.0954360961914
4.45,0.05,0.5,84.89149475097656
4.55,0.05,0.5,85.68531036376953
4.65,0.05,0.5,86.47638702392578
4.75,0.05,0.5,87.26422119140625
4.8500000000000005,0.05,0.5,88.0483169555664
4.95,0.05,0.5,88.8281478881836
5.05,0.05,0.5,89.60319519042969
5.15,0.05,0.5,90.37293243408203
5.25,0.05,0.5,91.13683319091797
5.3500000000000005,0.05,0.5,91.89433288574219
5.45,0.05,0.5,92.6448974609375
5.55,0.05,0.5,93.38798522949219
5.65,0.05,0.5,94.12303161621094
5.75,0.05,0.5,94.84949493408203
5.8500000000000005,0.05,0.5,95.56680297851562
5.95,0.05,0.5,96.2744140625
6.05,0.05,0.5,96.97177124023438
6.15,0.05,0.5,97.65831756591797
6.25,0.05,0.5,98.33351135253906
6.3500000000000005,0.05,0.5,98.99681091308594
6.45,0.05,0.5,99.64767456054688
6.55,0.05,0.5,100.28556060791016
6.65,0.05,0.5,100.90995025634766
6.75,0.05,0.5,101.52031707763672
6.8500000000000005,0.05,0.5,102.11615753173828
6.95,0.05,0.5,102.69696807861328
7.05,0.05,0.5,103.26226043701172
7.15,0.05,0.5,103.8115463256836
7.25,0.05,0.5,104.3443603515625
7.3500000000000005,0.05,0.5,104.86024475097656
7.45,0.05,0.5,105.35875701904297
7.55,0.05,0.5,105.83946228027344
7.65,0.05,0.5,106.30194854736328
7.75,0.05,0.5,106.74580383300781
7.8500000000000005,0.05,0.5,107.17064666748047
7.95,0.05,0.5,107.57609558105469
8.05,0.05,0.5,107.9617919921875
8.15,0.05,0.5,108.32740020751953
8.250000000000002,0.05,0.5,108.67259216308594
8.350000000000001,0.05,0.5,108.99705505371094
8.450000000000001,0.05,0.5,109.30048370361328
8.55,0.05,0.5,109.58261108398438
8.65,0.05,0.5,109.84317779541016
