10.5,6.5,0.0,3762.021240234375,source_data
6.5,7.5,0.0,9398.88671875,source_data
10.5,8.5,0.0,8224.3125,source_data
7.5,5.5,0.0,8433.2978515625,source_data
5.5,5.5,0.0,2600.90673828125,source_data
6.5,6.5,0.0,6453.490234375,source_data
0.05,0.05,0.5,386.53741455078125
0.15000000000000002,0.05,0.5,392.4481506347656
0.25,0.05,0.5,398.4567565917969
0.35000000000000003,0.05,0.5,404.5637512207031
0.45,0.05,0.5,410.7695617675781
0.55,0.05,0.5,417.0745544433594
0.6500000000000001,0.05,0.5,423.4788818359375
0.7500000000000001,0.05,0.5,429.98260498046875
0.8500000000000001,0.05,0.5,436.5856628417969
0.9500000000000001,0.05,0.5,443.28778076171875
1.05,0.05,0.5,450.0885314941406
1.1500000000000001,0.05,0.5,456.9873962402344
1.2500000000000002,0.05,0.5,463.9835205078125
1.35,0.05,0.5,471.075927734375
1.4500000000000002,0.05,0.5,478.263427734375
1.55,0.05,0.5,485.5445251464844
1.6500000000000001,0.05,0.5,492.9176025390625
1.7500000000000002,0.05,0.5,500.3806457519531
1.85,0.05,0.5,507.9314270019531
1.9500000000000002,0.05,0.5,515.5674438476562
2.05,0.05,0.5,523.285888671875
2.15,0.05,0.5,531.0835571289062
2.25,0.05,0.5,538.9569702148438
2.35,0.05,0.5,546.90234375
2.45,0.05,0.5,554.9154663085938
2.55,0.05,0.5,562.9917602539062
2.65,0.05,0.5,571.1263427734375
2.75,0.05,0.5,579.3137817382812
2.85,0.05,0.5,587.5484008789062
2.95,0.05,0.5,595.8240356445312
3.05,0.05,0.5,604.134033203125
3.15,0.05,0.5,612.471435546875
3.25,0.05,0.5,620.828857421875
3.35,0.05,0.5,629.1983642578125
3.45,0.05,0.5,637.5717163085938
3.55,0.05,0.5,645.940185546875
3.65,0.05,0.5,654.2946166992188
3.75,0.05,0.5,662.62548828125
3.85,0.05,0.5,670.9228515625
3.95,0.05,0.5,679.1763916015625
4.05,0.05,0.5,687.3753662109375
4.15,0.05,0.5,695.5087280273438
4.25,0.05,0.5,703.565185546875
4.35,0.05,0.5,711.5330200195312
4.45,0.05,0.5,719.4002685546875
4.55,0.05,0.5,727.15478515625
4.65,0.05,0.5,734.7842407226562
4.75,0.05,0.5,742.2760009765625
4.8500000000000005,0.05,0.5,749.617431640625
4.95,0.05,0.5,756.7958374023438
5.05,0.05,0.5,763.7984619140625
5.15,0.05,0.5,770.6124877929688
5.25,0.05,0.5,777.2252807617188
5.3500000000000005,0.05,0.5,783.624267578125
5.45,0.05,0.5,789.7969970703125
5.55,0.05,0.5,795.7314453125
5.65,0.05,0.5,801.4155883789062
5.75,0.05,0.5,806.8380126953125
5.8500000000000005,0.05,0.5,811.987548828125
5.95,0.05,0.5,816.8534545898438
6.05,0.05,0.5,821.4257202148438
6.15,0.05,0.5,825.694580078125
6.25,0.05,0.5,829.6511840820312
6.3500000000000005,0.05,0.5,833.2871704101562
6.45,0.05,0.5,836.5950317382812
6.55,0.05,0.5,839.5679321289062
6.65,0.05,0.5,842.1998901367188
6.75,0.05,0.5,844.4857177734375
6.8500000000000005,0.05,0.5,846.4212646484375
6.95,0.05,0.5,848.0030517578125
7.05,0.05,0.5,849.2288208007812
7.15,0.05,0.5,850.0970458984375
7.25,0.05,0.5,850.607177734375
7.3500000000000005,0.05,0.5,850.759765625
7.45,0.05,0.5,850.55615234375
7.55,0.05,0.5,849.998779296875
7.65,0.05,0.5,849.0909423828125
7.75,0.05,0.5,847.8367309570312
7.8500000000000005,0.05,0.5,846.2413330078125
7.95,0.05,0.5,844.3106079101562
8.05,0.05,0.5,842.0511474609375
8.15,0.05,0.5,839.4705200195312
8.250000000000002,0.05,0.5,836.57666015625
8.350000000000001,0.05,0.5,833.37841796875
8.450000000000001,0.05,0.5,829.8849487304688
8.55,0.05,0.5,826.1061401367188
8.65,0.05,0.5,822.0521240234375
8.750000000000002,0.05,0.5,817.7334594726562
8.850000000000001,0.05,0.5,813.1610107421875
8.950000000000001,0.05,0.5,808.345947265625
9.05,0.05,0.5,803.2994995117188
9.15,0.05,0.5,798.0330810546875
9.250000000000002,0.05,0.5,792.55810546875
9.350000000000001,0.05,0.5,786.8860473632812
9.450000000000001,0.05,0.5,781.0283203125
9.55,0.05,0.5,774.9961547851562
9.650000000000002,0.05,0.5,768.8008422851562
9.750000000000002,0.05,0.5,762.4532470703125
9.850000000000001,0.05,0.5,755.9642944335938
9.950000000000001,0.05,0.5,749.3444213867188
10.05,0.05,0.5,742.60400390625
10.150000000000002,0.05,0.5,735.7530517578125
10.250000000000002,0.05,0.5,728.80126953125
10.350000000000001,0.05,0.5,721.7581176757812
10.450000000000001,0.05,0.5,714.6327514648438
10.55,0.05,0.5,707.4339599609375
10.650000000000002,0.05,0.5,700.1701049804688
10.750000000000002,0.05,0.5,692.8494873046875
10.850000000000001,0.05,0.5,685.4799194335938
10.950000000000001,0.05,0.5,678.06884765625
11.05,0.05,0.5,670.62353515625
11.150000000000002,0.05,0.5,663.15087890625
11.250000000000002,0.05,0.5,655.657470703125
11.350000000000001,0.05,0.5,648.1495971679688
11.450000000000001,0.05,0.5,640.63330078125
11.55,0.05,0.5,633.1143798828125
11.650000000000002,0.05,0.5,625.5982055664062
11.750000000000002,0.05,0.5,618.090087890625
11.850000000000001,0.05,0.5,610.5949096679688
11.950000000000001,0.05,0.5,603.1174926757812
12.05,0.05,0.5,595.6622314453125
12.150000000000002,0.05,0.5,588.2333984375
12.250000000000002,0.05,0.5,580.8351440429688
12.350000000000001,0.05,0.5,573.4711303710938
12.450000000000001,0.05,0.5,566.1450805664062
12.55,0.05,0.5,558.8604125976562
12.650000000000002,0.05,0.5,551.6203002929688
12.750000000000002,0.05,0.5,544.4277954101562
12.850000000000001,0.05,0.5,537.2857666015625
12.950000000000001,0.05,0.5,530.1968383789062
13.05,0.05,0.5,523.1636352539062
13.150000000000002,0.05,0.5,516.1883544921875
13.250000000000002,0.05,0.5,509.273193359375
13.350000000000001,0.05,0.5,502.4202575683594
13.450000000000001,0.05,0.5,495.63134765625
13.55,0.05,0.5,488.9081726074219
13.650000000000002,0.05,0.5,482.2523498535156
13.750000000000002,0.05,0.5,475.665283203125
13.850000000000001,0.05,0.5,469.1483154296875
13.950000000000001,0.05,0.5,462.70257568359375
0.05,0.15000000000000002,0.5,391.93853759765625
0.15000000000000002,0.15000000000000002,0.5,398.0191345214844
0.25,0.15000000000000002,0.5,404.2031555175781
0.35000000000000003,0.15000000000000002,0.5,410.4913330078125
0.45,0.15000000000000002,0.5,416.8841857910156
0.55,0.15000000000000002,0.5,423.38226318359375
0.6500000000000001,0.15000000000000002,0.5,429.9858703613281
0.7500000000000001,0.15000000000000002,0.5,436.6951904296875
0.8500000000000001,0.15000000000000002,0.5,443.5102844238281
0.9500000000000001,0.15000000000000002,0.5,450.43109130859375
1.05,0.15000000000000002,0.5,457.45733642578125
1.1500000000000001,0.15000000000000002,0.5,464.5885314941406
1.2500000000000002,0.15000000000000002,0.5,471.8240051269531
1.35,0.15000000000000002,0.5,479.16290283203125
1.4500000000000002,0.15000000000000002,0.5,486.6041259765625
1.55,0.15000000000000002,0.5,494.1463317871094
1.6500000000000001,0.15000000000000002,0.5,501.78790283203125
1.7500000000000002,0.15000000000000002,0.5,509.5269470214844
1.85,0.15000000000000002,0.5,517.361328125
1.9500000000000002,0.15000000000000002,0.5,525.2885131835938
2.05,0.15000000000000002,0.5,533.3057861328125
2.15,0.15000000000000002,0.5,541.4098510742188
2.25,0.15000000000000002,0.5,549.597412109375
2.35,0.15000000000000002,0.5,557.8644409179688
2.45,0.15000000000000002,0.5,566.2067260742188
2.55,0.15000000000000002,0.5,574.6196899414062
2.65,0.15000000000000002,0.5,583.0982055664062
2.75,0.15000000000000002,0.5,591.63671875
2.85,0.15000000000000002,0.5,600.2294311523438
2.95,0.15000000000000002,0.5,608.869873046875
3.05,0.15000000000000002,0.5,617.5512084960938
3.15,0.15000000000000002,0.5,626.2662353515625
3.25,0.15000000000000002,0.5,635.007080078125
3.35,0.15000000000000002,0.5,643.765625
3.45,0.15000000000000002,0.5,652.5330200195312
3.55,0.15000000000000002,0.5,661.3002319335938
3.65,0.15000000000000002,0.5,670.0575561523438
3.75,0.15000000000000002,0.5,678.7949829101562
3.85,0.15000000000000002,0.5,687.5018920898438
3.95,0.15000000000000002,0.5,696.1673583984375
4.05,0.15000000000000002,0.5,704.780029296875
4.15,0.15000000000000002,0.5,713.328125
4.25,0.15000000000000002,0.5,721.7994995117188
4.35,0.15000000000000002,0.5,730.1817626953125
4.45,0.15000000000000002,0.5,738.462158203125
4.55,0.15000000000000002,0.5,746.6275024414062
4.65,0.15000000000000002,0.5,754.6646728515625
4.75,0.15000000000000002,0.5,762.5601196289062
4.8500000000000005,0.15000000000000002,0.5,770.30029296875
4.95,0.15000000000000002,0.5,777.8713989257812
5.05,0.15000000000000002,0.5,785.259765625
5.15,0.15000000000000002,0.5,792.4515991210938
5.25,0.15000000000000002,0.5,799.43310546875
5.3500000000000005,0.15000000000000002,0.5,806.1908569335938
5.45,0.15000000000000002,0.5,812.7113037109375
5.55,0.15000000000000002,0.5,818.9813232421875
5.65,0.15000000000000002,0.5,824.988037109375
5.75,0.15000000000000002,0.5,830.718994140625
5.8500000000000005,0.15000000000000002,0.5,836.1619873046875
5.95,0.15000000000000002,0.5,841.305419921875
6.05,0.15000000000000002,0.5,846.1382446289062
6.15,0.15000000000000002,0.5,850.6500854492188
6.25,0.15000000000000002,0.5,854.8310546875
6.3500000000000005,0.15000000000000002,0.5,858.6721801757812
6.45,0.15000000000000002,0.5,862.1652221679688
6.55,0.15000000000000002,0.5,865.3026733398438
6.65,0.15000000000000002,0.5,868.0780029296875
6.75,0.15000000000000002,0.5,870.4856567382812
6.8500000000000005,0.15000000000000002,0.5,872.5209350585938
6.95,0.15000000000000002,0.5,874.18017578125
7.05,0.15000000000000002,0.5,875.4608764648438
7.15,0.15000000000000002,0.5,876.361328125
7.25,0.15000000000000002,0.5,876.881103515625
7.3500000000000005,0.15000000000000002,0.5,877.0206909179688
