5.75,0.15000000000000002,0.5,1071.934814453125
5.8500000000000005,0.15000000000000002,0.5,1105.9356689453125
5.95,0.15000000000000002,0.5,1144.4644775390625
6.05,0.15000000000000002,0.5,1188.1612548828125
6.15,0.15000000000000002,0.5,1237.7918701171875
6.25,0.15000000000000002,0.5,1294.2767333984375
6.3500000000000005,0.15000000000000002,0.5,1358.727294921875
6.45,0.15000000000000002,0.5,1432.4921875
6.55,0.15000000000000002,0.5,1517.216552734375
6.65,0.15000000000000002,0.5,1614.9188232421875
6.75,0.15000000000000002,0.5,1728.0885009765625
6.8500000000000005,0.15000000000000002,0.5,1859.814697265625
6.95,0.15000000000000002,0.5,2013.9500732421875
7.05,0.15000000000000002,0.5,2195.32421875
7.15,0.15000000000000002,0.5,2410.013671875
7.25,0.15000000000000002,0.5,2665.680419921875
7.3500000000000005,0.15000000000000002,0.5,2971.97607421875
7.45,0.15000000000000002,0.5,3340.986572265625
7.55,0.15000000000000002,0.5,3787.626708984375
7.65,0.15000000000000002,0.5,4329.75830078125
7.75,0.15000000000000002,0.5,4987.51904296875
7.8500000000000005,0.15000000000000002,0.5,5780.837890625
7.95,0.15000000000000002,0.5,6723.2783203125
8.05,0.15000000000000002,0.5,7809.57568359375
8.15,0.15000000000000002,0.5,8994.9443359375
8.250000000000002,0.15000000000000002,0.5,10170.2421875
8.350000000000001,0.15000000000000002,0.5,11152.068359375
8.450000000000001,0.15000000000000002,0.5,11721.1669921875
8.55,0.15000000000000002,0.5,11720.2490234375
8.65,0.15000000000000002,0.5,11149.318359375
8.750000000000002,0.15000000000000002,0.5,10165.6748046875
8.850000000000001,0.15000000000000002,0.5,8988.583984375
8.950000000000001,0.15000000000000002,0.5,7801.45654296875
9.05,0.15000000000000002,0.5,6713.44189453125
9.15,0.15000000000000002,0.5,5769.33447265625
9.250000000000002,0.15000000000000002,0.5,4974.40576171875
9.350000000000001,0.15000000000000002,0.5,4315.09619140625
9.450000000000001,0.15000000000000002,0.5,3771.48291015625
9.55,0.15000000000000002,0.5,3323.429443359375
9.650000000000002,0.15000000000000002,0.5,2953.0751953125
9.750000000000002,0.15000000000000002,0.5,2645.503662109375
9.850000000000001,0.15000000000000002,0.5,2388.62548828125
9.950000000000001,0.15000000000000002,0.5,2172.782470703125
10.05,0.15000000000000002,0.5,1990.3035888671875
10.150000000000002,0.15000000000000002,0.5,1835.1004638671875
10.250000000000002,0.15000000000000002,0.5,1702.3282470703125
10.350000000000001,0.15000000000000002,0.5,1588.11572265625
10.450000000000001,0.15000000000000002,0.5,1489.3515625
10.55,0.15000000000000002,0.5,1403.5206298828125
10.650000000000002,0.15000000000000002,0.5,1328.5748291015625
10.750000000000002,0.15000000000000002,0.5,1262.8355712890625
10.850000000000001,0.15000000000000002,0.5,1204.9173583984375
10.950000000000001,0.15000000000000002,0.5,1153.6678466796875
11.05,0.15000000000000002,0.5,1108.1221923828125
11.150000000000002,0.15000000000000002,0.5,1067.466796875
11.250000000000002,0.15000000000000002,0.5,1031.01123046875
11.350000000000001,0.15000000000000002,0.5,998.1650390625
11.450000000000001,0.15000000000000002,0.5,968.4209594726562
11.55,0.15000000000000002,0.5,941.3404541015625
11.650000000000002,0.15000000000000002,0.5,916.5428466796875
11.750000000000002,0.15000000000000002,0.5,893.696044921875
11.850000000000001,0.15000000000000002,0.5,872.5101318359375
11.950000000000001,0.15000000000000002,0.5,852.731201171875
12.05,0.15000000000000002,0.5,834.1371459960938
12.150000000000002,0.15000000000000002,0.5,816.5340576171875
12.250000000000002,0.15000000000000002,0.5,799.7531127929688
12.350000000000001,0.15000000000000002,0.5,783.6482543945312
12.450000000000001,0.15000000000000002,0.5,768.0940551757812
12.55,0.15000000000000002,0.5,752.9840087890625
12.650000000000002,0.15000000000000002,0.5,738.228759765625
12.750000000000002,0.15000000000000002,0.5,723.7546997070312
12.850000000000001,0.15000000000000002,0.5,709.5026245117188
12.950000000000001,0.15000000000000002,0.5,695.4260864257812
13.05,0.15000000000000002,0.5,681.490478515625
13.150000000000002,0.15000000000000002,0.5,667.6710815429688
13.250000000000002,0.15000000000000002,0.5,653.9523315429688
13.350000000000001,0.15000000000000002,0.5,640.3262939453125
13.450000000000001,0.15000000000000002,0.5,626.7911987304688
13.55,0.15000000000000002,0.5,613.3507690429688
13.650000000000002,0.15000000000000002,0.5,600.0126342773438
13.750000000000002,0.15000000000000002,0.5,586.7877807617188
13.850000000000001,0.15000000000000002,0.5,573.6890869140625
13.950000000000001,0.15000000000000002,0.5,560.7310791015625
0.05,0.25,0.5,1451.174072265625
0.15000000000000002,0.25,0.5,1471.5465087890625
0.25,0.25,0.5,1488.134521484375
0.35000000000000003,0.25,0.5,1500.667236328125
0.45,0.25,0.5,1508.955810546875
0.55,0.25,0.5,1512.9036865234375
0.6500000000000001,0.25,0.5,1512.5125732421875
0.7500000000000001,0.25,0.5,1507.881591796875
0.8500000000000001,0.25,0.5,1499.2027587890625
0.9500000000000001,0.25,0.5,1486.7501220703125
1.05,0.25,0.5,1470.8662109375
1.1500000000000001,0.25,0.5,1451.9453125
1.2500000000000002,0.25,0.5,1430.415771484375
1.35,0.25,0.5,1406.722900390625
1.4500000000000002,0.25,0.5,1381.3123779296875
1.55,0.25,0.5,1354.617431640625
1.6500000000000001,0.25,0.5,1327.0467529296875
1.7500000000000002,0.25,0.5,1298.9775390625
1.85,0.25,0.5,1270.7490234375
1.9500000000000002,0.25,0.5,1242.660888671875
2.05,0.25,0.5,1214.971435546875
2.15,0.25,0.5,1187.8997802734375
2.25,0.25,0.5,1161.62744140625
2.35,0.25,0.5,1136.301513671875
2.45,0.25,0.5,1112.03857421875
2.55,0.25,0.5,1088.9283447265625
2.65,0.25,0.5,1067.0377197265625
2.75,0.25,0.5,1046.4140625
2.85,0.25,0.5,1027.0889892578125
2.95,0.25,0.5,1009.0816040039062
3.05,0.25,0.5,992.4008178710938
3.15,0.25,0.5,977.0482788085938
3.25,0.25,0.5,963.0204467773438
3.35,0.25,0.5,950.3104858398438
3.45,0.25,0.5,938.9098510742188
3.55,0.25,0.5,928.8096923828125
3.65,0.25,0.5,920.0022583007812
3.75,0.25,0.5,912.4819946289062
3.85,0.25,0.5,906.246337890625
3.95,0.25,0.5,901.2968139648438
4.05,0.25,0.5,897.6400146484375
4.15,0.25,0.5,895.2882690429688
4.25,0.25,0.5,894.2607421875
4.35,0.25,0.5,894.584228515625
4.45,0.25,0.5,896.2943725585938
4.55,0.25,0.5,899.4368896484375
4.65,0.25,0.5,904.0686645507812
4.75,0.25,0.5,910.2596435546875
4.8500000000000005,0.25,0.5,918.094482421875
4.95,0.25,0.5,927.6749267578125
5.05,0.25,0.5,939.1221313476562
5.15,0.25,0.5,952.5800170898438
5.25,0.25,0.5,968.2190551757812
5.3500000000000005,0.25,0.5,986.2405395507812
5.45,0.25,0.5,1006.88232421875
5.55,0.25,0.5,1030.425537109375
5.65,0.25,0.5,1057.20263671875
5.75,0.25,0.5,1087.607666015625
5.8500000000000005,0.25,0.5,1122.109130859375
5.95,0.25,0.5,1161.2650146484375
6.05,0.25,0.5,1205.7430419921875
6.15,0.25,0.5,1256.3453369140625
6.25,0.25,0.5,1314.03955078125
6.3500000000000005,0.25,0.5,1379.9998779296875
6.45,0.25,0.5,1455.6580810546875
6.55,0.25,0.5,1542.7711181640625
6.65,0.25,0.5,1643.50830078125
6.75,0.25,0.5,1760.566162109375
6.8500000000000005,0.25,0.5,1897.3192138671875
6.95,0.25,0.5,2058.020263671875
7.05,0.25,0.5,2248.065185546875
7.15,0.25,0.5,2474.34228515625
7.25,0.25,0.5,2745.69189453125
7.3500000000000005,0.25,0.5,3073.49462890625
7.45,0.25,0.5,3472.396240234375
7.55,0.25,0.5,3961.12109375
7.65,0.25,0.5,4563.189453125
7.75,0.25,0.5,5307.01953125
7.8500000000000005,0.25,0.5,6224.19921875
7.95,0.25,0.5,7343.32958984375
8.05,0.25,0.5,8674.8662109375
8.15,0.25,0.5,10181.2822265625
8.250000000000002,0.25,0.5,11733.11328125
8.350000000000001,0.25,0.5,13076.4716796875
8.450000000000001,0.25,0.5,13875.7578125
8.55,0.25,0.5,13874.85546875
8.65,0.25,0.5,13073.771484375
8.750000000000002,0.25,0.5,11728.6328125
8.850000000000001,0.25,0.5,10175.0517578125
8.950000000000001,0.25,0.5,8666.927734375
9.05,0.25,0.5,7333.734375
9.15,0.25,0.5,6213.00927734375
9.250000000000002,0.25,0.5,5294.30517578125
9.350000000000001,0.25,0.5,4549.0283203125
9.450000000000001,0.25,0.5,3945.597900390625
9.55,0.25,0.5,3455.598388671875
9.650000000000002,0.25,0.5,3055.5126953125
9.750000000000002,0.25,0.5,2726.61572265625
9.850000000000001,0.25,0.5,2454.259521484375
9.950000000000001,0.25,0.5,2227.057861328125
10.05,0.25,0.5,2036.161865234375
10.150000000000002,0.25,0.5,1874.67138671875
10.250000000000002,0.25,0.5,1737.1749267578125
10.350000000000001,0.25,0.5,1619.4005126953125
10.450000000000001,0.25,0.5,1517.9501953125
10.55,0.25,0.5,1430.099853515625
10.650000000000002,0.25,0.5,1353.648193359375
10.750000000000002,0.25,0.5,1286.8018798828125
10.850000000000001,0.25,0.5,1228.0882568359375
10.950000000000001,0.25,0.5,1176.2880859375
11.05,0.25,0.5,1130.384033203125
11.150000000000002,0.25,0.5,1089.5206298828125
11.250000000000002,0.25,0.5,1052.9730224609375
11.350000000000001,0.25,0.5,1020.1228637695312
11.450000000000001,0.25,0.5,990.43896484375
11.55,0.25,0.5,963.4622192382812
11.650000000000002,0.25,0.5,938.7940673828125
11.750000000000002,0.25,0.5,916.0869750976562
11.850000000000001,0.25,0.5,895.0370483398438
11.950000000000001,0.25,0.5,875.3783569335938
12.05,0.25,0.5,856.8782348632812
12.150000000000002,0.25,0.5,839.33349609375
12.250000000000002,0.25,0.5,822.56787109375
12.350000000000001,0.25,0.5,806.4290161132812
12.450000000000001,0.25,0.5,790.7869262695312
12.55,0.25,0.5,775.5318603515625
12.650000000000002,0.25,0.5,760.57275390625
12.750000000000002,0.25,0.5,745.835693359375
12.850000000000001,0.25,0.5,731.262451171875
12.950000000000001,0.25,0.5,716.808837890625
13.05,0.25,0.5,702.443359375
13.150000000000002,0.25,0.5,688.1455688476562
13.250000000000002,0.25,0.5,673.9047241210938
13.350000000000001,0.25,0.5,659.71826171875
13.450000000000001,0.25,0.5,645.5902709960938
13.55,0.25,0.5,631.5303344726562
13.650000000000002,0.25,0.5,617.5521240234375
13.750000000000002,0.25,0.5,603.6723022460938
13.850000000000001,0.25,0.5,589.9094848632812
13.950000000000001,0.25,0.5,576.283447265625
0.05,0.35000000000000003,0.5,1554.3775634765625
0.15000000000000002,0.35000000000000003,0.5,1577.86328125
0.25,0.35000000000000003,0.5,1596.9022216796875
0.35000000000000003,0.35000000000000003,0.5,1611.1455078125
0.45,0.35000000000000003,0.5,1620.34912109375
0.55,0.35000000000000003,0.5,1624.3876953125
0.6500000000000001,0.35000000000000003,0.5,1623.2626953125
0.7500000000000001,0.35000000000000003,0.5,1617.1016845703125
0.8500000000000001,0.35000000000000003,0.5,1606.15185546875
0.9500000000000001,0.35000000000000003,0.5,1590.764892578125
1.05,0.35000000000000003,0.5,1571.37744140625
1.1500000000000001,0.35000000000000003,0.5,1548.489013671875
1.2500000000000002,0.35000000000000003,0.5,1522.6376953125
1.35,0.35000000000000003,0.5,1494.3765869140625
1.4500000000000002,0.35000000000000003,0.5,1464.253662109375
1.55,0.35000000000000003,0.5,1432.79443359375
1.6500000000000001,0.35000000000000003,0.5,1400.488037109375
1.7500000000000002,0.35000000000000003,0.5,1367.7784423828125
1.85,0.35000000000000003,0.5,1335.05859375
1.9500000000000002,0.35000000000000003,0.5,1302.6689453125
2.05,0.35000000000000003,0.5,1270.89697265625
2.15,0.35000000000000003,0.5,1239.980712890625
2.25,0.35000000000000003,0.5,1210.11181640625
2.35,0.35000000000000003,0.5,1181.44091796875
2.45,0.35000000000000003,0.5,1154.08203125
2.55,0.35000000000000003,0.5,1128.11865234375
2.65,0.35000000000000003,0.5,1103.60791015625
2.75,0.35000000000000003,0.5,1080.585693359375
2.85,0.35000000000000003,0.5,1059.07080078125
2.95,0.35000000000000003,0.5,1039.0687255859375
3.05,0.35000000000000003,0.5,1020.5746459960938
3.15,0.35000000000000003,0.5,1003.5768432617188
3.25,0.35000000000000003,0.5,988.0586547851562
3.35,0.35000000000000003,0.5,974.0007934570312
3.45,0.35000000000000003,0.5,961.3829956054688
3.55,0.35000000000000003,0.5,950.1854858398438
3.65,0.35000000000000003,0.5,940.3905029296875
3.75,0.35000000000000003,0.5,931.9830932617188
3.85,0.35000000000000003,0.5,924.9522094726562
3.95,0.35000000000000003,0.5,919.2918090820312
4.05,0.35000000000000003,0.5,915.0013427734375
4.15,0.35000000000000003,0.5,912.0869140625
4.25,0.35000000000000003,0.5,910.56201171875
4.35,0.35000000000000003,0.5,910.4485473632812
4.45,0.35000000000000003,0.5,911.7777709960938
4.55,0.35000000000000003,0.5,914.59130859375
4.65,0.35000000000000003,0.5,918.9430541992188
4.75,0.35000000000000003,0.5,924.9000244140625
4.8500000000000005,0.35000000000000003,0.5,932.5447998046875
4.95,0.35000000000000003,0.5,941.9774780273438
5.05,0.35000000000000003,0.5,953.3182983398438
5.15,0.35000000000000003,0.5,966.7109375
5.25,0.35000000000000003,0.5,982.3264770507812
5.3500000000000005,0.35000000000000003,0.5,1000.36767578125
5.45,0.35000000000000003,0.5,1021.0750732421875
5.55,0.35000000000000003,0.5,1044.7337646484375
5.65,0.35000000000000003,0.5,1071.6820068359375
5.75,0.35000000000000003,0.5,1102.3216552734375
5.8500000000000005,0.35000000000000003,0.5,1137.1318359375
5.95,0.35000000000000003,0.5,1176.6846923828125
6.05,0.35000000000000003,0.5,1221.66650390625
6.15,0.35000000000000003,0.5,1272.904052734375
6.25,0.35000000000000003,0.5,1331.3980712890625
6.3500000000000005,0.35000000000000003,0.5,1398.3660888671875
6.45,0.35000000000000003,0.5,1475.29833984375
6.55,0.35000000000000003,0.5,1564.0306396484375
6.65,0.35000000000000003,0.5,1666.8399658203125
6.75,0.35000000000000003,0.5,1786.5709228515625
6.8500000000000005,0.35000000000000003,0.5,1926.8046875
6.95,0.35000000000000003,0.5,2092.0859375
7.05,0.35000000000000003,0.5,2288.2275390625
7.15,0.35000000000000003,0.5,2522.724853515625
7.25,0.35000000000000003,0.5,2805.31103515625
7.3500000000000005,0.35000000000000003,0.5,3148.70068359375
7.45,0.35000000000000003,0.5,3569.5595703125
7.55,0.35000000000000003,0.5,4089.701416015625
7.65,0.35000000000000003,0.5,4737.39453125
7.75,0.35000000000000003,0.5,5548.32177734375
7.8500000000000005,0.35000000000000003,0.5,6564.9150390625
7.95,0.35000000000000003,0.5,7830.986328125
8.05,0.35000000000000003,0.5,9375.3173828125
8.15,0.35000000000000003,0.5,11174.2607421875
8.250000000000002,0.35000000000000003,0.5,13087.6064453125
8.350000000000001,0.35000000000000003,0.5,14795.59765625
8.450000000000001,0.35000000000000003,0.5,15835.6123046875
8.55,0.35000000000000003,0.5,15834.7236328125
8.65,0.35000000000000003,0.5,14792.939453125
8.750000000000002,0.35000000000000003,0.5,13083.201171875
8.850000000000001,0.35000000000000003,0.5,11168.14453125
8.950000000000001,0.35000000000000003,0.5,9367.5400390625
9.05,0.35000000000000003,0.5,7821.6103515625
9.15,0.35000000000000003,0.5,6554.01611328125
9.250000000000002,0.35000000000000003,0.5,5535.986328125
9.350000000000001,0.35000000000000003,0.5,4723.71875
9.450000000000001,0.35000000000000003,0.5,4074.7900390625
9.55,0.35000000000000003,0.5,3553.522705078125
9.650000000000002,0.35000000000000003,0.5,3131.652587890625
9.750000000000002,0.35000000000000003,0.5,2787.36767578125
9.850000000000001,0.35000000000000003,0.5,2504.001220703125
9.950000000000001,0.35000000000000003,0.5,2268.833740234375
10.05,0.35000000000000003,0.5,2072.12451171875
10.150000000000002,0.35000000000000003,0.5,1906.3671875
10.250000000000002,0.35000000000000003,0.5,1765.732666015625
10.350000000000001,0.35000000000000003,0.5,1645.6566162109375
10.450000000000001,0.35000000000000003,0.5,1542.5333251953125
10.55,0.35000000000000003,0.5,1453.48876953125
10.650000000000002,0.35000000000000003,0.5,1376.211669921875
10.750000000000002,0.35000000000000003,0.5,1308.826416015625
10.850000000000001,0.35000000000000003,0.5,1249.7979736328125
10.950000000000001,0.35000000000000003,0.5,1197.8585205078125
11.05,0.35000000000000003,0.5,1151.9525146484375
11.150000000000002,0.35000000000000003,0.5,1111.193115234375
11.250000000000002,0.35000000000000003,0.5,1074.8294677734375
11.350000000000001,0.35000000000000003,0.5,1042.2210693359375
11.450000000000001,0.35000000000000003,0.5,1012.8172607421875
11.55,0.35000000000000003,0.5,986.1419067382812
11.650000000000002,0.35000000000000003,0.5,961.781005859375
11.750000000000002,0.35000000000000003,0.5,939.372802734375
11.850000000000001,0.35000000000000003,0.5,918.6007690429688
11.950000000000001,0.35000000000000003,0.5,899.1874389648438
12.05,0.35000000000000003,0.5,880.889892578125
12.150000000000002,0.35000000000000003,0.5,863.49609375
12.250000000000002,0.35000000000000003,0.5,846.8221435546875
12.350000000000001,0.35000000000000003,0.5,830.7097778320312
12.450000000000001,0.35000000000000003,0.5,815.0245361328125
12.55,0.35000000000000003,0.5,799.6538696289062
12.650000000000002,0.35000000000000003,0.5,784.5054931640625
12.750000000000002,0.35000000000000003,0.5,769.5059814453125
12.850000000000001,0.35000000000000003,0.5,754.5988159179688
12.950000000000001,0.35000000000000003,0.5,739.7431640625
13.05,0.35000000000000003,0.5,724.9119873046875
13.150000000000002,0.35000000000000003,0.5,710.0903930664062
13.250000000000002,0.35000000000000003,0.5,695.2738037109375
13.350000000000001,0.35000000000000003,0.5,680.4666137695312
13.450000000000001,0.35000000000000003,0.5,665.6801147460938
13.55,0.35000000000000003,0.5,650.93115234375
13.650000000000002,0.35000000000000003,0.5,636.2407836914062
13.750000000000002,0.35000000000000003,0.5,621.6326293945312
13.850000000000001,0.35000000000000003,0.5,607.1320190429688
13.950000000000001,0.35000000000000003,0.5,592.7648315429688
0.05,0.45,0.5,1670.519775390625
0.15000000000000002,0.45,0.5,1697.827880859375
0.25,0.45,0.5,1719.8829345703125
0.35000000000000003,0.45,0.5,1736.2314453125
