6.5,3.5,0.0,2307.355712890625,source_data
12.5,6.5,0.0,908.0004272460938,source_data
11.5,5.5,0.0,2205.1845703125,source_data
11.5,4.5,0.0,6851.4990234375,source_data
0.5,3.5,0.0,8771.4306640625,source_data
0.05,0.05,0.5,816.50634765625
0.15000000000000002,0.05,0.5,823.1299438476562
0.25,0.05,0.5,828.6915893554688
0.35000000000000003,0.05,0.5,833.1591796875
0.45,0.05,0.5,836.51171875
0.55,0.05,0.5,838.7395629882812
0.6500000000000001,0.05,0.5,839.8447875976562
0.7500000000000001,0.05,0.5,839.841064453125
0.8500000000000001,0.05,0.5,838.7537231445312
0.9500000000000001,0.05,0.5,836.6187133789062
1.05,0.05,0.5,833.4822387695312
1.1500000000000001,0.05,0.5,829.3994750976562
1.2500000000000002,0.05,0.5,824.4334716796875
1.35,0.05,0.5,818.65380859375
1.4500000000000002,0.05,0.5,812.13525390625
1.55,0.05,0.5,804.9564208984375
1.6500000000000001,0.05,0.5,797.1982421875
1.7500000000000002,0.05,0.5,788.9427490234375
1.85,0.05,0.5,780.271728515625
1.9500000000000002,0.05,0.5,771.265869140625
2.05,0.05,0.5,762.0034790039062
2.15,0.05,0.5,752.5599365234375
2.25,0.05,0.5,743.0068969726562
2.35,0.05,0.5,733.4116821289062
2.45,0.05,0.5,723.8370361328125
2.55,0.05,0.5,714.3408813476562
2.65,0.05,0.5,704.9759521484375
2.75,0.05,0.5,695.7901000976562
2.85,0.05,0.5,686.825927734375
2.95,0.05,0.5,678.121337890625
3.05,0.05,0.5,669.709228515625
3.15,0.05,0.5,661.6179809570312
3.25,0.05,0.5,653.87158203125
3.35,0.05,0.5,646.4899291992188
3.45,0.05,0.5,639.4888916015625
3.55,0.05,0.5,632.880615234375
3.65,0.05,0.5,626.6738891601562
3.75,0.05,0.5,620.8742065429688
3.85,0.05,0.5,615.48388671875
3.95,0.05,0.5,610.5025634765625
4.05,0.05,0.5,605.9269409179688
4.15,0.05,0.5,601.7512817382812
4.25,0.05,0.5,597.9673461914062
4.35,0.05,0.5,594.564697265625
4.45,0.05,0.5,591.5305786132812
4.55,0.05,0.5,588.8502197265625
4.65,0.05,0.5,586.5068969726562
4.75,0.05,0.5,584.4820556640625
4.8500000000000005,0.05,0.5,582.7554931640625
4.95,0.05,0.5,581.3052978515625
5.05,0.05,0.5,580.1084594726562
5.15,0.05,0.5,579.1406860351562
5.25,0.05,0.5,578.376708984375
5.3500000000000005,0.05,0.5,577.7906494140625
5.45,0.05,0.5,577.3562622070312
5.55,0.05,0.5,577.04736328125
5.65,0.05,0.5,576.837890625
5.75,0.05,0.5,576.7025756835938
5.8500000000000005,0.05,0.5,576.6170654296875
5.95,0.05,0.5,576.5586547851562
6.05,0.05,0.5,576.5061645507812
6.15,0.05,0.5,576.4407958984375
6.25,0.05,0.5,576.345947265625
6.3500000000000005,0.05,0.5,576.2078247070312
6.45,0.05,0.5,576.0156860351562
6.55,0.05,0.5,575.761474609375
6.65,0.05,0.5,575.4405517578125
6.75,0.05,0.5,575.0511474609375
6.8500000000000005,0.05,0.5,574.594482421875
6.95,0.05,0.5,574.0746459960938
7.05,0.05,0.5,573.4981079101562
7.15,0.05,0.5,572.873779296875
7.25,0.05,0.5,572.2123413085938
7.3500000000000005,0.05,0.5,571.5260620117188
7.45,0.05,0.5,570.8283081054688
7.55,0.05,0.5,570.1331176757812
7.65,0.05,0.5,569.4549560546875
7.75,0.05,0.5,568.8079833984375
7.8500000000000005,0.05,0.5,568.2060546875
7.95,0.05,0.5,567.6622924804688
8.05,0.05,0.5,567.1885986328125
8.15,0.05,0.5,566.7955932617188
8.250000000000002,0.05,0.5,566.4923706054688
8.350000000000001,0.05,0.5,566.2861328125
8.450000000000001,0.05,0.5,566.1823120117188
8.55,0.05,0.5,566.184326171875
8.65,0.05,0.5,566.2935791015625
8.750000000000002,0.05,0.5,566.5093383789062
8.850000000000001,0.05,0.5,566.8287963867188
8.950000000000001,0.05,0.5,567.2469482421875
9.05,0.05,0.5,567.7568969726562
9.15,0.05,0.5,568.3497314453125
9.250000000000002,0.05,0.5,569.0145874023438
9.350000000000001,0.05,0.5,569.7389526367188
9.450000000000001,0.05,0.5,570.5083618164062
9.55,0.05,0.5,571.3070678710938
9.650000000000002,0.05,0.5,572.1177978515625
9.750000000000002,0.05,0.5,572.9219970703125
9.850000000000001,0.05,0.5,573.7001342773438
9.950000000000001,0.05,0.5,574.4318237304688
10.05,0.05,0.5,575.0958251953125
10.150000000000002,0.05,0.5,575.6705932617188
10.250000000000002,0.05,0.5,576.13427734375
10.350000000000001,0.05,0.5,576.4649658203125
10.450000000000001,0.05,0.5,576.6410522460938
10.55,0.05,0.5,576.641357421875
10.650000000000002,0.05,0.5,576.4453735351562
10.750000000000002,0.05,0.5,576.0335693359375
10.850000000000001,0.05,0.5,575.3875732421875
10.950000000000001,0.05,0.5,574.4902954101562
11.05,0.05,0.5,573.326416015625
11.150000000000002,0.05,0.5,571.8822631835938
11.250000000000002,0.05,0.5,570.1460571289062
